Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575697;11.02.25 19:02:10;-26,602;-0,111;5,959;1,102;6,673;800,192;26,061;83,010;6,800;83,670;6,935;0,418;109,648;4,980;7,193;6377;637,7;;0,0;60;12,39;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575698;11.02.25 19:03:10;-22,080;-0,111;6,228;1,027;6,652;800,192;26,055;83,055;6,795;83,650;6,895;0,402;117,208;4,974;7,172;6377;637,7;;0,0;60;12,39;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575699;11.02.25 19:04:10;-18,203;-0,111;6,492;0,968;6,647;800,192;26,058;83,065;6,755;83,670;6,870;0,458;128,481;4,958;7,202;6377;637,7;;0,0;60;12,38;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575700;11.02.25 19:05:10;-16,240;-0,111;6,700;0,895;6,625;800,192;26,055;83,105;6,715;83,675;6,825;0,425;107,691;4,980;7,211;6377;637,7;;0,0;60;12,39;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575701;11.02.25 19:06:10;-13,452;-0,111;7,000;0,842;6,615;800,192;26,079;83,270;6,705;83,885;6,805;0,455;110,621;4,986;7,269;6377;637,7;;0,0;60;12,39;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575702;11.02.25 19:07:10;-10,375;-0,111;7,259;0,775;6,585;800,192;26,061;83,305;6,670;83,990;6,760;0,223;118,851;5,069;7,376;6377;637,7;;0,0;60;12,40;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575703;11.02.25 19:08:10;-8,916;-0,111;7,406;0,737;6,582;800,192;26,079;83,365;6,640;84,165;6,710;0,326;135,090;5,102;7,413;6377;637,7;;0,0;60;12,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575704;11.02.25 19:09:10;-9,471;-0,111;7,403;0,718;6,582;800,192;26,091;83,510;6,600;84,385;6,670;0,177;142,026;5,161;7,443;6377;637,7;;0,0;60;12,38;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575705;11.02.25 19:10:10;-11,884;-0,111;7,323;0,753;6,577;800,192;26,073;83,635;6,575;84,490;6,655;0,043;144,726;5,182;7,477;6377;637,7;;0,0;60;12,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575706;11.02.25 19:11:10;-13,775;-0,111;7,230;0,834;6,547;800,192;26,073;83,730;6,570;84,590;6,595;0,005;205,611;5,182;7,501;6377;637,7;;0,0;60;12,38;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575707;11.02.25 19:12:10;-12,729;-0,111;7,284;0,838;6,538;800,192;26,055;83,855;6,525;84,625;6,580;-0,016;210,426;5,182;7,492;6377;637,7;;0,0;60;12,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575708;11.02.25 19:13:10;-10,818;-0,111;7,461;0,881;6,530;800,192;26,058;83,970;6,535;84,890;6,580;0,035;141,722;5,176;7,492;6377;637,7;;0,0;60;12,39;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575709;11.02.25 19:14:10;-9,366;-0,111;7,554;0,937;6,528;800,192;26,043;84,110;6,510;85,310;6,590;0,224;148,455;5,170;7,486;6377;637,7;;0,0;60;12,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575710;11.02.25 19:15:10;-9,201;-0,111;7,543;0,849;6,517;800,192;26,064;84,095;6,515;85,080;6,600;0,190;138,246;5,179;7,498;6377;637,7;;0,0;60;12,38;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575711;11.02.25 19:16:10;-9,584;-0,111;7,568;0,903;6,515;800,192;26,076;84,225;6,520;85,325;6,585;0,096;127,378;5,182;7,483;6377;637,7;;0,0;60;12,39;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575712;11.02.25 19:17:10;-10,376;-0,111;7,496;0,921;6,497;800,192;26,073;84,265;6,510;85,295;6,600;0,073;120,201;5,206;7,468;6377;637,7;;0,0;60;12,39;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575713;11.02.25 19:18:10;-11,922;-0,111;7,373;0,887;6,495;800,192;26,085;84,285;6,480;85,240;6,580;0,117;111,634;5,231;7,471;6377;637,7;;0,0;60;12,40;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575714;11.02.25 19:19:10;-13,305;-0,111;7,288;0,850;6,492;800,192;26,058;84,335;6,455;85,270;6,565;0,131;119,447;5,185;7,440;6377;637,7;;0,0;60;12,39;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575715;11.02.25 19:20:10;-13,046;-0,111;7,349;0,877;6,467;800,192;26,076;84,430;6,470;85,415;6,560;0,030;92,768;5,173;7,443;6377;637,7;;0,0;60;12,39;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575716;11.02.25 19:21:10;-11,515;-0,111;7,462;0,965;6,460;800,192;26,049;84,600;6,415;85,735;6,545;-0,014;191,256;5,173;7,468;6377;637,7;;0,0;60;12,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575717;11.02.25 19:22:10;-10,013;-0,111;7,493;1,071;6,462;800,192;26,037;84,770;6,470;85,750;6,610;0,237;39,240;5,161;7,440;6377;637,7;;0,0;60;12,39;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575718;11.02.25 19:23:10;-9,275;-0,111;7,540;1,084;6,462;800,192;26,061;84,730;6,475;85,610;6,635;0,104;36,186;5,173;7,453;6377;637,7;;0,0;60;12,40;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575719;11.02.25 19:24:10;-8,031;-0,111;7,626;1,088;6,457;800,192;26,082;84,750;6,445;85,495;6,610;0,239;102,409;5,200;7,477;6377;637,7;;0,0;60;12,40;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575720;11.02.25 19:25:10;-6,578;-0,111;7,635;1,004;6,460;800,192;26,073;84,700;6,480;85,290;6,600;0,265;94,731;5,255;7,440;6377;637,7;;0,0;60;12,40;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575721;11.02.25 19:26:10;-5,796;-0,111;7,668;0,881;6,457;800,192;26,079;84,630;6,460;85,195;6,595;0,384;115,858;5,231;7,440;6377;637,7;;0,0;60;12,38;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575722;11.02.25 19:27:10;-6,052;-0,111;7,628;0,720;6,452;800,192;26,079;84,470;6,435;84,985;6,555;0,284;110,509;5,365;7,425;6377;637,7;;0,0;60;12,38;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575723;11.02.25 19:28:10;-7,135;-0,111;7,597;0,660;6,452;800,192;26,091;84,500;6,425;85,145;6,525;0,211;87,362;5,377;7,425;6377;637,7;;0,0;60;12,39;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575724;11.02.25 19:29:10;-7,676;-0,111;7,558;0,721;6,450;800,192;26,067;84,625;6,390;85,470;6,505;0,132;104,529;5,380;7,437;6377;637,7;;0,0;60;12,40;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575725;11.02.25 19:30:10;-7,041;-0,111;7,595;0,765;6,438;800,192;26,079;84,780;6,385;85,550;6,480;0,101;137,064;5,395;7,450;6377;637,7;;0,0;60;12,38;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575726;11.02.25 19:31:10;-6,522;-0,111;7,592;0,798;6,438;800,192;26,067;84,910;6,375;85,665;6,480;0,264;105,109;5,411;7,437;6377;637,7;;0,0;60;12,39;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575727;11.02.25 19:32:10;-6,538;-0,111;7,554;0,793;6,453;800,192;26,061;85,030;6,370;85,800;6,500;0,152;98,229;5,441;7,431;6377;637,7;;0,0;60;12,38;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575728;11.02.25 19:33:10;-6,724;-0,111;7,420;0,829;6,438;800,192;26,052;85,120;6,395;85,895;6,520;0,363;80,865;5,450;7,407;6377;637,7;;0,0;60;12,39;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575729;11.02.25 19:34:10;-7,057;-0,111;7,365;0,846;6,450;800,192;26,076;85,135;6,410;85,850;6,520;0,330;106,358;5,465;7,400;6377;637,7;;0,0;60;12,39;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575730;11.02.25 19:35:10;-10,558;-0,111;7,091;0,892;6,445;800,192;26,076;85,250;6,415;85,975;6,540;0,158;74,447;5,472;7,425;6377;637,7;;0,0;60;12,39;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575731;11.02.25 19:36:10;-17,530;-0,111;6,628;1,017;6,455;800,192;26,067;85,400;6,430;86,155;6,575;-0,014;98,516;5,432;7,419;6377;637,7;;0,0;60;12,40;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575732;11.02.25 19:37:10;-21,354;-0,111;6,365;1,107;6,447;800,192;26,046;85,390;6,425;85,940;6,575;-0,020;205,088;5,368;7,291;6377;637,7;;0,0;60;12,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575733;11.02.25 19:38:10;-17,265;-0,111;6,419;1,121;6,440;800,192;26,061;85,220;6,435;85,465;6,545;0,032;282,353;5,264;7,230;6377;637,7;;0,0;60;12,37;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575734;11.02.25 19:39:10;-10,136;-0,111;6,707;1,044;6,428;800,192;26,073;85,145;6,450;85,545;6,555;0,459;102,403;5,215;7,153;6377;637,7;;0,0;60;12,38;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575735;11.02.25 19:40:10;-7,516;-0,111;6,823;1,056;6,443;800,192;26,043;85,105;6,495;85,630;6,580;0,446;69,294;5,258;7,147;6377;637,7;;0,0;60;12,38;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575736;11.02.25 19:41:10;-7,699;-0,111;6,838;1,094;6,453;800,192;26,058;85,045;6,500;85,645;6,615;0,163;70,178;5,286;7,156;6377;637,7;;0,0;60;12,38;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575737;11.02.25 19:42:10;-10,475;-0,111;6,625;1,152;6,457;800,192;26,052;84,985;6,480;85,445;6,620;0,168;196,414;5,313;7,218;6377;637,7;;0,0;60;12,36;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575738;11.02.25 19:43:10;-15,954;-0,111;6,141;1,152;6,457;800,192;26,079;84,875;6,525;85,260;6,640;0,674;174,555;5,359;7,175;6377;637,7;;0,0;60;12,38;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575739;11.02.25 19:44:10;-22,879;-0,111;5,726;1,133;6,467;800,192;26,064;84,690;6,515;85,105;6,625;0,125;88,622;5,331;7,114;6377;637,7;;0,0;60;12,37;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575740;11.02.25 19:45:10;-24,306;-0,111;5,589;1,147;6,435;800,192;26,076;84,660;6,535;85,095;6,640;0,110;145,013;5,270;7,065;6377;637,7;;0,0;60;12,38;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575741;11.02.25 19:46:10;-21,449;-0,111;5,635;1,157;6,438;800,192;26,064;84,615;6,535;85,060;6,660;0,266;54,810;5,175;7,034;6377;637,7;;0,0;60;12,38;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575742;11.02.25 19:47:10;-18,362;-0,111;5,683;1,091;6,410;800,192;26,064;84,490;6,510;84,900;6,615;0,607;178,223;5,102;6,982;6377;637,7;;0,0;60;12,38;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575743;11.02.25 19:48:10;-13,849;-0,111;5,916;1,030;6,420;800,192;26,055;84,510;6,545;84,950;6,635;0,311;60,069;5,102;6,970;6377;637,7;;0,0;60;12,37;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575744;11.02.25 19:49:10;-11,269;-0,111;6,118;0,928;6,405;800,192;26,061;84,510;6,520;84,990;6,605;0,274;97,301;5,145;6,964;6377;637,7;;0,0;60;12,37;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575745;11.02.25 19:50:10;-10,354;-0,111;6,224;0,808;6,390;800,192;26,058;84,490;6,505;84,980;6,570;0,328;97,088;5,167;7,001;6377;637,7;;0,0;60;12,38;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575746;11.02.25 19:51:10;-7,724;-0,111;6,401;0,688;6,365;800,192;26,064;84,550;6,465;85,160;6,545;0,321;110,638;5,179;7,022;6377;637,7;;0,0;60;12,38;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575747;11.02.25 19:52:10;-6,578;-0,111;6,501;0,574;6,367;800,192;26,079;84,650;6,435;85,265;6,500;0,261;89,426;5,206;7,010;6377;637,7;;0,0;60;12,39;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575748;11.02.25 19:53:10;-8,235;-0,111;6,407;0,538;6,368;800,192;26,079;84,775;6,375;85,555;6,455;0,298;117,911;5,243;6,995;6377;637,7;;0,0;60;12,38;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575749;11.02.25 19:54:10;-10,583;-0,111;6,266;0,490;6,350;800,192;26,112;84,900;6,330;85,630;6,410;0,247;95,732;5,270;6,995;6377;637,7;;0,0;60;12,38;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575750;11.02.25 19:55:10;-11,284;-0,111;6,269;0,488;6,340;800,192;26,076;85,100;6,315;85,975;6,370;0,113;165,977;5,264;6,961;6377;637,7;;0,0;60;12,38;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575751;11.02.25 19:56:10;-11,896;-0,111;6,235;0,513;6,327;800,192;26,049;85,255;6,285;86,100;6,350;0,145;113,844;5,261;6,967;6377;637,7;;0,0;60;12,38;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575752;11.02.25 19:57:10;-13,062;-0,111;6,200;0,590;6,307;800,192;26,070;85,450;6,280;86,455;6,345;0,032;118,783;5,261;6,998;6377;637,7;;0,0;60;12,37;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575753;11.02.25 19:58:10;-14,685;-0,111;6,161;0,715;6,297;800,192;26,073;85,690;6,290;86,660;6,335;-0,004;162,849;5,188;7,013;6377;637,7;;0,0;60;12,38;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575754;11.02.25 19:59:10;-13,207;-0,111;6,190;0,832;6,287;800,192;26,064;85,750;6,280;86,640;6,325;0,088;159,525;5,176;7,025;6377;637,7;;0,0;60;12,37;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575755;11.02.25 20:00:10;-7,698;-0,111;6,512;0,884;6,307;800,192;26,046;85,855;6,285;86,840;6,370;-0,002;68,856;5,179;7,028;6377;637,7;;0,0;60;12,37;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575756;11.02.25 20:01:10;-5,510;-0,111;6,647;0,879;6,292;800,192;26,109;85,790;6,280;86,510;6,355;0,210;93,701;5,179;7,028;6377;637,7;;0,0;60;12,38;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575757;11.02.25 20:02:10;-5,642;-0,111;6,658;0,811;6,285;800,192;26,115;85,660;6,260;86,340;6,335;-0,001;61,639;5,185;7,031;6377;637,7;;0,0;60;12,38;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575758;11.02.25 20:03:10;-6,576;-0,111;6,611;0,819;6,287;800,192;26,067;85,700;6,255;86,480;6,340;-0,022;85,376;5,234;7,053;6377;637,7;;0,0;60;12,37;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575759;11.02.25 20:04:10;-8,653;-0,111;6,478;0,812;6,278;800,192;26,076;85,670;6,260;86,355;6,335;0,009;135,000;5,258;7,037;6377;637,7;;0,0;60;12,37;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575760;11.02.25 20:05:10;-12,578;-0,111;6,130;0,823;6,275;800,192;26,055;85,635;6,220;86,275;6,310;0,061;133,903;5,249;7,028;6377;637,7;;0,0;60;12,37;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575761;11.02.25 20:06:10;-17,489;-0,111;5,811;0,827;6,273;800,192;26,061;85,625;6,250;86,145;6,275;0,008;182,852;5,185;6,998;6377;637,7;;0,0;60;12,37;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575762;11.02.25 20:07:10;-22,410;-0,111;5,471;0,795;6,247;800,192;26,082;85,630;6,215;86,410;6,285;0,030;122,411;5,142;6,931;6377;637,7;;0,0;60;12,37;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575763;11.02.25 20:08:10;-24,739;-0,111;5,276;0,736;6,222;800,192;26,082;85,615;6,230;86,390;6,285;0,135;93,673;5,032;6,861;6377;637,7;;0,0;60;12,38;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575764;11.02.25 20:09:10;-24,454;-0,111;5,234;0,650;6,195;800,192;26,091;85,620;6,180;86,445;6,260;0,275;113,428;4,895;6,778;6377;637,7;;0,0;60;12,36;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575765;11.02.25 20:10:10;-24,051;-0,111;5,252;0,581;6,175;800,192;26,088;85,600;6,135;86,455;6,210;0,145;122,423;4,733;6,693;6377;637,7;;0,0;60;12,37;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575766;11.02.25 20:11:10;-21,579;-0,111;5,351;0,603;6,135;800,192;26,073;85,685;6,105;86,635;6,170;0,155;138,060;4,581;6,647;6377;637,7;;0,0;60;12,38;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575767;11.02.25 20:12:10;-22,329;-0,111;5,345;0,580;6,100;800,192;26,067;85,785;6,070;86,820;6,130;0,021;183,735;4,501;6,641;6377;637,7;;0,0;60;12,37;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2575768;11.02.25 20:13:10;-22,264;-0,111;5,407;0,600;6,077;800,192;26,073;85,865;6,060;86,905;6,110;0,169;164,565;4,492;6,619;6377;637,7;;0,0;60;12,36;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
