Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420586;21.10.24 01:06:10;-27,621;-0,111;1,488;1,000;11,847;800,192;34,029;97,285;12,155;98,170;12,185;0,043;109,232;13,101;12,000;6374;637,4;;0,0;60;12,01;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420587;21.10.24 01:07:10;-26,896;-0,111;1,512;0,995;11,820;800,192;33,687;97,285;12,175;98,105;12,185;-0,014;126,563;13,089;12,006;6374;637,4;;0,0;60;11,99;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420588;21.10.24 01:08:10;-26,344;-0,111;1,576;1,022;11,825;800,192;33,618;97,280;12,135;98,105;12,165;0,048;178,301;13,089;11,994;6374;637,4;;0,0;60;12,00;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420589;21.10.24 01:09:10;-25,896;-0,111;1,556;0,966;11,833;800,192;33,123;97,280;12,135;98,080;12,160;0,401;187,419;13,089;12,015;6374;637,4;;0,0;60;12,00;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420590;21.10.24 01:10:10;-25,820;-0,111;1,474;0,913;11,832;800,192;33,927;97,220;12,110;97,870;12,130;0,425;201,881;13,101;11,985;6374;637,4;;0,0;60;11,99;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420591;21.10.24 01:11:10;-25,836;-0,111;1,511;0,867;11,807;800,192;33,048;97,160;12,060;97,810;12,085;0,338;199,952;13,092;11,942;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420592;21.10.24 01:12:10;-25,723;-0,111;1,588;0,885;11,817;800,192;33,861;97,270;12,090;97,915;12,080;0,271;198,911;13,086;11,936;6374;637,4;;0,0;60;11,99;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420593;21.10.24 01:13:10;-25,383;-0,111;1,613;0,937;11,815;800,192;32,619;97,370;12,095;98,155;12,090;0,060;235,716;13,089;12,000;6374;637,4;;0,0;60;11,98;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420594;21.10.24 01:14:10;-25,139;-0,111;1,611;0,984;11,815;800,192;33,666;97,405;12,055;98,160;12,095;0,254;289,778;13,095;11,988;6374;637,4;;0,0;60;11,99;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420595;21.10.24 01:15:10;-24,859;-0,111;1,625;0,993;11,817;800,192;33,645;97,425;12,090;98,220;12,095;0,155;277,341;13,092;12,009;6374;637,4;;0,0;60;11,98;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420596;21.10.24 01:16:10;-24,553;-0,111;1,637;1,027;11,820;800,192;33,678;97,465;12,145;98,305;12,170;0,149;43,954;13,089;12,003;6374;637,4;;0,0;60;12,00;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420597;21.10.24 01:17:10;-24,040;-0,111;1,608;0,973;11,807;800,192;33,168;97,405;12,115;98,160;12,145;-0,006;69,615;13,089;12,006;6374;637,4;;0,0;60;12,00;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420598;21.10.24 01:18:10;-23,315;-0,111;1,733;0,942;11,810;800,192;33,189;97,400;12,070;98,080;12,100;0,001;118,738;13,089;12,015;6374;637,4;;0,0;60;11,98;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420599;21.10.24 01:19:10;-23,415;-0,111;1,747;0,947;11,802;800,192;33,177;97,410;12,080;98,130;12,115;0,066;188,190;13,089;12,027;6374;637,4;;0,0;60;11,98;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420600;21.10.24 01:20:10;-23,066;-0,111;1,737;0,926;11,802;800,192;33,204;97,370;12,085;98,115;12,085;0,023;157,618;13,089;12,009;6374;637,4;;0,0;60;11,99;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420601;21.10.24 01:21:10;-22,766;-0,111;1,739;0,877;11,785;800,192;33,219;97,300;12,050;98,025;12,070;0,120;215,010;13,089;11,997;6374;637,4;;0,0;60;11,98;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420602;21.10.24 01:22:10;-22,189;-0,111;1,821;0,838;11,780;800,192;32,817;97,365;12,035;98,010;12,055;0,046;204,092;13,089;12,000;6374;637,4;;0,0;60;11,99;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420603;21.10.24 01:23:10;-21,885;-0,111;1,938;0,850;11,773;800,192;33,399;97,390;12,060;98,190;12,090;0,021;143,708;13,089;12,012;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420604;21.10.24 01:24:10;-21,018;-0,111;2,083;1,148;11,775;800,192;33,657;97,605;12,090;98,555;12,140;0,073;167,878;13,089;12,021;6374;637,4;;0,0;60;11,99;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420605;21.10.24 01:25:10;-19,511;-0,111;2,015;1,179;11,780;800,192;33,579;97,685;12,110;98,595;12,195;0,163;94,691;13,086;12,018;6374;637,4;;0,0;60;12,00;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420606;21.10.24 01:26:10;-18,208;-0,111;2,071;1,057;11,800;800,192;33,837;97,710;12,165;98,485;12,190;0,250;38,357;13,089;12,030;6374;637,4;;0,0;60;11,99;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420607;21.10.24 01:27:10;-16,538;-0,111;2,087;1,169;11,818;800,192;32,313;97,830;12,175;98,735;12,225;0,209;115,858;13,089;12,097;6374;637,4;;0,0;60;12,00;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420608;21.10.24 01:28:10;-15,723;-0,111;2,128;1,217;11,840;800,192;33,192;97,890;12,200;98,815;12,275;0,064;110,059;13,089;12,131;6374;637,4;;0,0;60;11,99;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420609;21.10.24 01:29:10;-14,002;-0,111;2,068;1,218;11,887;800,192;33,015;97,960;12,225;98,860;12,315;0,182;117,444;13,089;12,177;6374;637,4;;0,0;60;12,00;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420610;21.10.24 01:30:10;-11,462;-0,110;2,125;1,245;11,892;800,192;33,753;97,960;12,275;98,810;12,335;-0,002;153,383;13,077;12,210;6374;637,4;;0,0;60;12,00;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420611;21.10.24 01:31:10;-8,214;-0,111;2,268;1,206;11,922;800,192;34,218;97,930;12,285;98,735;12,360;-0,026;111,403;13,089;12,216;6374;637,4;;0,0;60;11,99;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420612;21.10.24 01:32:10;-6,583;-0,111;2,281;1,079;11,917;800,192;33,180;97,860;12,285;98,480;12,330;-0,021;143,258;13,086;12,247;6374;637,4;;0,0;60;11,98;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420613;21.10.24 01:33:10;-5,561;-0,111;2,297;0,820;11,920;800,192;33,936;97,745;12,275;98,240;12,300;0,015;198,428;13,089;12,287;6374;637,4;;0,0;60;11,99;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420614;21.10.24 01:34:10;-5,567;-0,111;2,297;0,659;11,947;800,192;33,474;97,670;12,275;98,135;12,255;0,016;195,846;13,083;12,293;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420615;21.10.24 01:35:10;-5,942;-0,111;2,313;0,626;11,960;800,192;33,816;97,615;12,240;98,095;12,240;0,088;189,456;13,086;12,305;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420616;21.10.24 01:36:10;-5,365;-0,111;2,360;0,640;11,962;800,192;33,645;97,600;12,230;98,100;12,230;0,001;178,898;13,083;12,274;6374;637,4;;0,0;60;11,99;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420617;21.10.24 01:37:10;-5,797;-0,111;2,351;0,617;11,965;800,192;33,801;97,555;12,225;98,050;12,215;-0,028;134,027;13,089;12,259;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420618;21.10.24 01:38:10;-6,384;-0,111;2,334;0,612;11,962;800,192;33,528;97,505;12,205;98,110;12,215;-0,025;125,027;13,071;12,296;6374;637,4;;0,0;60;11,99;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420619;21.10.24 01:39:10;-6,232;-0,111;2,364;0,576;11,967;800,192;34,095;97,440;12,185;98,045;12,165;-0,021;196,988;13,086;12,293;6374;637,4;;0,0;60;11,98;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420620;21.10.24 01:40:10;-6,395;-0,111;2,365;0,608;11,975;800,192;33,114;97,425;12,160;98,085;12,160;0,191;198,174;13,086;12,299;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420621;21.10.24 01:41:10;-5,640;-0,111;2,431;0,641;11,972;800,192;33,159;97,400;12,155;98,165;12,145;0,179;193,815;13,080;12,284;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420622;21.10.24 01:42:10;-6,035;-0,111;2,429;0,643;11,958;800,192;32,580;97,385;12,140;98,200;12,150;0,366;180,394;13,083;12,308;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420623;21.10.24 01:43:10;-9,001;-0,111;2,342;0,665;11,965;800,192;31,995;97,430;12,150;98,290;12,155;0,121;163,834;13,086;12,326;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420624;21.10.24 01:44:10;-12,904;-0,111;2,108;0,644;11,980;800,192;32,496;97,485;12,155;98,380;12,180;0,096;106,183;13,083;12,299;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420625;21.10.24 01:45:10;-14,238;-0,111;2,011;0,687;11,977;800,192;33,123;97,560;12,180;98,470;12,200;0,511;43,509;13,080;12,226;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420626;21.10.24 01:46:10;-13,767;-0,111;1,918;0,721;11,993;800,192;33,963;97,645;12,185;98,535;12,220;0,547;55,485;13,083;12,204;6374;637,4;;0,0;60;11,99;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420627;21.10.24 01:47:10;-12,362;-0,111;1,941;0,824;12,003;800,192;33,198;97,735;12,195;98,710;12,255;0,180;41,715;13,074;12,210;6374;637,4;;0,0;60;12,01;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420628;21.10.24 01:48:10;-11,896;-0,111;2,012;0,934;12,030;800,192;32,487;97,830;12,205;98,770;12,275;0,036;114,896;13,068;12,220;6374;637,4;;0,0;60;12,00;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420629;21.10.24 01:49:10;-11,454;-0,111;1,896;0,918;12,033;800,192;33,084;97,875;12,195;98,800;12,290;0,626;200,205;13,044;12,241;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420630;21.10.24 01:50:10;-10,040;-0,111;1,805;0,885;12,065;800,192;33,486;97,870;12,245;98,705;12,295;0,679;213,986;13,083;12,275;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420631;21.10.24 01:51:10;-9,156;-0,111;1,845;0,831;12,075;800,192;33,633;97,835;12,240;98,610;12,300;0,489;233,004;13,077;12,232;6374;637,4;;0,0;60;11,97;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420632;21.10.24 01:52:10;-11,822;-0,111;1,706;0,813;12,085;800,192;33,780;97,865;12,255;98,620;12,305;0,429;191,289;13,071;12,235;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420633;21.10.24 01:53:10;-12,569;-0,111;1,687;0,850;12,100;800,192;33,114;97,890;12,300;98,700;12,350;0,016;96,593;13,071;12,275;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420634;21.10.24 01:54:10;-12,526;-0,111;1,624;0,833;12,110;800,192;33,378;97,960;12,310;98,760;12,380;0,309;43,802;13,077;12,293;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420635;21.10.24 01:55:10;-12,522;-0,111;1,587;0,944;12,120;800,192;33,816;98,075;12,345;98,900;12,435;0,226;27,720;13,062;12,296;6374;637,4;;0,0;60;12,00;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420636;21.10.24 01:56:10;-12,483;-0,111;1,535;0,902;12,122;800,192;33,105;97,960;12,320;98,685;12,380;0,060;314,274;13,077;12,302;6374;637,4;;0,0;60;11,97;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420637;21.10.24 01:57:10;-12,463;-0,111;1,499;0,839;12,127;800,192;32,463;97,940;12,335;98,630;12,390;0,117;215,364;13,056;12,311;6374;637,4;;0,0;60;11,98;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420638;21.10.24 01:58:10;-12,430;-0,111;1,471;0,786;12,135;800,192;33,900;97,930;12,335;98,610;12,380;0,183;203,951;13,065;12,308;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420639;21.10.24 01:59:10;-12,445;-0,111;1,462;0,830;12,135;800,192;33,438;97,930;12,375;98,585;12,410;0,166;203,574;13,083;12,314;6374;637,4;;0,0;60;11,99;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420640;21.10.24 02:00:10;-12,467;-0,111;1,432;0,828;12,150;800,192;33,510;97,910;12,355;98,585;12,410;0,045;218,031;13,053;12,305;6374;637,4;;0,0;60;11,98;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420641;21.10.24 02:01:10;-12,922;-0,111;1,423;0,832;12,158;800,192;33,609;97,905;12,340;98,605;12,390;0,009;265,596;13,047;12,305;6374;637,4;;0,0;60;11,98;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420642;21.10.24 02:02:10;-13,298;-0,111;1,402;0,891;12,160;800,192;33,177;97,900;12,355;98,620;12,405;0,008;275,451;13,059;12,308;6374;637,4;;0,0;60;11,97;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420643;21.10.24 02:03:10;-13,546;-0,111;1,376;0,797;12,160;800,192;32,403;97,875;12,385;98,555;12,405;-0,021;252,827;13,065;12,311;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420644;21.10.24 02:04:10;-13,752;-0,111;1,328;0,763;12,150;800,192;32,811;97,835;12,355;98,500;12,390;0,000;250,296;13,065;12,308;6374;637,4;;0,0;60;11,98;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420645;21.10.24 02:05:10;-14,112;-0,111;1,365;0,804;12,150;800,192;32,814;97,860;12,350;98,480;12,390;-0,028;215,004;13,056;12,308;6374;637,4;;0,0;60;11,98;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420646;21.10.24 02:06:10;-14,594;-0,111;1,285;0,791;12,137;800,192;33,231;97,850;12,390;98,405;12,400;-0,011;100,069;13,062;12,302;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420647;21.10.24 02:07:10;-14,839;-0,111;1,277;0,755;12,137;800,192;32,934;97,810;12,365;98,380;12,380;0,104;106,313;13,074;12,305;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420648;21.10.24 02:08:10;-14,879;-0,111;1,256;0,750;12,132;800,192;33,216;97,780;12,355;98,375;12,370;0,121;115,808;13,053;12,308;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420649;21.10.24 02:09:10;-14,501;-0,111;1,300;0,664;12,128;800,192;33,195;97,710;12,340;98,325;12,335;0,068;137,295;13,053;12,305;6374;637,4;;0,0;60;11,99;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420650;21.10.24 02:10:10;-14,098;-0,111;1,377;0,736;12,125;800,192;33,210;97,750;12,310;98,440;12,335;0,064;176,462;13,022;12,302;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420651;21.10.24 02:11:10;-13,912;-0,111;1,348;0,740;12,117;800,192;33,831;97,720;12,305;98,470;12,340;0,026;194,546;13,047;12,308;6374;637,4;;0,0;60;11,98;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420652;21.10.24 02:12:10;-13,709;-0,111;1,360;0,712;12,120;800,192;33,948;97,710;12,315;98,385;12,300;-0,012;275,175;13,028;12,238;6374;637,4;;0,0;60;11,97;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420653;21.10.24 02:13:10;-13,481;-0,111;1,397;0,674;12,127;800,192;33,924;97,735;12,295;98,405;12,310;0,045;188,156;13,028;12,217;6374;637,4;;0,0;60;11,99;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420654;21.10.24 02:14:10;-13,129;-0,111;1,469;0,652;12,100;800,192;33,582;97,730;12,325;98,475;12,325;0,004;104,355;13,037;12,220;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420655;21.10.24 02:15:10;-12,802;-0,111;1,473;0,664;12,097;800,192;33,435;97,680;12,250;98,430;12,280;0,041;266,468;13,047;12,213;6374;637,4;;0,0;60;11,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420656;21.10.24 02:16:10;-12,589;-0,111;1,542;0,659;12,095;800,192;33,930;97,725;12,295;98,505;12,305;-0,023;64,091;13,041;12,217;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420657;21.10.24 02:17:10;-12,467;-0,111;1,590;0,688;12,095;800,192;33,498;97,735;12,275;98,565;12,300;0,030;168,474;13,047;12,250;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
