Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470333;27.11.24 01:06:00;-22,362;-0,111;2,612;2,054;0,260;800,195;34,284;97,150;0,865;98,175;0,900;-0,020;109,626;6,982;2,270;6375;637,5;;0,0;60;11,49;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470334;27.11.24 01:07:00;-22,519;-0,111;2,578;2,197;0,250;800,192;34,302;97,200;0,860;98,260;0,935;0,007;113,889;6,985;2,258;6375;637,5;;0,0;60;11,50;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470335;27.11.24 01:08:00;-22,407;-0,111;2,609;2,243;0,227;800,192;34,356;97,185;0,870;98,250;0,960;-0,020;113,068;6,958;2,276;6375;637,5;;0,0;60;11,50;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470336;27.11.24 01:09:00;-21,921;-0,111;2,623;2,211;0,225;800,192;34,374;97,210;0,855;98,280;0,965;-0,018;89,393;6,949;2,258;6375;637,5;;0,0;60;11,49;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470337;27.11.24 01:10:00;-21,369;-0,111;2,654;2,244;0,195;800,192;34,269;97,180;0,880;98,320;0,980;-0,006;124,138;6,949;2,261;6375;637,5;;0,0;60;11,49;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470338;27.11.24 01:11:00;-20,764;-0,111;2,690;2,277;0,198;800,192;34,350;97,180;0,860;98,270;0,980;-0,021;96,705;6,943;2,252;6375;637,5;;0,0;60;11,49;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470339;27.11.24 01:12:00;-20,348;-0,111;2,666;2,266;0,188;800,192;34,317;97,220;0,840;98,270;0,995;-0,019;115,262;6,937;2,261;6375;637,5;;0,0;60;11,50;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470340;27.11.24 01:13:00;-20,112;-0,111;2,662;2,347;0,172;800,192;34,308;97,235;0,840;98,310;0,995;-0,015;144,388;6,940;2,289;6375;637,5;;0,0;60;11,49;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470341;27.11.24 01:14:00;-19,878;-0,111;2,687;2,460;0,188;800,192;34,251;97,290;0,850;98,380;1,040;-0,019;107,072;6,937;2,280;6375;637,5;;0,0;60;11,51;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470342;27.11.24 01:15:00;-19,683;-0,111;2,713;2,500;0,172;800,192;34,293;97,285;0,860;98,405;1,065;-0,022;103,427;6,937;2,304;6375;637,5;;0,0;60;11,49;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470343;27.11.24 01:16:00;-19,464;-0,111;2,703;2,342;0,180;800,192;34,212;97,230;0,845;98,180;1,030;-0,020;113,366;6,934;2,328;6375;637,5;;0,0;60;11,49;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470344;27.11.24 01:17:00;-19,192;-0,111;2,709;2,326;0,168;800,192;34,194;97,290;0,850;98,230;1,030;-0,022;95,254;6,927;2,325;6375;637,5;;0,0;60;11,50;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470345;27.11.24 01:18:00;-19,245;-0,111;2,685;2,328;0,175;800,192;34,293;97,310;0,865;98,135;1,015;-0,014;82,193;6,937;2,310;6375;637,5;;0,0;60;11,49;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470346;27.11.24 01:19:00;-18,576;-0,111;2,692;2,156;0,165;800,192;34,296;97,270;0,865;98,045;0,990;0,066;116,162;6,931;2,282;6375;637,5;;0,0;60;11,48;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470347;27.11.24 01:20:00;-17,392;-0,111;2,639;1,960;0,190;800,192;34,350;97,210;0,855;97,890;0,930;0,117;108,731;6,934;2,264;6375;637,5;;0,0;60;11,50;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470348;27.11.24 01:21:00;-16,076;-0,111;2,675;1,952;0,205;800,192;34,281;97,250;0,835;97,860;0,910;0,041;106,088;6,909;2,285;6375;637,5;;0,0;60;11,50;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470349;27.11.24 01:22:00;-14,829;-0,111;2,701;1,661;0,200;800,192;34,449;97,115;0,815;97,700;0,855;0,227;116,522;6,894;2,282;6375;637,5;;0,0;60;11,49;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470350;27.11.24 01:23:00;-14,298;-0,111;2,691;1,664;0,218;800,195;34,296;97,175;0,820;97,885;0,845;0,105;114,474;6,891;2,316;6375;637,5;;0,0;60;11,50;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470351;27.11.24 01:24:00;-13,882;-0,111;2,649;1,997;0,248;800,192;34,257;97,370;0,845;98,145;0,900;0,100;99,428;6,860;2,349;6375;637,5;;0,0;60;11,50;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470352;27.11.24 01:25:00;-13,702;-0,111;2,643;1,846;0,250;800,192;34,266;97,280;0,835;97,975;0,885;0,125;102,268;6,882;2,346;6375;637,5;;0,0;60;11,49;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470353;27.11.24 01:26:00;-13,687;-0,111;2,644;1,611;0,262;800,192;34,278;97,180;0,835;97,910;0,840;-0,013;69,964;6,866;2,331;6375;637,5;;0,0;60;11,50;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470354;27.11.24 01:27:00;-13,728;-0,111;2,701;1,743;0,282;800,195;34,230;97,285;0,815;98,145;0,875;0,015;111,353;6,848;2,359;6375;637,5;;0,0;60;11,48;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470355;27.11.24 01:28:00;-13,729;-0,111;2,652;1,728;0,290;800,195;34,308;97,300;0,825;98,185;0,890;0,012;115,858;6,851;2,383;6375;637,5;;0,0;60;11,50;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470356;27.11.24 01:29:00;-13,859;-0,111;2,653;1,804;0,308;800,195;34,308;97,335;0,845;98,280;0,920;0,016;103,579;6,842;2,429;6375;637,5;;0,0;60;11,49;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470357;27.11.24 01:30:00;-13,946;-0,111;2,575;1,794;0,320;800,192;34,383;97,315;0,850;98,235;0,930;0,050;104,231;6,839;2,417;6375;637,5;;0,0;60;11,49;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470358;27.11.24 01:31:00;-13,489;-0,111;2,560;1,730;0,332;800,192;34,404;97,370;0,855;98,235;0,930;0,104;104,046;6,839;2,362;6375;637,5;;0,0;60;11,49;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470359;27.11.24 01:32:00;-12,932;-0,111;2,570;1,690;0,355;800,192;34,284;97,390;0,865;98,175;0,915;0,039;108,405;6,839;2,398;6375;637,5;;0,0;60;11,49;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470360;27.11.24 01:33:00;-12,568;-0,111;2,625;1,759;0,375;800,192;34,233;97,440;0,895;98,275;0,940;-0,021;113,861;6,839;2,438;6375;637,5;;0,0;60;11,50;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470361;27.11.24 01:34:00;-11,440;-0,111;2,657;1,803;0,370;800,195;34,311;97,465;0,925;98,440;0,980;-0,021;111,819;6,839;2,468;6375;637,5;;0,0;60;11,50;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470362;27.11.24 01:35:00;-10,359;-0,111;2,687;1,908;0,392;800,192;34,251;97,510;0,930;98,565;1,045;-0,013;104,012;6,836;2,521;6375;637,5;;0,0;60;11,51;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470363;27.11.24 01:36:00;-9,204;-0,111;2,701;2,021;0,415;800,192;34,278;97,575;0,945;98,675;1,095;-0,020;118,176;6,830;2,554;6375;637,5;;0,0;60;11,49;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470364;27.11.24 01:37:00;-8,521;-0,065;2,644;2,108;0,430;800,192;34,296;97,680;1,010;98,750;1,155;-0,014;131,698;6,836;2,621;6375;637,5;;0,0;60;11,49;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470365;27.11.24 01:38:00;-8,548;0,123;2,654;2,199;0,472;800,192;34,335;97,765;1,055;98,855;1,225;0,007;139,877;6,833;2,636;6375;637,5;;0,0;60;11,50;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470366;27.11.24 01:39:00;-8,619;0,382;2,551;2,455;0,527;800,192;34,350;97,905;1,130;98,960;1,300;0,011;151,847;6,827;2,658;6375;637,5;;0,0;60;11,50;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470367;27.11.24 01:40:00;-8,723;0,453;2,533;2,610;0,555;800,192;34,347;97,925;1,160;99,015;1,380;-0,013;128,014;6,833;2,694;6375;637,5;;0,0;60;11,49;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470368;27.11.24 01:41:00;-9,101;0,277;2,491;2,503;0,600;800,192;34,344;97,885;1,225;98,930;1,415;-0,008;115,616;6,821;2,728;6375;637,5;;0,0;60;11,49;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470369;27.11.24 01:42:00;-9,409;0,056;2,497;2,445;0,623;800,192;34,158;97,875;1,280;98,900;1,465;-0,019;103,388;6,826;2,737;6375;637,5;;0,0;60;11,49;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470370;27.11.24 01:43:00;-8,603;0,025;2,480;2,323;0,650;800,192;34,299;97,875;1,290;98,925;1,495;-0,021;99,917;6,824;2,728;6375;637,5;;0,0;60;11,49;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470371;27.11.24 01:44:00;-9,066;0,186;2,431;2,240;0,680;800,192;34,317;97,885;1,335;98,890;1,525;-0,020;104,434;6,790;2,737;6375;637,5;;0,0;60;11,49;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470372;27.11.24 01:45:00;-10,131;0,075;2,366;2,162;0,692;800,192;34,302;97,905;1,365;98,905;1,555;-0,022;103,719;6,802;2,737;6375;637,5;;0,0;60;11,48;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470373;27.11.24 01:46:00;-11,943;-0,102;2,298;2,173;0,722;800,192;34,317;97,855;1,380;98,920;1,610;-0,021;123,536;6,760;2,734;6375;637,5;;0,0;60;11,48;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470374;27.11.24 01:47:00;-14,405;-0,111;2,165;2,378;0,745;800,192;34,350;97,870;1,405;98,900;1,630;-0,019;122,501;6,775;2,731;6375;637,5;;0,0;60;11,49;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470375;27.11.24 01:48:00;-16,004;-0,111;2,092;2,433;0,760;800,192;34,359;97,835;1,440;98,835;1,650;-0,014;104,034;6,769;2,688;6375;637,5;;0,0;60;11,49;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470376;27.11.24 01:49:00;-17,845;-0,111;1,944;2,358;0,770;800,192;34,356;97,820;1,440;98,730;1,650;0,032;105,986;6,744;2,646;6375;637,5;;0,0;60;11,48;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470377;27.11.24 01:50:00;-18,545;-0,111;1,858;2,312;0,792;800,192;34,314;97,765;1,465;98,590;1,635;0,107;113,743;6,747;2,554;6375;637,5;;0,0;60;11,50;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470378;27.11.24 01:51:00;-18,644;-0,111;1,789;2,158;0,795;800,192;34,365;97,745;1,475;98,480;1,605;0,236;118,783;6,744;2,518;6375;637,5;;0,0;60;11,51;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470379;27.11.24 01:52:00;-18,467;-0,111;1,728;1,863;0,810;800,192;34,296;97,635;1,455;98,210;1,535;0,352;126,034;6,747;2,447;6375;637,5;;0,0;60;11,48;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470380;27.11.24 01:53:00;-17,346;-0,111;1,715;1,676;0,830;800,192;34,347;97,575;1,470;98,080;1,485;0,333;132,441;6,741;2,410;6375;637,5;;0,0;60;11,49;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470381;27.11.24 01:54:00;-15,619;-0,111;1,747;1,581;0,820;800,192;34,374;97,405;1,425;98,010;1,425;0,267;123,671;6,738;2,386;6375;637,5;;0,0;60;11,50;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470382;27.11.24 01:55:00;-14,222;-0,111;1,814;1,208;0,815;800,192;34,410;97,260;1,390;97,670;1,335;0,075;100,997;6,732;2,383;6375;637,5;;0,0;60;11,50;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470383;27.11.24 01:56:00;-11,961;-0,111;1,934;0,955;0,790;800,204;34,404;97,110;1,330;97,460;1,235;-0,018;94,298;6,741;2,426;6375;637,5;;0,0;60;11,49;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470384;27.11.24 01:57:00;-9,272;-0,111;2,064;0,900;0,782;800,204;34,464;97,080;1,275;97,490;1,165;-0,016;99,529;6,735;2,472;6375;637,5;;0,0;60;11,49;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470385;27.11.24 01:58:00;-7,227;-0,111;2,139;0,983;0,792;800,198;34,383;97,130;1,200;97,645;1,145;-0,020;125,218;6,735;2,511;6375;637,5;;0,0;60;11,49;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470386;27.11.24 01:59:00;-6,523;-0,111;2,182;1,177;0,787;800,192;34,392;97,175;1,210;97,960;1,155;-0,020;124,982;6,729;2,569;6375;637,5;;0,0;60;11,48;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470387;27.11.24 02:00:00;-6,381;-0,111;2,197;1,259;0,785;800,198;34,320;97,255;1,200;98,190;1,190;-0,022;125,229;6,714;2,636;6375;637,5;;0,0;60;11,48;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470388;27.11.24 02:01:00;-6,587;-0,111;2,176;1,355;0,815;800,192;34,377;97,340;1,205;98,365;1,230;0,008;140,394;6,702;2,646;6375;637,5;;0,0;60;11,48;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470389;27.11.24 02:02:00;-7,538;-0,111;2,062;1,490;0,845;800,192;34,395;97,450;1,230;98,615;1,300;0,055;173,953;6,683;2,679;6375;637,5;;0,0;60;11,49;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470390;27.11.24 02:03:00;-7,482;-0,062;1,972;1,760;0,895;800,192;34,440;97,595;1,270;98,835;1,395;0,104;181,350;6,708;2,694;6375;637,5;;0,0;60;11,49;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470391;27.11.24 02:04:00;-7,312;0,115;1,933;1,973;0,925;800,192;34,476;97,665;1,320;98,915;1,465;0,081;163,035;6,693;2,710;6375;637,5;;0,0;60;11,50;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470392;27.11.24 02:05:00;-7,179;0,093;1,930;1,892;0,960;800,192;34,392;97,705;1,350;98,885;1,500;-0,018;130,219;6,686;2,722;6375;637,5;;0,0;60;11,50;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470393;27.11.24 02:06:00;-6,740;0,144;1,921;1,901;0,990;800,192;34,377;97,745;1,395;98,915;1,550;0,033;118,373;6,668;2,737;6375;637,5;;0,0;60;11,49;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470394;27.11.24 02:07:00;-6,473;0,076;1,914;1,775;1,017;800,192;34,344;97,790;1,430;98,895;1,560;-0,016;116,994;6,689;2,746;6375;637,5;;0,0;60;11,49;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470395;27.11.24 02:08:00;-6,296;-0,018;1,906;1,590;1,040;800,192;34,305;97,770;1,440;98,865;1,595;-0,020;84,521;6,665;2,749;6375;637,5;;0,0;60;11,49;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470396;27.11.24 02:09:00;-6,121;-0,039;1,929;1,743;1,070;800,192;34,317;97,805;1,510;98,955;1,660;0,019;51,604;6,665;2,816;6375;637,5;;0,0;60;11,49;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470397;27.11.24 02:10:00;-5,806;-0,041;1,917;1,850;1,087;800,192;34,275;97,820;1,525;98,975;1,700;0,004;78,351;6,653;2,832;6375;637,5;;0,0;60;11,50;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470398;27.11.24 02:11:00;-5,264;-0,095;1,934;1,819;1,108;800,192;34,338;97,830;1,555;98,965;1,730;-0,020;90,225;6,671;2,835;6375;637,5;;0,0;60;11,49;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470399;27.11.24 02:12:00;-4,669;-0,055;1,911;1,660;1,130;800,192;34,308;97,805;1,555;98,845;1,720;-0,001;96,519;6,656;2,835;6375;637,5;;0,0;60;11,49;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470400;27.11.24 02:13:00;-4,493;-0,059;1,878;1,631;1,148;800,192;34,437;97,785;1,585;98,800;1,720;0,039;102,718;6,650;2,862;6375;637,5;;0,0;60;11,51;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470401;27.11.24 02:14:00;-3,994;-0,034;1,828;1,548;1,170;800,192;34,413;97,750;1,590;98,715;1,710;0,082;109,024;6,650;2,838;6375;637,5;;0,0;60;11,50;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470402;27.11.24 02:15:00;-3,256;-0,030;1,829;1,398;1,197;800,192;34,341;97,660;1,580;98,620;1,685;0,122;110,014;6,650;2,847;6375;637,5;;0,0;60;11,49;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470403;27.11.24 02:16:00;-3,037;-0,026;1,838;1,256;1,220;800,192;34,305;97,655;1,585;98,545;1,665;0,038;99,849;6,644;2,844;6375;637,5;;0,0;60;11,50;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470404;27.11.24 02:17:00;-2,858;-0,015;1,836;1,161;1,243;800,192;34,383;97,600;1,575;98,520;1,630;-0,021;95,636;6,644;2,868;6375;637,5;;0,0;60;11,50;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
