Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391786;01.10.24 01:06:10;-0,644;-0,111;-0,758;0,756;13,830;800,192;37,065;97,590;14,030;98,485;14,015;0,067;120,701;11,624;13,486;6374;637,4;;0,0;60;12,19;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391787;01.10.24 01:07:10;-0,632;-0,111;-0,723;0,857;13,827;800,192;36,945;97,570;13,995;98,480;14,010;0,163;198,917;11,624;13,489;6374;637,4;;0,0;60;12,17;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391788;01.10.24 01:08:10;-0,651;-0,111;-0,751;0,798;13,837;800,192;37,752;97,575;13,990;98,460;14,025;0,411;135,248;11,624;13,501;6374;637,4;;0,0;60;12,18;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391789;01.10.24 01:09:10;-0,655;-0,111;-0,804;0,917;13,850;800,192;37,683;97,550;13,990;98,445;14,015;0,204;173,340;11,624;13,495;6374;637,4;;0,0;60;12,18;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391790;01.10.24 01:10:10;-0,602;-0,111;-0,811;0,813;13,847;800,192;37,212;97,590;14,045;98,445;14,035;0,001;116,246;11,627;13,486;6374;637,4;;0,0;60;12,19;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391791;01.10.24 01:11:10;-0,670;-0,111;-0,799;0,790;13,835;800,192;37,125;97,570;13,990;98,435;14,010;0,755;233,533;11,630;13,486;6374;637,4;;0,0;60;12,18;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391792;01.10.24 01:12:10;-0,661;-0,111;-0,847;0,830;13,840;800,192;36,771;97,555;13,995;98,420;14,010;0,465;230,051;11,631;13,483;6374;637,4;;0,0;60;12,18;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391793;01.10.24 01:13:10;-0,618;-0,111;-0,836;0,796;13,845;800,192;37,464;97,545;13,985;98,400;14,010;0,334;226,744;11,624;13,483;6374;637,4;;0,0;60;12,18;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391794;01.10.24 01:14:10;-0,709;-0,111;-0,887;0,774;13,860;800,192;37,380;97,515;14,000;98,390;14,005;1,298;223,667;11,649;13,480;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391795;01.10.24 01:15:10;-0,724;-0,111;-0,925;0,919;13,870;800,192;36,888;97,560;13,985;98,420;14,030;1,055;221,974;11,633;13,492;6374;637,4;;0,0;60;12,18;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391796;01.10.24 01:16:10;-0,656;-0,111;-0,898;0,924;13,870;800,192;37,083;97,545;14,005;98,390;14,020;0,464;225,366;11,640;13,483;6374;637,4;;0,0;60;12,18;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391797;01.10.24 01:17:10;-0,632;-0,111;-0,852;0,825;13,875;800,192;36,903;97,505;14,010;98,385;14,020;0,281;222,654;11,658;13,486;6374;637,4;;0,0;60;12,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391798;01.10.24 01:18:10;-0,614;-0,111;-0,827;0,750;13,860;800,192;37,680;97,495;14,015;98,370;14,025;0,104;204,587;11,646;13,498;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391799;01.10.24 01:19:10;-0,650;-0,111;-0,818;0,707;13,880;800,192;37,521;97,485;14,015;98,340;14,020;0,491;180,624;11,652;13,486;6374;637,4;;0,0;60;12,18;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391800;01.10.24 01:20:10;-0,638;-0,111;-0,756;0,720;13,885;800,192;37,647;97,470;14,030;98,345;14,035;0,519;187,965;11,646;13,508;6374;637,4;;0,0;60;12,18;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391801;01.10.24 01:21:10;-0,672;-0,111;-0,815;0,801;13,892;800,192;37,635;97,470;13,980;98,375;14,025;0,736;218,014;11,637;13,529;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391802;01.10.24 01:22:10;-0,614;-0,111;-0,848;0,850;13,890;800,192;36,501;97,500;13,980;98,385;14,035;0,328;265,742;11,655;13,535;6374;637,4;;0,0;60;12,18;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391803;01.10.24 01:23:10;-0,612;-0,111;-0,828;0,761;13,890;800,192;37,713;97,480;13,985;98,340;14,030;0,128;215,089;11,667;13,547;6374;637,4;;0,0;60;12,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391804;01.10.24 01:24:10;-0,659;-0,111;-0,866;0,753;13,895;800,192;37,239;97,490;14,040;98,365;14,060;0,799;215,179;11,655;13,562;6374;637,4;;0,0;60;12,17;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391805;01.10.24 01:25:10;-0,664;-0,111;-0,829;0,781;13,903;800,192;37,371;97,500;14,015;98,365;14,050;0,616;215,601;11,658;13,572;6374;637,4;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391806;01.10.24 01:26:10;-0,649;-0,111;-0,773;0,823;13,910;800,192;36,690;97,530;14,020;98,360;14,085;0,356;178,200;11,661;13,568;6374;637,4;;0,0;60;12,18;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391807;01.10.24 01:27:10;-0,608;-0,111;-0,802;0,802;13,917;800,192;37,497;97,510;14,015;98,365;14,055;0,255;263,976;11,679;13,575;6374;637,4;;0,0;60;12,16;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391808;01.10.24 01:28:10;-0,610;-0,111;-0,778;0,743;13,925;800,192;37,095;97,485;14,035;98,320;14,050;0,355;208,491;11,688;13,572;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391809;01.10.24 01:29:10;-0,655;-0,111;-0,771;0,733;13,923;800,192;37,446;97,470;14,040;98,315;14,060;0,836;208,772;11,673;13,578;6374;637,4;;0,0;60;12,18;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391810;01.10.24 01:30:10;-1,038;-0,111;-0,846;0,832;13,940;800,192;36,588;97,505;14,020;98,335;14,090;0,608;191,351;11,698;13,578;6374;637,4;;0,0;60;12,18;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391811;01.10.24 01:31:10;-1,365;-0,111;-0,915;0,806;13,945;800,192;37,494;97,490;14,035;98,295;14,080;0,360;230,721;11,695;13,578;6374;637,4;;0,0;60;12,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391812;01.10.24 01:32:10;-1,404;-0,111;-0,954;0,711;13,940;800,192;36,978;97,450;14,050;98,230;14,075;0,409;223,217;11,716;13,565;6374;637,4;;0,0;60;12,18;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391813;01.10.24 01:33:10;-1,312;-0,111;-0,948;0,595;13,935;800,192;37,140;97,415;14,015;98,155;14,055;0,396;216,512;11,713;13,572;6374;637,4;;0,0;60;12,18;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391814;01.10.24 01:34:10;-1,342;-0,111;-0,846;0,594;13,935;800,192;37,923;97,430;14,020;98,230;14,055;0,388;205,999;11,688;13,575;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391815;01.10.24 01:35:10;-1,414;-0,111;-0,847;0,629;13,938;800,192;36,726;97,420;14,025;98,240;14,090;0,325;171,478;11,701;13,575;6374;637,4;;0,0;60;12,18;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391816;01.10.24 01:36:10;-1,572;-0,111;-0,898;0,657;13,950;800,192;37,830;97,405;14,055;98,230;14,070;0,735;210,381;11,719;13,575;6374;637,4;;0,0;60;12,18;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391817;01.10.24 01:37:10;-1,628;-0,111;-0,920;0,664;13,950;800,192;36,525;97,430;14,030;98,200;14,060;0,669;186,711;11,722;13,575;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391818;01.10.24 01:38:10;-2,007;-0,111;-0,970;0,771;13,942;800,192;36,624;97,430;14,025;98,215;14,075;0,389;149,867;11,719;13,578;6374;637,4;;0,0;60;12,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391819;01.10.24 01:39:10;-2,563;-0,111;-1,108;0,747;13,935;800,192;37,608;97,425;14,025;98,195;14,065;0,193;205,751;11,722;13,569;6374;637,4;;0,0;60;12,18;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391820;01.10.24 01:40:10;-2,478;-0,111;-1,091;0,625;13,935;800,192;37,272;97,370;14,040;98,160;14,060;0,211;183,375;11,707;13,529;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391821;01.10.24 01:41:10;-2,056;-0,111;-1,079;0,569;13,922;800,192;37,497;97,365;14,005;98,130;14,035;0,040;165,364;11,719;13,489;6374;637,4;;0,0;60;12,18;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391822;01.10.24 01:42:10;-2,002;-0,111;-1,043;0,554;13,925;800,192;37,263;97,360;14,005;98,105;14,025;0,593;230,147;11,719;13,523;6374;637,4;;0,0;60;12,17;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391823;01.10.24 01:43:10;-2,038;-0,111;-1,004;0,578;13,927;800,192;36,621;97,355;14,010;98,125;14,040;0,226;200,706;11,713;13,504;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391824;01.10.24 01:44:10;-1,886;-0,111;-0,935;0,596;13,912;800,192;37,575;97,340;13,980;98,110;14,010;0,361;239,484;11,722;13,501;6374;637,4;;0,0;60;12,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391825;01.10.24 01:45:10;-1,828;-0,111;-0,962;0,686;13,912;800,192;37,539;97,375;14,020;98,160;14,035;0,348;199,277;11,722;13,520;6374;637,4;;0,0;60;12,18;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391826;01.10.24 01:46:10;-1,717;-0,111;-0,899;0,675;13,922;800,192;37,275;97,350;14,000;98,165;14,025;0,418;197,618;11,722;13,526;6374;637,4;;0,0;60;12,18;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391827;01.10.24 01:47:10;-1,677;-0,111;-0,925;0,714;13,915;800,192;37,122;97,355;13,975;98,165;14,020;0,529;231,773;11,722;13,562;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391828;01.10.24 01:48:10;-1,665;-0,111;-0,965;0,637;13,910;800,192;37,068;97,345;13,975;98,095;14,010;0,374;275,434;11,722;13,541;6374;637,4;;0,0;60;12,16;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391829;01.10.24 01:49:10;-1,684;-0,111;-0,925;0,557;13,915;800,192;36,870;97,320;13,960;98,045;14,015;0,495;279,231;11,722;13,529;6374;637,4;;0,0;60;12,16;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391830;01.10.24 01:50:10;-1,537;-0,111;-0,938;0,544;13,922;800,192;36,921;97,345;13,975;98,055;14,000;0,387;286,144;11,722;13,523;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391831;01.10.24 01:51:10;-1,476;-0,111;-0,886;0,492;13,913;800,192;37,635;97,340;13,945;98,050;13,975;0,319;278,961;11,722;13,495;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391832;01.10.24 01:52:10;-1,426;-0,111;-0,876;0,449;13,905;800,192;37,731;97,325;13,975;98,040;13,975;0,381;260,978;11,722;13,532;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391833;01.10.24 01:53:10;-1,371;-0,111;-0,831;0,441;13,913;800,192;37,086;97,350;13,960;98,045;13,985;0,963;266,754;11,722;13,538;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391834;01.10.24 01:54:10;-1,302;-0,111;-0,841;0,481;13,905;800,192;36,912;97,340;13,940;98,060;13,970;0,635;278,499;11,725;13,544;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391835;01.10.24 01:55:10;-1,244;-0,111;-0,758;0,488;13,915;800,192;37,623;97,335;13,975;98,070;13,980;0,582;263,171;11,725;13,505;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391836;01.10.24 01:56:10;-1,984;-0,111;-0,746;0,479;13,905;800,192;37,953;97,350;13,950;98,095;13,970;1,228;276,958;11,722;13,547;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391837;01.10.24 01:57:10;-2,650;-0,111;-0,634;0,564;13,917;800,192;37,116;97,390;13,985;98,165;13,975;0,675;243,810;11,725;13,550;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391838;01.10.24 01:58:10;-2,080;-0,111;-0,628;0,645;13,915;800,192;37,536;97,400;13,980;98,215;13,985;0,505;245,233;11,722;13,566;6374;637,4;;0,0;60;12,17;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391839;01.10.24 01:59:10;-2,466;-0,111;-0,537;0,789;13,935;800,192;36,165;97,435;13,980;98,245;14,000;1,218;273,218;11,746;13,584;6374;637,4;;0,0;60;12,17;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391840;01.10.24 02:00:10;-3,034;-0,111;-0,415;1,308;13,932;800,192;36,753;97,345;13,975;98,080;13,995;2,297;218,233;11,756;13,511;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391841;01.10.24 02:01:10;-4,202;-0,111;-0,390;2,167;13,930;800,192;37,188;97,260;13,970;98,025;13,975;1,657;244,727;11,756;13,498;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391842;01.10.24 02:02:10;-6,414;-0,111;-0,639;2,245;13,930;800,192;37,605;97,260;13,985;98,000;13,985;2,372;196,515;11,762;13,480;6374;637,4;;0,0;60;12,18;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391843;01.10.24 02:03:10;-8,133;-0,111;-0,851;2,202;13,940;800,192;37,434;97,290;13,980;98,025;13,995;1,058;244,637;11,789;13,483;6374;637,4;;0,0;60;12,17;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391844;01.10.24 02:04:10;-8,306;-0,111;-0,826;2,152;13,938;800,192;37,137;97,260;13,990;97,955;14,020;1,370;220,899;11,771;13,471;6374;637,4;;0,0;60;12,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391845;01.10.24 02:05:10;-8,283;-0,111;-0,915;2,001;13,945;800,192;36,423;97,240;14,040;97,960;14,025;0,418;216,585;11,774;13,474;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391846;01.10.24 02:06:10;-8,102;-0,111;-1,028;1,834;13,932;800,192;37,212;97,270;14,075;98,030;14,065;1,255;213,503;11,804;13,477;6374;637,4;;0,0;60;12,18;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391847;01.10.24 02:07:10;-7,929;-0,111;-1,125;1,607;13,945;800,192;37,122;97,295;14,125;98,040;14,120;1,516;147,409;11,795;13,477;6374;637,4;;0,0;60;12,17;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391848;01.10.24 02:08:10;-8,329;-0,111;-1,167;1,527;13,958;800,192;36,900;97,205;14,120;97,885;14,105;0,782;226,063;11,798;13,480;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391849;01.10.24 02:09:10;-9,246;-0,111;-1,245;1,288;13,932;800,192;37,188;97,160;14,130;97,840;14,120;0,566;189,439;11,795;13,486;6374;637,4;;0,0;60;12,18;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391850;01.10.24 02:10:10;-10,639;-0,111;-1,308;1,157;13,940;800,192;37,251;97,055;14,110;97,745;14,110;1,184;203,338;11,795;13,480;6374;637,4;;0,0;60;12,18;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391851;01.10.24 02:11:10;-11,473;-0,111;-1,380;1,059;13,930;800,192;37,467;97,045;14,085;97,725;14,115;0,664;204,300;11,799;13,480;6374;637,4;;0,0;60;12,17;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391852;01.10.24 02:12:10;-12,397;-0,111;-1,352;1,073;13,930;800,192;37,539;97,005;14,100;97,715;14,110;0,149;177,413;11,802;13,447;6374;637,4;;0,0;60;12,18;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391853;01.10.24 02:13:10;-13,037;-0,111;-1,453;0,987;13,917;800,192;37,233;96,950;14,045;97,590;14,090;0,580;247,539;11,814;13,428;6374;637,4;;0,0;60;12,17;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391854;01.10.24 02:14:10;-12,076;-0,111;-1,386;0,921;13,895;800,192;37,578;96,860;14,050;97,470;14,070;0,509;204,789;11,814;13,385;6374;637,4;;0,0;60;12,17;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391855;01.10.24 02:15:10;-11,725;-0,111;-1,371;0,850;13,875;800,192;37,425;96,845;14,050;97,510;14,055;0,034;151,239;11,811;13,382;6374;637,4;;0,0;60;12,19;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391856;01.10.24 02:16:10;-13,109;-0,111;-1,217;0,950;13,852;800,192;37,314;96,785;14,010;97,420;14,010;0,591;225,394;11,811;13,382;6374;637,4;;0,0;60;12,17;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
