Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274413;03.08.24 19:43:00;-68,562;70,747;18,683;9,040;26,610;800,192;38,856;51,220;25,840;51,770;25,850;0,413;256,118;24,138;29,161;6374;637,4;;0,0;50;12,78;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274414;03.08.24 19:43:27;-68,206;69,896;18,699;9,093;26,560;800,204;37,020;51,020;25,840;52,320;25,820;2,030;203,400;24,137;29,130;6374;637,4;;0,0;12;12,78;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274415;03.08.24 19:44:08;-67,935;68,974;18,823;8,981;26,540;800,204;37,800;51,240;25,800;51,820;25,740;0,923;257,040;24,125;29,130;6374;637,4;;0,0;13;12,77;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274416;03.08.24 19:44:31;-67,902;68,483;18,883;8,848;26,520;800,204;36,564;51,240;25,820;51,560;25,800;0,319;71,033;24,125;29,057;6374;637,4;;0,0;11;12,78;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274417;03.08.24 19:45:00;-68,115;68,924;18,757;8,946;26,550;800,184;36,990;51,080;25,773;51,700;25,803;0,466;170,644;24,127;29,092;6374;637,4;;0,0;120;12,78;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274418;03.08.24 19:45:12;-67,759;67,812;19,092;9,060;26,490;800,204;36,696;51,040;25,760;51,520;25,780;0,319;191,093;24,125;29,118;6374;637,4;;0,0;12;12,75;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274419;03.08.24 19:45:53;-67,527;67,041;19,047;8,840;26,450;800,204;35,988;51,200;25,720;51,500;25,780;0,548;190,643;24,125;29,179;6374;637,4;;0,0;13;12,77;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274420;03.08.24 19:46:05;-67,698;67,216;18,934;8,898;26,460;800,180;38,040;51,033;25,700;51,400;25,793;0,527;238,958;24,125;29,179;6374;637,4;;0,0;65;12,75;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274421;03.08.24 19:46:16;-67,771;66,434;19,006;8,767;26,430;800,204;38,508;51,080;25,700;51,040;25,780;0,441;235,508;24,125;29,204;6374;637,4;;0,0;11;12,73;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274422;03.08.24 19:46:57;-67,561;65,278;19,119;8,805;26,420;800,204;36,060;50,980;25,660;51,500;25,740;0,473;276,435;24,125;29,106;6374;637,4;;0,0;12;12,75;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274423;03.08.24 19:47:10;-67,403;65,539;18,997;8,859;26,433;800,184;38,016;50,907;25,653;50,987;25,767;0,553;257,910;24,125;29,086;6374;637,4;;0,0;65;12,73;32,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274424;03.08.24 19:47:38;-67,323;63,844;19,049;8,605;26,360;800,204;38,568;50,980;25,720;51,740;25,720;0,553;255,600;24,125;29,045;6374;637,4;;0,0;13;12,73;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274425;03.08.24 19:48:01;-67,224;63,110;19,127;8,551;26,380;800,204;37,008;51,220;25,680;51,880;25,700;0,638;174,060;24,125;29,106;6374;637,4;;0,0;11;12,71;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274426;03.08.24 19:48:42;-66,776;61,959;18,995;8,563;26,360;800,204;36,720;51,080;25,640;51,440;25,660;0,848;230,040;24,125;29,008;6374;637,4;;0,0;12;12,69;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274427;03.08.24 19:49:10;-67,028;62,520;18,999;8,568;26,358;800,182;37,004;51,137;25,623;51,663;25,700;0,742;215,674;24,117;29,016;6374;637,4;;0,0;120;12,72;32,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274428;03.08.24 19:49:23;-66,696;60,283;18,923;8,179;26,290;800,204;35,844;50,820;25,600;51,460;25,640;0,539;175,860;24,125;28,996;6374;637,4;;0,0;13;12,72;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274429;03.08.24 19:49:46;-66,593;59,433;19,025;8,111;26,310;800,204;36,576;50,960;25,600;51,360;25,620;0,398;191,025;24,101;28,972;6374;637,4;;0,0;11;12,69;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274430;03.08.24 19:50:00;-66,541;59,429;19,073;8,185;26,290;800,180;37,542;51,150;25,590;51,780;25,640;0,687;197,325;24,125;28,960;6374;637,4;;0,0;50;12,70;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274431;03.08.24 19:50:27;-66,343;58,201;19,168;8,161;26,280;800,204;37,248;51,200;25,520;51,520;25,580;0,394;266,760;24,101;29,008;6374;637,4;;0,0;12;12,67;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274432;03.08.24 19:51:08;-66,049;56,797;18,910;7,864;26,230;800,204;36,636;51,100;25,560;51,220;25,520;1,336;216,653;24,101;29,008;6374;637,4;;0,0;13;12,67;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274433;03.08.24 19:51:31;-65,638;56,277;18,836;7,838;26,200;800,204;37,236;50,620;25,560;50,780;25,580;1,317;173,228;24,101;29,008;6374;637,4;;0,0;11;12,66;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274434;03.08.24 19:52:00;-65,997;56,802;18,936;7,856;26,218;800,186;37,008;50,880;25,497;51,263;25,570;1,161;233,006;24,121;28,984;6374;637,4;;0,0;120;12,67;32,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274435;03.08.24 19:52:12;-65,387;54,480;18,919;7,280;26,160;800,204;36,660;51,420;25,540;51,860;25,460;0,858;282,555;24,101;28,825;6374;637,4;;0,0;12;12,64;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274436;03.08.24 19:52:53;-64,823;52,911;19,181;7,169;26,090;800,204;35,844;50,600;25,460;51,520;25,460;0,802;202,950;24,076;28,898;6374;637,4;;0,0;13;12,64;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274437;03.08.24 19:53:05;-65,032;53,312;19,033;7,211;26,120;800,180;35,964;50,720;25,427;51,293;25,447;0,742;242,828;24,109;28,866;6374;637,4;;0,0;65;12,65;32,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274438;03.08.24 19:53:16;-64,783;52,110;19,022;7,080;26,090;800,204;35,568;50,420;25,380;50,700;25,420;0,417;220,748;24,027;28,898;6374;637,4;;0,0;11;12,62;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274439;03.08.24 19:53:57;-64,454;50,736;19,173;7,132;26,040;800,204;36,540;50,240;25,380;50,660;25,400;1,317;202,028;24,101;28,837;6374;637,4;;0,0;12;12,62;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274440;03.08.24 19:54:10;-64,432;51,039;19,233;7,140;26,063;800,188;37,420;50,360;25,373;50,787;25,433;0,998;213,915;24,084;28,886;6374;637,4;;0,0;65;12,63;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274441;03.08.24 19:54:38;-64,132;49,329;19,197;6,998;26,030;800,204;36,036;50,320;25,380;50,460;25,420;0,248;251,393;24,076;28,776;6374;637,4;;0,0;13;12,61;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274442;03.08.24 19:55:01;-63,897;48,645;19,033;7,057;26,020;800,192;36,396;49,880;25,280;49,920;25,380;2,316;276,953;24,076;28,666;6374;637,4;;0,0;11;12,60;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274443;03.08.24 19:55:42;-63,093;47,283;19,190;6,824;25,980;800,204;35,784;50,460;25,260;51,120;25,380;1,130;279,608;24,027;28,630;6374;637,4;;0,0;12;12,59;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274444;03.08.24 19:56:10;-63,443;47,943;19,163;6,857;25,977;800,182;37,054;50,327;25,320;50,653;25,403;0,519;200,051;24,036;28,652;6374;637,4;;0,0;120;12,61;32,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274445;03.08.24 19:56:23;-62,549;45,665;19,300;6,683;25,930;800,204;36,312;50,380;25,260;50,600;25,340;0,909;307,935;23,979;28,520;6374;637,4;;0,0;13;12,59;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274446;03.08.24 19:56:46;-62,206;44,926;19,361;6,627;25,930;800,204;37,404;50,520;25,220;50,880;25,320;0,708;298,778;23,930;28,593;6374;637,4;;0,0;11;12,58;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274447;03.08.24 19:57:00;-62,293;44,775;19,334;6,603;25,920;800,180;37,122;50,600;25,230;51,160;25,340;0,867;237,983;24,040;28,575;6374;637,4;;0,0;50;12,58;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274448;03.08.24 19:57:27;-61,734;43,322;18,988;6,277;25,870;800,204;34,896;50,340;25,280;50,520;25,280;1,392;241,223;24,027;28,337;6374;637,4;;0,0;12;12,57;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274449;03.08.24 19:58:08;-60,990;41,866;19,082;6,085;25,840;800,204;36,252;50,180;25,200;50,380;25,240;0,666;287,978;23,954;28,325;6374;637,4;;0,0;13;12,57;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274450;03.08.24 19:58:31;-60,584;41,147;19,450;5,980;25,830;800,204;36,240;50,180;25,200;50,540;25,240;0,413;291,758;24,003;28,325;6374;637,4;;0,0;11;12,56;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274451;03.08.24 19:59:00;-61,057;41,885;19,148;6,149;25,833;800,186;37,604;50,160;25,183;50,507;25,277;0,923;208,279;23,967;28,329;6374;637,4;;0,0;120;12,56;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274452;03.08.24 19:59:12;-60,238;39,861;19,334;6,156;25,810;800,204;38,940;49,960;25,180;50,120;25,220;0,258;230,108;23,979;28,312;6374;637,4;;0,0;12;12,56;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274453;03.08.24 19:59:53;-59,559;38,593;19,346;5,892;25,770;800,204;38,004;49,900;25,100;49,880;25,220;0,675;200,138;23,930;28,373;6374;637,4;;0,0;13;12,54;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274454;03.08.24 20:00:05;-59,800;38,999;19,270;6,082;25,780;800,180;37,772;50,000;25,147;50,133;25,253;1,134;188,978;23,971;28,321;6374;637,4;;0,0;65;12,55;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274455;03.08.24 20:00:16;-59,431;38,051;19,255;5,790;25,750;800,204;36,672;49,940;25,060;49,840;25,200;0,366;282,510;23,954;28,325;6374;637,4;;0,0;11;12,52;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274456;03.08.24 20:00:57;-59,034;36,521;19,278;5,450;25,700;800,180;37,344;50,240;25,060;50,960;25,200;2,063;273,668;23,930;28,166;6374;637,4;;0,0;12;12,52;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274457;03.08.24 20:01:10;-59,037;36,854;19,235;5,644;25,717;800,192;38,020;50,107;25,073;50,693;25,180;1,417;285,630;23,930;28,194;6374;637,4;;0,0;65;12,52;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274458;03.08.24 20:01:38;-58,323;35,102;19,447;5,224;25,670;800,204;37,704;50,500;25,060;51,220;25,140;0,558;178,763;23,930;28,203;6374;637,4;;0,0;13;12,52;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274459;03.08.24 20:02:01;-57,895;34,380;19,402;5,302;25,650;800,204;37,776;50,560;25,020;50,920;25,100;1,327;202,455;23,930;28,276;6374;637,4;;0,0;11;12,52;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274460;03.08.24 20:02:42;-57,278;33,260;19,064;5,401;25,640;800,204;36,060;50,500;25,020;50,700;25,040;1,214;242,573;23,930;28,129;6374;637,4;;0,0;12;12,48;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274461;03.08.24 20:03:10;-57,635;33,704;19,400;5,177;25,633;800,190;38,250;50,653;25,017;51,053;25,107;1,146;227,625;23,930;28,190;6374;637,4;;0,0;120;12,51;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274462;03.08.24 20:03:23;-56,818;31,557;19,506;4,886;25,600;800,204;39,744;50,720;25,000;50,920;25,060;0,469;256,613;23,930;28,129;6374;637,4;;0,0;13;12,50;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274463;03.08.24 20:03:46;-56,538;31,138;19,210;4,876;25,570;800,204;36,264;50,580;25,000;50,780;25,060;0,952;180,068;23,930;28,129;6374;637,4;;0,0;11;12,48;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274464;03.08.24 20:04:00;-56,386;31,092;19,427;4,946;25,565;800,180;37,956;50,800;24,940;50,970;25,060;1,432;210,960;23,930;28,135;6374;637,4;;0,0;50;12,48;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274465;03.08.24 20:04:27;-56,267;29,981;19,350;4,624;25,540;800,204;36,156;50,600;24,960;50,820;25,020;0,581;199,170;23,930;28,117;6374;637,4;;0,0;12;12,47;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274466;03.08.24 20:05:08;-55,660;29,003;19,620;4,780;25,540;800,204;37,956;50,880;24,940;51,080;25,020;0,670;199,620;23,930;28,141;6374;637,4;;0,0;13;12,48;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274467;03.08.24 20:05:31;-55,535;28,206;19,695;4,610;25,500;800,204;37,368;50,880;24,880;51,100;25,000;1,172;283,478;23,930;28,080;6374;637,4;;0,0;11;12,45;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274468;03.08.24 20:06:00;-55,728;28,870;19,545;4,703;25,497;800,188;38,308;50,870;24,903;51,097;25,043;0,559;185,370;23,930;28,099;6374;637,4;;0,0;120;12,48;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274469;03.08.24 20:06:12;-55,055;27,312;19,682;4,604;25,470;800,204;36,036;51,300;24,900;51,280;25,000;0,117;208,823;23,930;28,141;6374;637,4;;0,0;12;12,47;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274470;03.08.24 20:06:53;-54,617;26,469;19,793;4,661;25,440;800,204;36,828;51,460;24,880;51,640;24,980;0,145;285,750;23,930;28,227;6374;637,4;;0,0;13;12,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274471;03.08.24 20:07:05;-54,667;26,650;19,834;4,649;25,447;800,180;39,312;51,627;24,847;52,047;25,007;0,183;250,448;23,930;28,211;6374;637,4;;0,0;65;12,47;30,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274472;03.08.24 20:07:16;-54,444;26,045;19,876;4,766;25,430;800,204;36,744;51,460;24,840;51,680;25,020;0,150;207,450;23,930;28,276;6374;637,4;;0,0;11;12,48;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274473;03.08.24 20:07:57;-53,799;25,480;19,615;4,856;25,400;800,204;37,116;51,320;24,900;51,560;24,960;0,792;164,813;23,930;28,325;6374;637,4;;0,0;12;12,48;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274474;03.08.24 20:08:10;NaN;NaN;19,789;4,859;25,410;800,200;37,792;51,140;24,867;51,347;24,980;0,658;189,428;23,922;28,321;6374;637,4;;0,0;63;12,47;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274475;03.08.24 20:08:38;-53,499;24,875;19,521;4,739;25,380;800,204;37,128;50,960;24,860;50,960;24,940;0,525;285,233;23,832;28,361;6374;637,4;;0,0;13;12,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274476;03.08.24 20:09:01;-53,214;24,517;19,852;4,632;25,360;800,204;36,360;51,200;24,900;51,380;24,940;0,778;245,948;23,918;28,325;6374;637,4;;0,0;11;12,43;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274477;03.08.24 20:09:42;-52,860;24,030;19,642;4,471;25,360;800,204;36,912;51,480;24,820;51,560;24,880;0,839;270,113;23,930;28,325;6374;637,4;;0,0;12;12,44;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274478;03.08.24 20:10:10;-53,134;24,290;19,664;4,595;25,363;800,182;37,076;51,390;24,803;51,800;24,923;0,945;224,948;23,912;28,300;6374;637,4;;0,0;119;12,45;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274479;03.08.24 20:10:23;-52,577;23,497;19,558;4,321;25,300;800,204;36,768;51,580;24,740;51,940;24,840;0,572;238,185;23,893;28,276;6374;637,4;;0,0;13;12,44;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274480;03.08.24 20:10:46;-52,183;23,200;19,871;4,256;25,300;800,204;36,264;51,780;24,760;51,820;24,840;0,183;257,040;23,918;28,227;6374;637,4;;0,0;11;12,43;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274481;03.08.24 20:11:00;NaN;NaN;19,780;4,358;25,295;800,192;36,984;51,810;24,770;51,960;24,830;0,420;218,498;23,899;28,197;6374;637,4;;0,0;50;12,46;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274482;03.08.24 20:11:27;-52,052;22,807;19,819;4,342;25,290;800,204;37,596;52,100;24,720;52,660;24,820;0,539;246,375;23,893;28,129;6374;637,4;;0,0;12;12,42;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274483;03.08.24 20:11:50;-51,784;22,533;19,949;4,472;25,280;800,204;38,028;52,100;24,740;52,480;24,820;0,239;139,725;23,905;28,105;6374;637,4;;0,0;10;12,44;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2274484;03.08.24 20:12:05;-51,916;22,657;19,912;4,408;25,280;800,180;37,416;51,900;24,720;52,093;24,827;0,333;192,292;23,905;28,109;6374;637,4;;0,0;63;12,43;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
