Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525661;08.01.25 01:06:10;-76,045;-0,111;-10,759;0,565;3,418;800,192;35,685;73,695;4,190;75,445;3,980;0,905;217,710;3,030;1,639;6377;637,7;;0,0;60;11,68;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525662;08.01.25 01:07:10;-75,893;-0,111;-10,741;0,874;3,397;800,192;35,751;73,955;4,165;75,835;3,960;0,233;255,707;3,018;1,617;6377;637,7;;0,0;60;11,67;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525663;08.01.25 01:08:10;-75,682;-0,111;-10,727;0,799;3,347;800,195;35,694;74,010;4,130;75,820;3,945;0,668;219,887;3,018;1,507;6377;637,7;;0,0;60;11,68;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525664;08.01.25 01:09:10;-75,540;-0,111;-10,555;0,839;3,332;800,198;35,730;74,290;4,115;76,125;3,935;0,902;224,691;3,003;1,611;6377;637,7;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525665;08.01.25 01:10:10;-75,392;-0,111;-10,590;1,013;3,313;800,192;35,694;74,370;4,115;75,920;3,940;0,169;247,787;3,012;1,581;6377;637,7;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525666;08.01.25 01:11:10;-75,209;-0,111;-10,561;0,826;3,273;800,192;35,730;74,435;4,070;75,860;3,880;0,471;221,603;3,009;1,471;6377;637,7;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525667;08.01.25 01:12:10;-74,914;-0,111;-10,482;0,751;3,232;800,192;35,760;74,460;4,050;76,095;3,835;0,207;189,799;3,012;1,355;6377;637,7;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525668;08.01.25 01:13:10;-74,575;-0,111;-10,258;0,730;3,192;800,192;35,730;74,575;4,005;76,385;3,795;0,660;205,538;3,015;1,324;6377;637,7;;0,0;60;11,67;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525669;08.01.25 01:14:10;-74,439;-0,111;-10,205;0,885;3,168;800,192;35,760;74,795;4,000;76,510;3,790;0,402;207,765;2,969;1,361;6377;637,7;;0,0;60;11,66;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525670;08.01.25 01:15:10;-74,189;-0,111;-10,152;0,743;3,108;800,192;35,664;74,815;3,960;76,435;3,720;0,165;201,111;2,981;1,296;6377;637,7;;0,0;60;11,68;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525671;08.01.25 01:16:10;-73,800;-0,111;-9,980;0,611;3,075;800,192;35,709;74,950;3,885;76,665;3,665;0,287;217,384;2,963;1,224;6377;637,7;;0,0;60;11,67;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525672;08.01.25 01:17:10;-73,521;-0,111;-9,802;0,566;3,032;800,192;35,712;75,120;3,840;77,060;3,605;0,220;226,710;2,975;1,211;6377;637,7;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525673;08.01.25 01:18:10;-73,405;-0,111;-9,661;0,790;2,983;800,192;35,790;75,425;3,810;77,510;3,590;0,348;221,946;2,966;1,184;6377;637,7;;0,0;60;11,67;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525674;08.01.25 01:19:10;-73,309;-0,111;-9,668;0,712;2,940;800,192;35,667;75,615;3,760;77,315;3,555;0,165;235,524;2,963;1,125;6377;637,7;;0,0;60;11,67;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525675;08.01.25 01:20:10;-73,163;-0,111;-9,501;0,762;2,897;800,192;35,685;75,750;3,715;77,505;3,505;0,177;242,798;2,945;1,077;6377;637,7;;0,0;60;11,67;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525676;08.01.25 01:21:10;-72,838;-0,111;-9,414;0,857;2,850;800,192;35,697;75,875;3,660;77,765;3,500;0,029;230,552;2,957;0,985;6377;637,7;;0,0;60;11,67;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525677;08.01.25 01:22:10;-72,388;-0,111;-9,340;0,739;2,813;800,195;35,769;76,065;3,620;77,820;3,480;0,248;216,698;2,938;0,903;6377;637,7;;0,0;60;11,67;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525678;08.01.25 01:23:10;-72,232;-0,111;-9,154;0,842;2,778;800,198;35,589;76,320;3,580;77,950;3,450;0,363;223,937;2,932;0,928;6377;637,7;;0,0;60;11,68;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525679;08.01.25 01:24:10;-71,917;-0,111;-9,084;0,926;2,750;800,192;35,637;76,490;3,610;78,085;3,440;0,691;196,774;2,942;1,034;6377;637,7;;0,0;60;11,67;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525680;08.01.25 01:25:10;-71,516;-0,111;-9,019;1,033;2,740;800,192;35,637;76,665;3,585;78,125;3,420;0,236;221,310;2,932;1,080;6377;637,7;;0,0;60;11,67;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525681;08.01.25 01:26:10;-70,640;-0,111;-8,948;0,833;2,695;800,195;35,634;76,685;3,520;78,020;3,350;0,405;219,409;2,932;1,071;6377;637,7;;0,0;60;11,68;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525682;08.01.25 01:27:10;-69,094;-0,111;-8,688;0,913;2,668;800,192;35,625;76,895;3,530;78,505;3,345;0,723;209,295;2,935;1,107;6377;637,7;;0,0;60;11,67;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525683;08.01.25 01:28:10;-66,292;-0,111;-8,612;1,151;2,657;800,192;35,667;76,955;3,505;78,575;3,360;0,111;180,461;2,932;1,144;6377;637,7;;0,0;60;11,66;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525684;08.01.25 01:29:10;-62,296;-0,111;-8,359;1,085;2,630;800,195;35,694;77,005;3,500;78,600;3,350;0,342;228,966;2,932;1,114;6377;637,7;;0,0;60;11,67;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525685;08.01.25 01:30:10;-58,208;-0,111;-8,023;1,214;2,615;800,192;35,700;77,205;3,495;78,750;3,360;0,387;216,956;2,932;1,174;6377;637,7;;0,0;60;11,67;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525686;08.01.25 01:31:10;-54,519;-0,111;-7,884;1,172;2,610;800,195;35,658;77,275;3,465;78,650;3,350;0,380;214,774;2,932;1,181;6377;637,7;;0,0;60;11,68;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525687;08.01.25 01:32:10;-50,986;-0,111;-7,665;1,327;2,605;800,192;35,664;77,370;3,465;78,895;3,365;0,233;221,625;2,929;1,284;6377;637,7;;0,0;60;11,67;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525688;08.01.25 01:33:10;-48,086;-0,111;-7,545;1,265;2,590;800,192;35,685;77,370;3,475;78,800;3,360;0,006;200,076;2,932;1,251;6377;637,7;;0,0;60;11,66;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525689;08.01.25 01:34:10;-43,194;-0,111;-7,327;1,151;2,577;800,192;35,670;77,340;3,445;78,745;3,310;0,165;302,153;2,929;1,190;6377;637,7;;0,0;60;11,66;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525690;08.01.25 01:35:10;-39,107;-0,111;-7,068;1,191;2,577;800,192;35,688;77,510;3,445;78,990;3,330;0,185;243,456;2,932;1,205;6377;637,7;;0,0;60;11,67;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525691;08.01.25 01:36:10;-36,544;-0,111;-6,804;1,158;2,570;800,192;35,676;77,585;3,430;79,075;3,330;0,052;215,578;2,929;1,211;6377;637,7;;0,0;60;11,67;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525692;08.01.25 01:37:10;-35,365;-0,111;-6,690;1,078;2,550;800,192;35,670;77,575;3,450;79,005;3,340;0,177;254,993;2,923;1,199;6377;637,7;;0,0;60;11,67;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525693;08.01.25 01:38:10;-35,608;-0,111;-6,670;1,125;2,552;800,192;35,631;77,620;3,440;78,970;3,345;0,064;273,510;2,929;1,236;6377;637,7;;0,0;60;11,67;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525694;08.01.25 01:39:10;-35,230;-0,111;-6,749;1,097;2,553;800,192;35,664;77,595;3,445;78,825;3,325;0,300;270,332;2,932;1,196;6377;637,7;;0,0;60;11,68;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525695;08.01.25 01:40:10;-33,328;-0,111;-6,639;0,997;2,557;800,192;35,622;77,620;3,475;78,820;3,305;0,205;265,753;2,929;1,171;6377;637,7;;0,0;60;11,66;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525696;08.01.25 01:41:10;-29,997;-0,111;-6,421;0,876;2,555;800,192;35,619;77,580;3,480;78,875;3,240;0,115;248,468;2,917;1,156;6377;637,7;;0,0;60;11,67;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525697;08.01.25 01:42:10;-26,787;-0,111;-6,211;0,837;2,560;800,192;35,676;77,560;3,460;79,320;3,230;0,216;270,799;2,929;1,144;6377;637,7;;0,0;60;11,66;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525698;08.01.25 01:43:10;-23,898;-0,111;-6,064;0,751;2,547;800,192;35,685;77,640;3,455;79,230;3,190;0,224;261,028;2,926;1,162;6377;637,7;;0,0;60;11,66;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525699;08.01.25 01:44:10;-22,326;-0,111;-5,918;0,655;2,550;800,192;35,691;77,620;3,460;79,350;3,165;0,349;279,585;2,920;1,177;6377;637,7;;0,0;60;11,67;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525700;08.01.25 01:45:10;-27,260;-0,111;-6,105;0,780;2,557;800,192;35,724;77,650;3,425;79,735;3,130;0,271;280,013;2,902;1,239;6377;637,7;;0,0;60;11,67;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525701;08.01.25 01:46:10;-32,928;-0,111;-6,262;0,743;2,560;800,192;35,730;77,655;3,450;79,935;3,125;0,038;272,289;2,917;1,266;6377;637,7;;0,0;60;11,66;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525702;08.01.25 01:47:10;-36,435;-0,111;-6,425;0,725;2,555;800,192;35,775;77,655;3,445;79,930;3,140;0,083;242,021;2,923;1,245;6377;637,7;;0,0;60;11,67;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525703;08.01.25 01:48:10;-36,709;-0,111;-6,462;0,783;2,545;800,192;35,820;77,660;3,415;79,940;3,115;0,000;224,961;2,923;1,214;6377;637,7;;0,0;60;11,66;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525704;08.01.25 01:49:10;-38,339;-0,111;-6,440;0,640;2,530;800,192;35,793;77,745;3,375;79,805;3,055;0,162;260,629;2,920;1,165;6377;637,7;;0,0;60;11,67;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525705;08.01.25 01:50:10;-40,680;-0,111;-6,467;0,649;2,505;800,192;35,679;77,865;3,360;80,200;3,030;0,052;193,281;2,905;1,126;6377;637,7;;0,0;60;11,67;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525706;08.01.25 01:51:10;-42,715;-0,111;-6,501;0,656;2,500;800,192;35,787;77,945;3,320;80,375;3,020;0,143;258,114;2,896;1,138;6377;637,7;;0,0;60;11,67;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525707;08.01.25 01:52:10;-45,033;-0,111;-6,497;0,690;2,467;800,195;35,874;78,185;3,310;80,705;3,025;0,325;205,886;2,908;1,171;6377;637,7;;0,0;60;11,67;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525708;08.01.25 01:53:10;-45,126;-0,111;-6,485;0,819;2,465;800,192;35,850;78,400;3,300;80,845;3,055;0,236;229,016;2,911;1,239;6377;637,7;;0,0;60;11,66;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525709;08.01.25 01:54:10;-43,251;-0,111;-6,486;0,778;2,430;800,192;35,811;78,400;3,270;80,425;3,040;0,080;274,050;2,878;1,236;6377;637,7;;0,0;60;11,66;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525710;08.01.25 01:55:10;-40,893;-0,111;-6,334;0,779;2,425;800,192;35,754;78,575;3,260;80,555;3,010;0,339;237,403;2,878;1,202;6377;637,7;;0,0;60;11,67;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525711;08.01.25 01:56:10;-39,041;-0,111;-6,211;0,860;2,423;800,192;35,802;78,775;3,255;80,850;3,035;0,162;243,979;2,875;1,254;6377;637,7;;0,0;60;11,67;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525712;08.01.25 01:57:10;-38,667;-0,111;-6,250;1,028;2,415;800,192;35,817;78,850;3,270;80,810;3,055;0,115;265,298;2,862;1,239;6377;637,7;;0,0;60;11,67;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525713;08.01.25 01:58:10;-39,294;-0,111;-6,265;0,909;2,405;800,192;35,793;78,770;3,240;80,505;3,030;0,156;282,083;2,865;1,165;6377;637,7;;0,0;60;11,67;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525714;08.01.25 01:59:10;-40,361;-0,111;-6,278;1,003;2,412;800,192;35,796;78,860;3,245;80,735;3,035;0,142;251,027;2,856;1,165;6377;637,7;;0,0;60;11,67;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525715;08.01.25 02:00:10;-41,250;-0,111;-6,266;1,088;2,402;800,192;35,832;78,860;3,270;80,885;3,070;0,150;229,809;2,859;1,171;6377;637,7;;0,0;60;11,67;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525716;08.01.25 02:01:10;-40,940;-0,111;-6,241;1,074;2,402;800,192;35,844;78,930;3,255;80,640;3,110;0,350;198,293;2,844;1,177;6377;637,7;;0,0;60;11,67;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525717;08.01.25 02:02:10;-38,691;-0,111;-6,136;1,024;2,395;800,192;35,784;78,975;3,235;80,540;3,095;0,134;198,849;2,847;1,260;6377;637,7;;0,0;60;11,66;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525718;08.01.25 02:03:10;-37,292;-0,111;-6,070;1,001;2,377;800,192;35,808;78,980;3,245;80,560;3,110;-0,019;126,855;2,872;1,242;6377;637,7;;0,0;60;11,67;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525719;08.01.25 02:04:10;-38,689;-0,111;-6,065;1,078;2,367;800,192;35,823;78,990;3,180;80,550;3,080;0,016;240,531;2,847;1,177;6377;637,7;;0,0;60;11,67;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525720;08.01.25 02:05:10;-38,959;-0,111;-6,027;0,943;2,360;800,192;35,910;78,975;3,180;80,675;3,060;-0,002;215,589;2,856;1,147;6377;637,7;;0,0;60;11,67;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525721;08.01.25 02:06:10;-36,942;-0,111;-5,870;0,883;2,332;800,192;35,886;79,035;3,145;80,860;3,045;-0,004;286,470;2,841;1,089;6377;637,7;;0,0;60;11,66;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525722;08.01.25 02:07:10;-34,711;-0,111;-5,681;0,892;2,318;800,192;35,829;79,150;3,120;80,940;3,070;0,224;227,256;2,841;1,110;6377;637,7;;0,0;60;11,66;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525723;08.01.25 02:08:10;-32,102;-0,111;-5,596;1,158;2,332;800,192;35,835;79,450;3,145;81,025;3,075;0,504;235,080;2,838;1,272;6377;637,7;;0,0;60;11,66;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525724;08.01.25 02:09:10;-30,810;-0,111;-5,588;1,397;2,360;800,192;35,850;79,740;3,185;81,215;3,110;0,336;228,555;2,835;1,406;6377;637,7;;0,0;60;11,67;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525725;08.01.25 02:10:10;-31,037;-0,111;-5,645;1,373;2,392;800,192;35,865;79,755;3,195;81,000;3,155;0,420;226,839;2,850;1,437;6377;637,7;;0,0;60;11,66;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525726;08.01.25 02:11:10;-30,781;-0,106;-5,680;1,470;2,427;800,192;35,937;79,805;3,245;81,000;3,200;0,229;204,767;2,847;1,559;6377;637,7;;0,0;60;11,66;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525727;08.01.25 02:12:10;-28,736;-0,111;-5,705;1,363;2,440;800,192;35,859;79,620;3,235;80,640;3,210;0,172;294,429;2,844;1,547;6377;637,7;;0,0;60;11,65;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525728;08.01.25 02:13:10;-25,258;-0,111;-5,571;1,348;2,443;800,192;35,880;79,640;3,255;80,590;3,225;0,459;236,993;2,844;1,538;6377;637,7;;0,0;60;11,67;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525729;08.01.25 02:14:10;-22,511;-0,110;-5,463;1,367;2,485;800,192;35,901;79,690;3,275;80,680;3,240;0,383;217,873;2,835;1,574;6377;637,7;;0,0;60;11,67;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525730;08.01.25 02:15:10;-21,253;-0,015;-5,360;1,281;2,500;800,192;35,841;79,795;3,310;80,885;3,285;0,599;207,619;2,844;1,666;6377;637,7;;0,0;60;11,67;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2525731;08.01.25 02:16:10;-22,914;0,202;-5,473;1,376;2,530;800,192;35,877;79,810;3,310;80,885;3,295;0,403;251,184;2,835;1,757;6377;637,7;;0,0;60;11,67;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
