Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444663;06.11.24 18:23:10;-3,505;-0,111;7,789;0,789;7,330;800,192;46,734;95,795;7,225;96,900;7,335;0,265;73,091;7,166;8,121;6374;637,4;;0,0;60;11,98;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444664;06.11.24 18:24:10;-3,424;-0,111;7,801;0,781;7,337;800,192;45,813;95,780;7,200;96,840;7,320;0,318;101,059;7,162;8,023;6374;637,4;;0,0;60;11,99;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444665;06.11.24 18:25:10;-3,352;-0,111;7,759;0,754;7,320;800,192;46,845;95,780;7,205;96,820;7,290;0,558;107,111;7,190;8,100;6374;637,4;;0,0;60;11,97;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444666;06.11.24 18:26:10;-3,330;-0,111;7,789;0,710;7,295;800,192;45,657;95,770;7,200;96,875;7,290;0,305;96,570;7,156;8,100;6374;637,4;;0,0;60;11,98;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444667;06.11.24 18:27:10;-3,302;-0,111;7,813;0,743;7,300;800,192;46,938;95,805;7,185;97,070;7,290;0,207;101,244;7,157;8,163;6374;637,4;;0,0;60;11,98;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444668;06.11.24 18:28:10;-3,242;-0,111;7,774;0,778;7,297;800,192;47,178;95,840;7,155;97,005;7,285;0,291;83,177;7,187;8,111;6374;637,4;;0,0;60;11,98;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444669;06.11.24 18:29:10;-3,186;-0,111;7,735;0,825;7,297;800,192;45,882;95,890;7,195;97,060;7,280;0,109;71,224;7,175;8,041;6374;637,4;;0,0;60;11,97;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444670;06.11.24 18:30:10;-3,108;-0,111;7,759;0,818;7,290;800,192;47,604;95,930;7,205;97,045;7,275;0,139;59,276;7,162;7,925;6374;637,4;;0,0;60;11,98;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444671;06.11.24 18:31:10;-3,042;-0,111;7,737;0,854;7,297;800,201;47,829;96,005;7,185;97,210;7,290;0,251;98,078;7,163;8,008;6374;637,4;;0,0;60;11,98;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444672;06.11.24 18:32:10;-3,012;-0,111;7,746;0,842;7,285;800,201;46,452;96,015;7,190;97,215;7,290;0,164;82,204;7,178;7,956;6374;637,4;;0,0;60;11,97;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444673;06.11.24 18:33:10;-3,029;-0,111;7,696;0,869;7,288;800,204;47,526;96,075;7,180;97,230;7,305;0,130;80,966;7,172;7,938;6374;637,4;;0,0;60;11,97;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444674;06.11.24 18:34:10;-3,035;-0,111;7,669;0,898;7,275;800,204;48,183;96,085;7,185;97,160;7,290;0,053;108,810;7,138;8,041;6374;637,4;;0,0;60;11,98;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444675;06.11.24 18:35:10;-2,971;-0,111;7,657;0,824;7,275;800,204;47,658;96,065;7,185;97,125;7,300;0,377;69,536;7,178;8,036;6374;637,4;;0,0;60;11,98;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444676;06.11.24 18:36:10;-2,942;-0,111;7,633;0,793;7,280;800,204;48,201;96,060;7,180;97,205;7,275;0,342;81,388;7,178;7,980;6374;637,4;;0,0;60;11,97;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444677;06.11.24 18:37:10;-2,871;-0,111;7,620;0,829;7,278;800,204;48,600;96,160;7,190;97,360;7,295;0,278;83,008;7,141;7,974;6374;637,4;;0,0;60;11,98;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444678;06.11.24 18:38:10;-2,848;-0,111;7,611;0,799;7,293;800,204;48,957;96,160;7,175;97,295;7,290;0,321;98,246;7,166;8,060;6374;637,4;;0,0;60;11,97;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444679;06.11.24 18:39:10;-2,778;-0,111;7,583;0,760;7,275;800,204;47,832;96,160;7,185;97,310;7,295;0,409;87,137;7,144;8,115;6374;637,4;;0,0;60;11,98;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444680;06.11.24 18:40:10;-2,758;-0,111;7,557;0,775;7,273;800,204;48,684;96,180;7,165;97,335;7,275;0,436;105,930;7,147;8,103;6374;637,4;;0,0;60;11,98;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444681;06.11.24 18:41:10;-2,841;-0,111;7,555;0,726;7,270;800,204;45,999;96,180;7,175;97,380;7,275;0,359;98,865;7,168;8,136;6374;637,4;;0,0;60;11,97;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444682;06.11.24 18:42:10;-2,812;-0,111;7,554;0,766;7,275;800,204;47,115;96,310;7,185;97,530;7,315;0,117;82,069;7,166;8,109;6374;637,4;;0,0;60;11,98;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444683;06.11.24 18:43:10;-2,811;-0,111;7,535;0,814;7,267;800,204;46,689;96,285;7,180;97,440;7,310;0,281;115,847;7,156;8,121;6374;637,4;;0,0;60;11,98;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444684;06.11.24 18:44:10;-2,760;-0,111;7,493;0,787;7,262;800,204;46,293;96,255;7,195;97,345;7,285;0,373;108,416;7,163;8,127;6374;637,4;;0,0;60;11,97;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444685;06.11.24 18:45:10;-2,773;-0,111;7,483;0,720;7,242;800,204;47,313;96,250;7,175;97,260;7,255;0,524;102,915;7,163;8,163;6374;637,4;;0,0;60;11,98;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444686;06.11.24 18:46:10;-2,739;-0,111;7,490;0,714;7,262;800,204;46,977;96,285;7,165;97,410;7,255;0,459;100,817;7,163;8,136;6374;637,4;;0,0;60;11,97;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444687;06.11.24 18:47:10;-2,685;-0,111;7,447;0,738;7,250;800,204;47,721;96,295;7,170;97,440;7,255;0,648;100,823;7,141;8,130;6374;637,4;;0,0;60;11,98;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444688;06.11.24 18:48:10;-2,698;-0,111;7,445;0,750;7,247;800,204;49,125;96,320;7,160;97,435;7,275;0,450;84,611;7,150;7,971;6374;637,4;;0,0;60;11,98;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444689;06.11.24 18:49:10;-2,640;-0,111;7,399;0,777;7,255;800,204;47,646;96,380;7,165;97,520;7,280;0,212;65,762;7,153;7,822;6374;637,4;;0,0;60;11,98;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444690;06.11.24 18:50:10;-2,626;-0,111;7,402;0,791;7,253;800,204;47,925;96,410;7,140;97,500;7,255;0,196;83,261;7,172;7,813;6374;637,4;;0,0;60;11,98;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444691;06.11.24 18:51:10;-2,624;-0,111;7,365;0,815;7,242;800,204;47,700;96,460;7,185;97,460;7,250;0,425;71,471;7,159;7,831;6374;637,4;;0,0;60;11,97;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444692;06.11.24 18:52:10;-2,588;-0,111;7,386;0,798;7,245;800,204;48,660;96,425;7,175;97,435;7,235;0,145;77,603;7,178;7,795;6374;637,4;;0,0;60;11,98;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444693;06.11.24 18:53:10;-2,489;-0,111;7,425;0,808;7,247;800,204;46,821;96,445;7,160;97,595;7,235;0,094;91,148;7,153;7,856;6374;637,4;;0,0;60;11,98;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444694;06.11.24 18:54:10;-2,457;-0,111;7,407;0,826;7,250;800,204;48,036;96,520;7,155;97,715;7,265;0,062;90,141;7,147;7,928;6374;637,4;;0,0;60;11,97;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444695;06.11.24 18:55:10;-2,443;-0,111;7,447;0,856;7,250;800,204;48,582;96,565;7,150;97,815;7,290;0,175;106,943;7,175;8,038;6374;637,4;;0,0;60;11,97;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444696;06.11.24 18:56:10;-2,428;-0,111;7,441;0,870;7,255;800,204;49,908;96,580;7,200;97,915;7,320;0,035;72,703;7,163;8,029;6374;637,4;;0,0;60;11,98;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444697;06.11.24 18:57:10;-2,362;-0,111;7,385;0,884;7,240;800,204;47,487;96,605;7,160;97,870;7,310;0,376;145,783;7,166;8,002;6374;637,4;;0,0;60;11,97;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444698;06.11.24 18:58:10;-2,327;-0,111;7,266;0,880;7,253;800,204;50,136;96,590;7,165;97,790;7,320;0,386;25,234;7,190;7,798;6374;637,4;;0,0;60;11,98;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444699;06.11.24 18:59:10;-2,300;-0,111;7,283;0,854;7,260;800,204;48,582;96,585;7,155;97,715;7,300;0,070;67,838;7,162;7,788;6374;637,4;;0,0;60;11,98;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444700;06.11.24 19:00:10;-2,350;-0,111;7,220;0,877;7,258;800,204;47,766;96,650;7,185;97,785;7,305;0,266;163,783;7,166;7,883;6374;637,4;;0,0;60;11,96;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444701;06.11.24 19:01:10;-2,390;-0,111;7,177;0,843;7,267;800,201;46,542;96,645;7,195;97,680;7,290;0,102;89,876;7,166;7,831;6374;637,4;;0,0;60;11,97;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444702;06.11.24 19:02:10;-2,309;-0,111;7,187;0,851;7,267;800,204;48,306;96,635;7,185;97,740;7,290;0,267;108,883;7,150;7,953;6374;637,4;;0,0;60;11,97;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444703;06.11.24 19:03:10;-2,300;-0,111;7,222;0,810;7,253;800,204;47,415;96,595;7,190;97,715;7,300;0,304;90,608;7,156;8,057;6374;637,4;;0,0;60;11,98;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444704;06.11.24 19:04:10;-2,325;-0,111;7,202;0,821;7,253;800,204;46,893;96,655;7,155;97,795;7,280;0,056;142,549;7,147;8,042;6374;637,4;;0,0;60;11,97;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444705;06.11.24 19:05:10;-2,383;-0,111;7,223;0,833;7,262;800,204;49,269;96,710;7,175;97,855;7,300;0,073;135,371;7,150;8,152;6374;637,4;;0,0;60;11,97;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444706;06.11.24 19:06:10;-2,355;-0,111;7,154;0,836;7,262;800,204;47,460;96,725;7,200;97,795;7,285;0,027;109,558;7,156;8,136;6374;637,4;;0,0;60;11,97;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444707;06.11.24 19:07:10;-2,291;-0,111;7,125;0,837;7,258;800,204;50,370;96,675;7,200;97,665;7,275;0,252;86,940;7,160;8,127;6374;637,4;;0,0;60;11,97;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444708;06.11.24 19:08:10;-2,168;-0,111;7,151;0,772;7,260;800,204;51,015;96,585;7,160;97,540;7,240;0,217;89,196;7,159;7,922;6374;637,4;;0,0;60;11,97;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444709;06.11.24 19:09:10;-2,111;-0,111;7,138;0,760;7,250;800,204;47,379;96,590;7,155;97,740;7,240;0,264;86,473;7,166;7,922;6374;637,4;;0,0;60;11,97;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444710;06.11.24 19:10:10;-2,119;-0,111;7,116;0,715;7,242;800,204;48,567;96,575;7,130;97,745;7,240;0,257;110,745;7,159;7,987;6374;637,4;;0,0;60;11,97;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444711;06.11.24 19:11:10;-2,139;-0,111;7,128;0,723;7,232;800,204;48,354;96,590;7,150;97,785;7,235;0,288;78,789;7,160;8,017;6374;637,4;;0,0;60;11,98;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444712;06.11.24 19:12:10;-2,112;-0,111;7,122;0,739;7,230;800,204;48,873;96,645;7,135;97,820;7,240;0,141;61,352;7,181;7,813;6374;637,4;;0,0;60;11,97;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444713;06.11.24 19:13:10;-2,064;-0,111;7,163;0,801;7,262;800,204;48,504;96,780;7,150;98,045;7,275;0,036;69,632;7,153;7,859;6374;637,4;;0,0;60;11,97;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444714;06.11.24 19:14:10;-2,073;-0,111;7,101;0,815;7,245;800,204;48,330;96,855;7,155;98,025;7,270;0,179;85,883;7,169;7,892;6374;637,4;;0,0;60;11,98;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444715;06.11.24 19:15:10;-2,116;-0,111;7,029;0,806;7,255;800,204;49,392;96,865;7,205;98,040;7,260;0,103;84,369;7,163;7,996;6374;637,4;;0,0;60;11,98;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444716;06.11.24 19:16:10;-2,099;-0,111;7,014;0,813;7,247;800,204;49,986;96,855;7,160;97,935;7,265;0,062;86,653;7,169;8,020;6374;637,4;;0,0;60;11,98;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444717;06.11.24 19:17:10;-2,146;-0,111;6,983;0,790;7,242;800,204;48,870;96,875;7,175;97,915;7,255;0,155;102,982;7,153;8,048;6374;637,4;;0,0;60;11,97;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444718;06.11.24 19:18:10;-2,131;-0,111;6,977;0,800;7,253;800,204;48,588;96,855;7,150;97,970;7,260;0,261;92,486;7,150;8,115;6374;637,4;;0,0;60;11,97;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444719;06.11.24 19:19:10;-2,127;-0,111;6,970;0,752;7,255;800,204;48,369;96,830;7,170;97,920;7,270;0,107;60,722;7,157;8,066;6374;637,4;;0,0;60;11,97;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444720;06.11.24 19:20:10;-2,103;-0,111;6,969;0,825;7,253;800,204;49,743;96,915;7,205;98,085;7,270;0,151;100,558;7,172;8,026;6374;637,4;;0,0;60;11,97;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444721;06.11.24 19:21:10;-2,142;-0,111;6,932;0,797;7,242;800,204;46,497;96,905;7,160;98,080;7,265;0,158;157,163;7,150;7,990;6374;637,4;;0,0;60;11,98;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444722;06.11.24 19:22:10;-2,165;-0,111;6,927;0,832;7,260;800,204;47,298;96,905;7,200;98,065;7,280;0,032;79,268;7,147;7,962;6374;637,4;;0,0;60;11,97;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444723;06.11.24 19:23:10;-2,133;-0,111;6,884;0,827;7,255;800,204;47,496;96,925;7,205;98,055;7,285;0,067;44,848;7,163;7,858;6374;637,4;;0,0;60;11,98;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444724;06.11.24 19:24:10;-2,150;-0,111;6,881;0,834;7,255;800,204;47,628;96,935;7,175;98,120;7,290;0,046;82,817;7,153;7,898;6374;637,4;;0,0;60;11,97;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444725;06.11.24 19:25:10;-2,111;-0,111;6,863;0,812;7,260;800,204;48,294;96,895;7,210;98,000;7,265;0,087;100,013;7,162;7,980;6374;637,4;;0,0;60;11,97;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444726;06.11.24 19:26:10;-2,113;-0,111;6,836;0,795;7,257;800,204;47,505;96,885;7,160;97,975;7,260;0,184;103,337;7,150;7,913;6374;637,4;;0,0;60;11,97;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444727;06.11.24 19:27:10;-2,075;-0,111;6,814;0,752;7,253;800,204;49,125;96,870;7,175;97,985;7,250;0,138;98,803;7,160;7,913;6374;637,4;;0,0;60;11,97;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444728;06.11.24 19:28:10;-2,084;-0,111;6,820;0,725;7,245;800,204;47,553;96,835;7,155;97,925;7,235;0,129;89,010;7,166;7,922;6374;637,4;;0,0;60;11,97;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444729;06.11.24 19:29:10;-2,075;-0,111;6,834;0,686;7,240;800,204;49,167;96,810;7,135;98,010;7,225;0,265;112,742;7,153;7,999;6374;637,4;;0,0;60;11,96;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444730;06.11.24 19:30:10;-2,023;-0,111;6,800;0,698;7,245;800,204;48,858;96,830;7,140;97,985;7,220;0,244;103,140;7,150;8,036;6374;637,4;;0,0;60;11,98;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444731;06.11.24 19:31:10;-2,009;-0,111;6,802;0,658;7,235;800,204;49,437;96,820;7,145;97,920;7,215;0,299;77,771;7,144;7,965;6374;637,4;;0,0;60;11,98;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444732;06.11.24 19:32:10;-2,008;-0,111;6,787;0,612;7,227;800,204;48,192;96,865;7,105;97,925;7,205;0,168;92,644;7,166;7,840;6374;637,4;;0,0;60;11,97;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444733;06.11.24 19:33:10;-1,965;-0,111;6,814;0,645;7,210;800,204;50,340;96,865;7,090;98,035;7,185;0,111;92,852;7,157;7,892;6374;637,4;;0,0;60;11,97;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2444734;06.11.24 19:34:10;-1,978;-0,111;6,810;0,656;7,207;800,204;48,984;96,900;7,090;98,050;7,185;0,223;91,249;7,151;7,837;6374;637,4;;0,0;60;11,98;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
