Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225223;15.07.24 07:21:05;-65,972;169,569;17,401;24,718;15,027;800,180;26,832;77,485;16,055;80,710;15,480;0,180;101,492;17,679;20,774;6374;637,4;;0,0;60;12,38;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225224;15.07.24 07:22:05;-66,473;181,142;17,387;26,339;15,082;800,180;26,940;77,155;16,100;79,755;15,505;0,171;55,929;17,692;21,030;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225225;15.07.24 07:23:05;-66,606;186,552;17,466;26,862;15,153;800,189;27,174;76,465;16,110;79,365;15,455;0,403;92,171;17,719;21,021;6374;637,4;;0,0;60;12,40;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225226;15.07.24 07:24:05;-66,734;189,320;17,546;26,825;15,182;800,189;26,955;76,290;16,080;79,815;15,445;0,421;151,695;17,728;21,381;6374;637,4;;0,0;60;12,39;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225227;15.07.24 07:25:05;-66,898;193,266;17,445;27,175;15,242;800,183;27,069;76,300;16,080;79,530;15,475;0,557;139,894;17,713;21,589;6374;637,4;;0,0;60;12,39;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225228;15.07.24 07:26:05;-66,958;195,611;17,420;27,170;15,265;800,183;26,946;76,490;16,075;79,725;15,455;0,502;166,511;17,768;21,583;6374;637,4;;0,0;60;12,40;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225229;15.07.24 07:27:05;-67,304;198,514;17,405;27,647;15,305;800,180;26,835;76,480;16,090;79,665;15,525;0,664;141,711;17,765;21,717;6374;637,4;;0,0;60;12,40;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225230;15.07.24 07:28:05;-67,255;201,402;17,644;28,034;15,360;800,180;26,919;76,510;16,125;79,465;15,555;0,634;122,102;17,753;21,909;6374;637,4;;0,0;60;12,39;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225231;15.07.24 07:29:05;-67,361;203,371;17,771;28,040;15,397;800,186;27,087;76,495;16,120;79,405;15,555;0,642;124,071;17,777;22,050;6374;637,4;;0,0;60;12,41;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225232;15.07.24 07:30:05;-67,503;203,387;17,833;27,936;15,422;800,186;27,108;76,325;16,105;79,410;15,525;0,532;116,505;17,786;22,163;6374;637,4;;0,0;60;12,42;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225233;15.07.24 07:31:05;-67,658;203,442;17,926;27,813;15,477;800,180;28,152;76,640;16,115;80,050;15,575;0,364;135,686;17,783;22,190;6374;637,4;;0,0;60;12,40;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225234;15.07.24 07:32:05;-67,888;202,736;17,966;27,752;15,528;800,189;26,952;76,835;16,170;79,950;15,700;0,432;140,541;17,792;22,370;6374;637,4;;0,0;60;12,41;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225235;15.07.24 07:33:05;-68,077;209,144;18,002;28,769;15,582;800,189;26,403;76,685;16,210;79,205;15,805;0,349;136,766;17,820;22,434;6374;637,4;;0,0;60;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225236;15.07.24 07:34:05;-68,211;214,958;18,260;29,699;15,647;800,192;27,054;76,185;16,275;78,055;15,810;0,176;104,344;17,850;22,404;6374;637,4;;0,0;60;12,42;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225237;15.07.24 07:35:05;-68,390;219,310;18,228;30,126;15,710;800,192;26,628;75,825;16,345;77,970;15,820;0,225;104,147;17,866;22,324;6374;637,4;;0,0;60;12,42;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225238;15.07.24 07:36:05;-68,453;217,515;17,878;29,627;15,750;800,192;26,499;75,295;16,400;77,735;15,825;0,772;137,081;17,875;22,346;6374;637,4;;0,0;60;12,42;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225239;15.07.24 07:37:05;-68,640;223,885;18,203;30,319;15,790;800,192;26,349;75,375;16,420;78,295;15,855;0,109;176,271;17,875;22,343;6374;637,4;;0,0;60;12,42;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225240;15.07.24 07:38:05;-68,596;222,509;18,418;30,084;15,855;800,192;27,075;75,295;16,505;78,200;15,950;0,439;162,456;17,881;22,319;6374;637,4;;0,0;60;12,44;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225241;15.07.24 07:39:05;-69,189;228,346;18,106;31,112;15,905;800,192;26,544;75,215;16,565;78,195;16,035;0,418;199,761;17,896;22,547;6374;637,4;;0,0;60;12,42;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225242;15.07.24 07:40:05;-69,461;225,531;18,122;30,639;15,962;800,192;26,688;74,760;16,610;77,470;16,165;0,352;181,474;17,924;22,569;6374;637,4;;0,0;60;12,42;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225243;15.07.24 07:41:05;-69,309;222,666;18,383;30,167;16,030;800,192;27,144;74,930;16,705;76,785;16,225;0,081;201,853;17,942;22,398;6374;637,4;;0,0;60;12,42;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225244;15.07.24 07:42:05;-69,639;224,991;18,138;30,562;16,112;800,192;26,601;74,960;16,840;77,230;16,355;0,026;163,238;17,957;22,453;6374;637,4;;0,0;60;12,43;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225245;15.07.24 07:43:05;-69,803;232,171;18,287;31,546;16,192;800,192;27,195;74,060;17,025;75,930;16,515;0,118;78,283;17,969;22,435;6374;637,4;;0,0;60;12,44;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225246;15.07.24 07:44:05;-70,125;223,873;17,820;29,926;16,225;800,192;26,889;73,000;17,090;75,025;16,490;0,284;102,302;17,969;22,175;6374;637,4;;0,0;60;12,44;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225247;15.07.24 07:45:05;-70,382;243,480;17,972;32,616;16,290;800,192;26,847;72,335;17,135;74,770;16,390;0,189;48,341;17,979;21,940;6374;637,4;;0,0;60;12,45;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225248;15.07.24 07:46:05;-70,448;245,256;18,207;32,756;16,377;800,192;26,826;72,335;17,190;75,500;16,350;0,014;42,047;17,981;21,876;6374;637,4;;0,0;60;12,44;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225249;15.07.24 07:47:05;-70,609;247,906;18,356;33,260;16,438;800,192;26,937;71,980;17,285;75,635;16,370;0,020;58,809;17,997;21,925;6374;637,4;;0,0;60;12,46;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225250;15.07.24 07:48:05;-70,884;249,666;18,268;33,364;16,517;800,192;26,820;71,625;17,285;75,595;16,380;0,033;92,779;18,024;21,809;6374;637,4;;0,0;60;12,45;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225251;15.07.24 07:49:05;-71,063;253,940;18,166;33,678;16,577;800,192;26,955;71,165;17,335;75,100;16,390;0,254;105,626;18,046;21,904;6374;637,4;;0,0;60;12,45;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225252;15.07.24 07:50:05;-71,523;256,635;18,088;34,319;16,625;800,192;26,613;71,120;17,370;74,880;16,370;0,022;77,400;18,064;22,074;6374;637,4;;0,0;60;12,46;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225253;15.07.24 07:51:05;-71,597;258,191;18,309;34,982;16,705;800,192;26,850;70,960;17,490;75,145;16,415;0,104;18,484;18,064;21,919;6374;637,4;;0,0;60;12,46;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225254;15.07.24 07:52:05;-71,608;261,231;18,151;35,400;16,805;800,192;27,168;70,545;17,560;75,115;16,460;0,166;94,899;18,073;21,485;6374;637,4;;0,0;60;12,46;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225255;15.07.24 07:53:05;-71,838;264,879;18,020;35,758;16,888;800,192;26,649;70,525;17,610;74,750;16,500;0,083;168,294;18,073;21,028;6374;637,4;;0,0;60;12,46;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225256;15.07.24 07:54:05;-72,300;264,501;17,944;35,487;16,990;800,192;26,721;70,310;17,745;74,935;16,550;0,094;15,598;18,076;20,902;6374;637,4;;0,0;60;12,46;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225257;15.07.24 07:55:05;-72,713;253,698;17,512;33,880;17,063;800,192;27,534;70,065;17,820;75,055;16,560;0,053;141,429;18,113;21,012;6374;637,4;;0,0;60;12,46;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225258;15.07.24 07:56:05;-72,966;242,227;17,237;31,760;17,125;800,192;27,192;69,680;17,955;75,210;16,715;0,089;103,674;18,147;21,385;6374;637,4;;0,0;60;12,45;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225259;15.07.24 07:57:05;-73,040;262,303;17,305;34,363;17,193;800,192;26,820;68,970;18,050;74,010;16,795;0,306;33,789;18,156;21,146;6374;637,4;;0,0;60;12,46;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225260;15.07.24 07:58:05;-73,329;265,952;17,241;34,628;17,248;800,192;26,565;68,780;18,005;73,935;16,730;0,238;61,914;18,165;21,186;6374;637,4;;0,0;60;12,47;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225261;15.07.24 07:59:05;-73,378;265,790;17,454;34,820;17,298;800,192;26,916;69,020;17,970;74,505;16,725;0,103;81,591;18,165;21,452;6374;637,4;;0,0;60;12,47;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225262;15.07.24 08:00:05;-73,205;266,574;17,559;34,606;17,327;800,192;26,892;69,025;17,940;74,220;16,815;0,224;101,886;18,168;21,897;6374;637,4;;0,0;60;12,48;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225263;15.07.24 08:01:05;-73,104;275,635;17,827;35,994;17,372;800,192;26,226;69,210;17,925;74,135;16,825;0,268;122,490;18,180;22,309;6374;637,4;;0,0;60;12,48;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225264;15.07.24 08:02:05;-73,030;279,190;17,825;36,223;17,417;800,192;26,811;69,375;17,915;74,470;16,980;0,405;157,061;18,210;22,758;6374;637,4;;0,0;60;12,48;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225265;15.07.24 08:03:05;-73,146;279,603;17,889;36,101;17,452;800,192;26,460;69,305;17,975;73,395;17,145;0,315;128,964;18,241;23,066;6374;637,4;;0,0;60;12,48;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225266;15.07.24 08:04:05;-72,970;281,650;18,033;36,418;17,497;800,192;26,547;69,260;17,995;72,865;17,205;0,312;120,921;18,183;23,198;6374;637,4;;0,0;60;12,48;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225267;15.07.24 08:05:05;-73,198;295,090;18,368;38,385;17,548;800,192;26,148;69,195;18,015;72,335;17,210;0,186;70,628;18,253;23,329;6374;637,4;;0,0;60;12,50;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225268;15.07.24 08:06:05;-73,184;287,332;18,256;36,988;17,595;800,192;26,085;69,050;18,115;72,770;17,225;0,361;114,491;18,265;23,527;6374;637,4;;0,0;60;12,49;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225269;15.07.24 08:07:05;-73,542;271,347;18,122;34,470;17,645;800,192;26,250;69,195;18,120;72,980;17,285;0,248;98,601;18,271;23,759;6374;637,4;;0,0;60;12,49;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225270;15.07.24 08:08:05;-73,502;289,626;18,278;37,016;17,692;800,192;27,159;69,075;18,115;72,685;17,295;0,229;111,741;18,281;23,347;6374;637,4;;0,0;60;12,49;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225271;15.07.24 08:09:05;-73,653;305,034;18,573;39,449;17,770;800,192;27,246;69,325;18,155;72,840;17,300;0,023;63,411;18,287;23,298;6374;637,4;;0,0;60;12,49;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225272;15.07.24 08:10:05;-73,825;301,504;18,635;39,073;17,845;800,192;27,351;69,575;18,230;73,255;17,310;0,043;121,365;18,330;23,869;6374;637,4;;0,0;60;12,49;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225273;15.07.24 08:11:05;-73,598;301,498;18,864;39,288;17,930;800,192;27,039;69,830;18,335;73,620;17,380;0,055;174,099;18,363;24,079;6374;637,4;;0,0;60;12,49;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225274;15.07.24 08:12:05;-73,808;315,293;18,718;41,238;17,995;800,192;26,463;69,235;18,445;73,735;17,565;0,413;189,467;18,363;24,485;6374;637,4;;0,0;60;12,50;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225275;15.07.24 08:13:05;-74,268;325,578;18,947;42,437;18,057;800,192;26,823;68,635;18,590;72,270;17,715;0,295;185,524;18,363;24,723;6374;637,4;;0,0;60;12,50;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225276;15.07.24 08:14:05;-74,544;335,146;19,435;43,803;18,130;800,192;26,784;68,325;18,625;72,180;17,895;0,394;204,289;18,369;24,952;6374;637,4;;0,0;60;12,51;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225277;15.07.24 08:15:05;-74,555;337,419;19,370;43,996;18,205;800,189;26,475;67,775;18,685;71,170;18,025;0,374;213,756;18,378;25,114;6374;637,4;;0,0;60;12,51;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225278;15.07.24 08:16:05;-75,111;339,298;19,305;44,061;18,253;800,192;26,685;67,215;18,810;69,770;18,140;0,105;90,399;18,403;25,141;6374;637,4;;0,0;60;12,53;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225279;15.07.24 08:17:05;-75,032;334,297;19,133;43,009;18,327;800,192;26,460;66,645;18,825;69,470;18,000;0,301;96,924;18,437;24,949;6374;637,4;;0,0;60;12,53;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225280;15.07.24 08:18:05;-75,234;313,941;19,166;39,311;18,357;800,192;26,478;66,720;18,810;70,425;17,910;0,142;83,070;18,461;24,998;6374;637,4;;0,0;60;12,53;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225281;15.07.24 08:19:05;-75,911;260,867;18,210;31,409;18,387;800,192;27,438;67,040;18,810;70,640;17,880;0,036;78,806;18,461;24,626;6374;637,4;;0,0;60;12,51;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225282;15.07.24 08:20:05;-75,775;274,923;17,931;34,675;18,438;800,192;26,916;67,120;18,820;71,110;17,845;0,047;66,566;18,461;24,418;6374;637,4;;0,0;60;12,53;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225283;15.07.24 08:21:05;-75,547;300,265;18,289;38,075;18,498;800,192;26,550;67,020;18,865;71,025;17,910;0,028;100,136;18,461;24,479;6374;637,4;;0,0;60;12,52;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225284;15.07.24 08:22:05;-75,827;298,346;18,163;37,575;18,570;800,192;26,208;67,325;18,935;71,225;17,845;-0,018;212,535;18,461;24,443;6374;637,4;;0,0;60;12,51;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225285;15.07.24 08:23:05;-75,737;305,362;18,195;38,674;18,647;800,192;26,280;67,065;19,070;71,545;17,885;0,056;188,314;18,464;24,525;6374;637,4;;0,0;60;12,52;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225286;15.07.24 08:24:05;-75,496;313,768;18,360;39,901;18,712;800,192;26,835;66,160;19,170;71,925;18,000;0,575;187,206;18,482;24,781;6374;637,4;;0,0;60;12,52;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225287;15.07.24 08:25:05;-75,436;329,908;18,634;42,064;18,765;800,192;26,772;66,090;19,215;70,820;18,220;0,438;174,319;18,506;25,217;6374;637,4;;0,0;60;12,51;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225288;15.07.24 08:26:05;-75,800;323,420;18,573;41,020;18,810;800,192;26,625;65,775;19,280;69,795;18,355;0,136;139,995;18,528;25,438;6374;637,4;;0,0;60;12,52;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225289;15.07.24 08:27:05;-75,580;319,627;18,899;40,484;18,882;800,192;27,459;65,905;19,425;69,790;18,475;0,197;96,868;18,552;25,453;6374;637,4;;0,0;60;12,54;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225290;15.07.24 08:28:05;-75,794;320,260;18,722;39,924;18,930;800,192;26,445;66,230;19,420;70,245;18,465;0,124;74,678;18,558;25,260;6374;637,4;;0,0;60;12,54;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225291;15.07.24 08:29:05;-75,470;341,551;19,113;42,690;18,990;800,192;26,679;66,675;19,435;71,020;18,505;0,237;132,221;18,558;25,565;6374;637,4;;0,0;60;12,55;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225292;15.07.24 08:30:05;-75,988;347,327;19,136;43,176;19,070;800,192;26,967;66,290;19,515;70,230;18,620;0,074;76,337;18,571;25,679;6374;637,4;;0,0;60;12,56;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225293;15.07.24 08:31:05;-75,991;354,321;19,291;44,221;19,165;800,192;26,991;66,345;19,555;70,370;18,665;0,296;121,444;18,586;25,697;6374;637,4;;0,0;60;12,56;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2225294;15.07.24 08:32:05;-76,102;369,389;19,155;46,226;19,185;800,192;27,108;66,385;19,545;70,245;18,725;0,689;168,036;18,626;26,100;6374;637,4;;0,0;60;12,58;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
