Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521034;04.01.25 19:59:10;-31,205;-0,111;3,932;1,011;-0,645;800,204;34,035;89,535;-0,320;90,525;-0,250;-0,004;52,521;0,006;0,003;6377;637,7;;0,0;60;11,57;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521035;04.01.25 20:00:10;-31,322;-0,111;3,983;1,051;-0,668;800,204;33,975;89,595;-0,345;90,665;-0,280;-0,013;83,548;0,003;0,006;6377;637,7;;0,0;60;11,58;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521036;04.01.25 20:01:10;-31,310;-0,111;3,970;1,082;-0,678;800,198;34,005;89,640;-0,345;90,665;-0,275;0,021;158,378;0,021;0,003;6377;637,7;;0,0;60;11,57;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521037;04.01.25 20:02:10;-31,309;-0,111;3,999;1,061;-0,702;800,204;34,035;89,710;-0,345;90,730;-0,285;0,091;10,530;0,018;0,000;6377;637,7;;0,0;60;11,58;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521038;04.01.25 20:03:10;-31,452;-0,111;4,016;1,079;-0,712;800,204;33,960;89,835;-0,365;90,915;-0,305;0,116;7,301;0,006;0,000;6377;637,7;;0,0;60;11,59;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521039;04.01.25 20:04:10;-31,563;-0,111;4,078;1,134;-0,730;800,204;33,999;89,950;-0,400;91,135;-0,310;0,152;47,486;0,006;-0,022;6377;637,7;;0,0;60;11,59;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521040;04.01.25 20:05:10;-31,909;-0,111;4,083;1,279;-0,733;800,204;33,969;90,105;-0,405;91,465;-0,310;-0,025;227,222;0,009;0,000;6377;637,7;;0,0;60;11,56;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521041;04.01.25 20:06:10;-32,920;-0,111;4,015;1,319;-0,735;800,204;33,957;90,145;-0,400;91,395;-0,265;0,170;172,845;0,006;-0,022;6377;637,7;;0,0;60;11,56;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521042;04.01.25 20:07:10;-34,063;-0,111;3,981;1,344;-0,748;800,204;33,948;90,215;-0,420;91,355;-0,255;-0,020;186,480;0,003;-0,016;6377;637,7;;0,0;60;11,58;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521043;04.01.25 20:08:10;-34,617;-0,111;3,882;1,379;-0,743;800,204;33,939;90,245;-0,390;91,265;-0,240;0,326;166,331;0,003;-0,031;6377;637,7;;0,0;60;11,57;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521044;04.01.25 20:09:10;-34,975;-0,111;3,906;1,361;-0,760;800,204;33,882;90,290;-0,390;91,235;-0,245;0,012;111,971;0,003;-0,071;6377;637,7;;0,0;60;11,59;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521045;04.01.25 20:10:10;-35,217;-0,111;3,880;1,410;-0,767;800,201;33,924;90,285;-0,405;91,200;-0,260;0,016;287,674;0,009;-0,080;6377;637,7;;0,0;60;11,57;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521046;04.01.25 20:11:10;-35,170;-0,111;3,921;1,418;-0,785;800,198;33,957;90,275;-0,365;91,145;-0,235;0,012;95,771;0,009;-0,086;6377;637,7;;0,0;60;11,57;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521047;04.01.25 20:12:10;-34,703;-0,111;3,947;1,441;-0,795;800,204;33,957;90,325;-0,365;91,265;-0,215;0,055;103,776;0,009;-0,095;6377;637,7;;0,0;60;11,57;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521048;04.01.25 20:13:10;-33,911;-0,111;3,981;1,483;-0,815;800,204;33,948;90,315;-0,375;91,150;-0,230;0,053;241,515;0,006;-0,089;6377;637,7;;0,0;60;11,55;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521049;04.01.25 20:14:10;-32,997;-0,111;4,029;1,520;-0,802;800,204;33,993;90,320;-0,365;91,080;-0,220;0,035;158,451;0,009;-0,083;6377;637,7;;0,0;60;11,57;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521050;04.01.25 20:15:10;-32,432;-0,111;4,036;1,527;-0,820;800,204;33,936;90,325;-0,385;91,020;-0,265;-0,011;303,345;0,003;-0,074;6377;637,7;;0,0;60;11,55;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521051;04.01.25 20:16:10;-31,838;-0,111;4,063;1,491;-0,837;800,204;33,927;90,320;-0,395;91,055;-0,250;-0,025;318,161;0,003;-0,061;6377;637,7;;0,0;60;11,55;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521052;04.01.25 20:17:10;-31,080;-0,111;4,058;1,444;-0,825;800,201;33,915;90,265;-0,400;90,805;-0,270;0,012;304,037;0,003;-0,089;6377;637,7;;0,0;60;11,56;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521053;04.01.25 20:18:10;-30,122;-0,111;4,201;1,393;-0,842;800,204;34,023;90,245;-0,425;90,725;-0,290;-0,026;273,386;0,003;-0,095;6377;637,7;;0,0;60;11,56;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521054;04.01.25 20:19:10;-29,148;-0,111;4,286;1,428;-0,857;800,198;33,999;90,300;-0,360;91,060;-0,270;-0,001;155,121;0,006;-0,086;6377;637,7;;0,0;60;11,58;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521055;04.01.25 20:20:10;-28,283;-0,111;4,333;1,572;-0,850;800,195;33,993;90,425;-0,350;91,335;-0,225;-0,021;89,668;0,003;-0,086;6377;637,7;;0,0;60;11,57;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521056;04.01.25 20:21:10;-27,649;-0,111;4,363;1,621;-0,855;800,201;34,023;90,475;-0,380;91,285;-0,215;-0,025;196,178;0,003;-0,068;6377;637,7;;0,0;60;11,56;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521057;04.01.25 20:22:10;-27,354;-0,111;4,314;1,588;-0,847;800,198;33,981;90,450;-0,355;91,115;-0,205;0,033;212,726;0,003;-0,019;6377;637,7;;0,0;60;11,56;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521058;04.01.25 20:23:10;-27,097;-0,111;4,273;1,542;-0,850;800,198;34,041;90,400;-0,385;90,820;-0,225;0,059;210,999;0,003;-0,028;6377;637,7;;0,0;60;11,56;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521059;04.01.25 20:24:10;-26,753;-0,111;4,270;1,388;-0,857;800,204;33,999;90,340;-0,385;90,600;-0,280;0,008;227,824;0,006;-0,043;6377;637,7;;0,0;60;11,56;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521060;04.01.25 20:25:10;-26,334;-0,111;4,356;1,293;-0,872;800,201;34,059;90,325;-0,370;90,730;-0,295;0,027;120,313;0,006;-0,065;6377;637,7;;0,0;60;11,57;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521061;04.01.25 20:26:10;-25,527;-0,111;4,502;1,447;-0,862;800,198;33,972;90,395;-0,390;91,280;-0,275;-0,007;163,041;0,003;-0,065;6377;637,7;;0,0;60;11,57;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521062;04.01.25 20:27:10;-25,053;-0,111;4,428;1,443;-0,860;800,195;34,002;90,500;-0,365;91,305;-0,230;0,081;126,467;0,006;-0,046;6377;637,7;;0,0;60;11,57;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521063;04.01.25 20:28:10;-24,374;-0,111;4,503;1,545;-0,847;800,192;34,026;90,585;-0,355;91,390;-0,235;-0,016;133,886;0,009;0,003;6377;637,7;;0,0;60;11,57;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521064;04.01.25 20:29:10;-23,963;-0,111;4,486;1,541;-0,855;800,195;34,005;90,605;-0,385;91,340;-0,245;-0,009;225,174;0,003;0,006;6377;637,7;;0,0;60;11,57;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521065;04.01.25 20:30:10;-23,396;-0,111;4,535;1,524;-0,845;800,201;34,005;90,585;-0,380;91,225;-0,235;-0,027;239,389;0,006;0,030;6377;637,7;;0,0;60;11,56;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521066;04.01.25 20:31:10;-22,547;-0,111;4,498;1,518;-0,837;800,192;34,011;90,625;-0,335;91,200;-0,200;-0,014;102,853;0,006;0,024;6377;637,7;;0,0;60;11,57;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521067;04.01.25 20:32:10;-23,002;-0,111;4,515;1,399;-0,845;800,195;33,945;90,590;-0,335;91,025;-0,220;-0,021;134,033;-0,004;0,015;6377;637,7;;0,0;60;11,58;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521068;04.01.25 20:33:10;-25,269;-0,111;4,399;1,401;-0,850;800,195;33,981;90,595;-0,350;91,130;-0,220;-0,021;90,602;0,003;0,027;6377;637,7;;0,0;60;11,58;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521069;04.01.25 20:34:10;-28,586;-0,111;4,299;1,443;-0,840;800,192;34,008;90,585;-0,340;91,235;-0,220;-0,019;88,442;0,003;0,012;6377;637,7;;0,0;60;11,57;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521070;04.01.25 20:35:10;-31,636;-0,111;4,098;1,486;-0,850;800,201;33,948;90,675;-0,310;91,345;-0,180;0,166;27,838;0,006;0,003;6377;637,7;;0,0;60;11,57;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521071;04.01.25 20:36:10;-32,739;-0,111;3,888;1,553;-0,830;800,198;33,954;90,695;-0,305;91,385;-0,175;0,414;52,723;0,006;-0,010;6377;637,7;;0,0;60;11,59;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521072;04.01.25 20:37:10;-32,236;-0,111;3,813;1,609;-0,817;800,195;33,933;90,705;-0,335;91,265;-0,170;0,211;136,462;0,003;-0,034;6377;637,7;;0,0;60;11,56;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521073;04.01.25 20:38:10;-30,353;-0,111;3,827;1,563;-0,825;800,195;33,975;90,650;-0,290;91,100;-0,175;0,023;113,726;0,006;-0,040;6377;637,7;;0,0;60;11,57;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521074;04.01.25 20:39:10;-27,906;-0,111;3,916;1,531;-0,813;800,192;34,044;90,590;-0,315;91,025;-0,185;-0,014;153,596;0,003;-0,047;6377;637,7;;0,0;60;11,56;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521075;04.01.25 20:40:10;-25,351;-0,111;3,990;1,511;-0,815;800,204;34,014;90,565;-0,285;91,050;-0,180;-0,020;71,314;0,003;-0,025;6377;637,7;;0,0;60;11,57;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521076;04.01.25 20:41:10;-23,358;-0,111;4,089;1,529;-0,813;800,201;34,035;90,575;-0,300;91,125;-0,175;0,097;113,411;0,003;-0,010;6377;637,7;;0,0;60;11,56;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521077;04.01.25 20:42:10;-22,616;-0,111;4,100;1,557;-0,812;800,204;34,041;90,570;-0,305;91,090;-0,170;0,028;202,281;0,003;-0,007;6377;637,7;;0,0;60;11,56;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521078;04.01.25 20:43:10;-23,274;-0,111;4,009;1,556;-0,795;800,198;34,038;90,575;-0,310;91,050;-0,170;0,114;171,186;0,006;0,006;6377;637,7;;0,0;60;11,58;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521079;04.01.25 20:44:10;-24,022;-0,111;3,874;1,589;-0,775;800,195;33,996;90,645;-0,275;91,145;-0,125;0,190;61,532;0,003;0,009;6377;637,7;;0,0;60;11,56;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521080;04.01.25 20:45:10;-24,528;-0,111;3,784;1,634;-0,750;800,195;33,978;90,685;-0,250;91,155;-0,115;0,211;70,560;0,009;0,021;6377;637,7;;0,0;60;11,57;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521081;04.01.25 20:46:10;-24,929;-0,111;3,670;1,637;-0,730;800,192;33,942;90,665;-0,230;91,015;-0,095;0,122;102,814;0,006;0,021;6377;637,7;;0,0;60;11,56;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521082;04.01.25 20:47:10;-24,975;-0,111;3,550;1,593;-0,707;800,192;33,927;90,600;-0,205;90,930;-0,065;0,277;60,683;0,006;0,012;6377;637,7;;0,0;60;11,57;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521083;04.01.25 20:48:10;-24,639;-0,111;3,472;1,592;-0,688;800,192;33,975;90,565;-0,200;90,750;-0,070;0,260;75,488;0,003;0,006;6377;637,7;;0,0;60;11,56;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521084;04.01.25 20:49:10;-24,262;-0,111;3,464;1,513;-0,685;800,204;33,897;90,465;-0,205;90,765;-0,060;0,038;74,655;0,003;0,024;6377;637,7;;0,0;60;11,58;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521085;04.01.25 20:50:10;-24,027;-0,111;3,400;1,451;-0,665;800,195;33,951;90,415;-0,185;90,640;-0,070;0,342;132,891;0,003;0,012;6377;637,7;;0,0;60;11,56;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521086;04.01.25 20:51:10;-23,767;-0,111;3,373;1,423;-0,662;800,204;33,948;90,315;-0,210;90,530;-0,070;0,088;183,111;0,003;0,012;6377;637,7;;0,0;60;11,56;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521087;04.01.25 20:52:10;-23,607;-0,111;3,348;1,380;-0,652;800,198;33,969;90,265;-0,195;90,450;-0,060;0,048;92,773;0,006;0,009;6377;637,7;;0,0;60;11,56;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521088;04.01.25 20:53:10;-23,408;-0,111;3,379;1,330;-0,650;800,204;33,942;90,185;-0,195;90,440;-0,070;0,026;172,716;0,003;0,021;6377;637,7;;0,0;60;11,57;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521089;04.01.25 20:54:10;-22,909;-0,111;3,351;1,293;-0,645;800,204;33,948;90,120;-0,190;90,350;-0,050;0,190;61,718;0,009;0,024;6377;637,7;;0,0;60;11,56;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521090;04.01.25 20:55:10;-22,826;-0,111;3,341;1,272;-0,637;800,204;33,918;90,085;-0,185;90,295;-0,065;0,073;73,817;0,003;0,048;6377;637,7;;0,0;60;11,59;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521091;04.01.25 20:56:10;-22,954;-0,111;3,297;1,271;-0,623;800,204;33,921;90,030;-0,195;90,220;-0,085;0,145;114,941;0,006;0,018;6377;637,7;;0,0;60;11,57;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521092;04.01.25 20:57:10;-22,939;-0,111;3,295;1,276;-0,620;800,201;33,939;89,995;-0,195;90,210;-0,080;-0,018;144,608;0,003;0,033;6377;637,7;;0,0;60;11,56;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521093;04.01.25 20:58:10;-22,878;-0,111;3,296;1,248;-0,620;800,195;33,978;89,965;-0,210;90,185;-0,090;0,128;195,182;0,000;0,039;6377;637,7;;0,0;60;11,56;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521094;04.01.25 20:59:10;-22,856;-0,111;3,250;1,239;-0,625;800,195;33,948;89,910;-0,205;90,150;-0,065;0,139;114,204;0,006;0,021;6377;637,7;;0,0;60;11,56;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521095;04.01.25 21:00:10;-22,813;-0,111;3,237;1,238;-0,613;800,192;33,936;89,905;-0,175;90,150;-0,070;0,216;77,344;0,012;0,015;6377;637,7;;0,0;60;11,57;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521096;04.01.25 21:01:10;-22,715;-0,111;3,210;1,243;-0,605;800,195;33,945;89,880;-0,165;90,110;-0,090;0,070;107,246;0,003;0,009;6377;637,7;;0,0;60;11,56;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521097;04.01.25 21:02:10;-22,563;-0,111;3,210;1,251;-0,602;800,195;33,933;89,825;-0,230;90,130;-0,095;0,036;191,025;0,006;0,015;6377;637,7;;0,0;60;11,56;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521098;04.01.25 21:03:10;-22,343;-0,111;3,194;1,224;-0,605;800,198;33,945;89,780;-0,215;90,060;-0,120;0,086;243,135;0,003;0,024;6377;637,7;;0,0;60;11,56;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521099;04.01.25 21:04:10;-22,184;-0,111;3,211;1,153;-0,618;800,195;33,975;89,765;-0,180;89,965;-0,090;-0,022;64,254;0,009;0,021;6377;637,7;;0,0;60;11,56;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521100;04.01.25 21:05:10;-21,927;-0,111;3,247;1,136;-0,617;800,198;33,948;89,710;-0,265;90,030;-0,160;-0,016;310,061;0,006;0,012;6377;637,7;;0,0;60;11,55;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521101;04.01.25 21:06:10;-21,671;-0,111;3,262;1,108;-0,635;800,201;33,912;89,680;-0,235;90,035;-0,150;-0,026;236,098;0,006;0,006;6377;637,7;;0,0;60;11,55;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521102;04.01.25 21:07:10;-21,436;-0,111;3,260;1,071;-0,618;800,201;33,924;89,655;-0,265;89,945;-0,170;-0,023;270,011;0,006;0,009;6377;637,7;;0,0;60;11,54;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521103;04.01.25 21:08:10;-21,346;-0,111;3,236;1,052;-0,630;800,201;33,951;89,645;-0,255;89,945;-0,180;0,081;259,487;0,003;0,003;6377;637,7;;0,0;60;11,54;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
