Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561989;02.02.25 06:34:10;-57,034;-0,111;7,605;2,267;-6,760;800,204;26,760;92,750;-5,885;92,895;-5,770;0,026;106,943;-3,669;-4,612;6377;637,7;;0,0;60;12,24;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561990;02.02.25 06:35:10;-56,936;-0,111;7,604;2,245;-6,760;800,204;26,727;92,830;-5,860;92,925;-5,760;0,039;107,460;-3,693;-4,630;6377;637,7;;0,0;60;12,25;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561991;02.02.25 06:36:10;-57,006;-0,111;7,546;2,214;-6,753;800,204;26,724;92,895;-5,875;92,980;-5,750;0,213;111,353;-3,709;-4,655;6377;637,7;;0,0;60;12,25;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561992;02.02.25 06:37:10;-57,134;-0,111;7,472;2,214;-6,745;800,204;26,733;92,865;-5,855;93,045;-5,760;0,068;104,468;-3,709;-4,652;6377;637,7;;0,0;60;12,24;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561993;02.02.25 06:38:10;-57,141;-0,111;7,414;2,177;-6,737;800,204;26,730;92,775;-5,885;92,950;-5,770;0,292;113,822;-3,715;-4,658;6377;637,7;;0,0;60;12,25;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561994;02.02.25 06:39:10;-57,292;-0,111;7,306;2,089;-6,740;800,204;26,739;92,740;-5,900;92,735;-5,800;0,308;106,414;-3,697;-4,688;6377;637,7;;0,0;60;12,24;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561995;02.02.25 06:40:10;-57,136;-0,111;7,354;2,082;-6,735;800,204;26,706;92,705;-5,915;92,655;-5,825;0,121;106,335;-3,657;-4,688;6377;637,7;;0,0;60;12,24;-7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561996;02.02.25 06:41:10;-56,926;-0,111;7,403;2,035;-6,732;800,204;26,703;92,690;-5,930;92,750;-5,855;0,018;126,894;-3,617;-4,682;6377;637,7;;0,0;60;12,24;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561997;02.02.25 06:42:10;-57,191;-0,111;7,359;2,119;-6,735;800,204;26,694;92,725;-5,965;93,020;-5,840;0,131;121,106;-3,602;-4,679;6377;637,7;;0,0;60;12,25;-8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561998;02.02.25 06:43:10;-57,240;-0,111;7,331;2,177;-6,742;800,204;26,712;92,835;-5,925;93,135;-5,810;0,046;114,908;-3,611;-4,685;6377;637,7;;0,0;60;12,24;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2561999;02.02.25 06:44:10;-57,028;-0,111;7,356;2,167;-6,742;800,204;26,721;92,805;-5,930;93,080;-5,805;0,008;118,288;-3,626;-4,682;6377;637,7;;0,0;60;12,23;-8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562000;02.02.25 06:45:10;-56,841;-0,111;7,390;2,129;-6,758;800,204;26,670;92,785;-5,970;92,960;-5,825;-0,021;118,524;-3,626;-4,676;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562001;02.02.25 06:46:10;-57,237;-0,111;7,326;2,216;-6,753;800,204;26,682;92,835;-5,970;93,255;-5,810;0,190;109,884;-3,611;-4,691;6377;637,7;;0,0;60;12,24;-8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562002;02.02.25 06:47:10;-57,062;-0,111;7,226;2,235;-6,755;800,204;26,676;92,865;-5,940;93,065;-5,805;0,129;127,339;-3,611;-4,703;6377;637,7;;0,0;60;12,24;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562003;02.02.25 06:48:10;-56,689;-0,111;7,324;2,138;-6,767;800,204;26,598;92,785;-5,990;92,955;-5,825;-0,023;113,664;-3,614;-4,685;6377;637,7;;0,0;60;12,24;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562004;02.02.25 06:49:10;-57,264;-0,111;7,267;2,186;-6,753;800,204;26,646;92,835;-5,940;93,095;-5,800;0,254;109,339;-3,642;-4,713;6377;637,7;;0,0;60;12,23;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562005;02.02.25 06:50:10;-56,965;-0,111;7,227;2,161;-6,758;800,204;26,682;92,860;-5,965;92,995;-5,810;0,069;116,342;-3,648;-4,734;6377;637,7;;0,0;60;12,25;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562006;02.02.25 06:51:10;-56,992;-0,111;7,253;2,177;-6,757;800,204;26,643;92,860;-5,975;93,080;-5,830;0,006;119,666;-3,675;-4,703;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562007;02.02.25 06:52:10;-57,175;-0,111;7,253;2,271;-6,757;800,204;26,688;92,940;-5,955;93,415;-5,750;0,084;95,743;-3,706;-4,734;6377;637,7;;0,0;60;12,24;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562008;02.02.25 06:53:10;-57,308;-0,111;7,127;2,203;-6,757;800,204;26,676;92,965;-5,945;93,050;-5,790;0,154;124,487;-3,700;-4,774;6377;637,7;;0,0;60;12,25;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562009;02.02.25 06:54:10;-57,394;-0,111;7,158;2,098;-6,770;800,204;26,652;92,915;-5,940;92,815;-5,830;0,116;108,731;-3,694;-4,740;6377;637,7;;0,0;60;12,24;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562010;02.02.25 06:55:10;-57,217;-0,111;7,164;2,062;-6,767;800,204;26,625;92,820;-5,970;92,725;-5,860;-0,002;116,449;-3,645;-4,759;6377;637,7;;0,0;60;12,24;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562011;02.02.25 06:56:10;-56,995;-0,111;7,256;2,008;-6,787;800,204;26,556;92,730;-5,990;92,690;-5,890;-0,014;129,668;-3,632;-4,761;6377;637,7;;0,0;60;12,24;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562012;02.02.25 06:57:10;-56,783;-0,111;7,315;2,008;-6,805;800,204;26,595;92,670;-6,010;92,880;-5,895;-0,028;102,915;-3,666;-4,774;6377;637,7;;0,0;60;12,24;-8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562013;02.02.25 06:58:10;-56,987;-0,111;7,367;2,036;-6,827;800,204;26,616;92,755;-5,985;93,085;-5,860;-0,021;83,694;-3,709;-4,789;6377;637,7;;0,0;60;12,24;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562014;02.02.25 06:59:10;-57,062;-0,111;7,352;2,118;-6,832;800,204;26,601;92,785;-6,005;92,795;-5,895;-0,005;108,051;-3,709;-4,814;6377;637,7;;0,0;60;12,23;-8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562015;02.02.25 07:00:10;-56,765;-0,111;7,400;2,090;-6,862;800,204;26,541;92,720;-6,025;92,660;-5,935;-0,002;105,902;-3,721;-4,811;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562016;02.02.25 07:01:10;-57,133;-0,111;7,369;2,220;-6,870;800,204;26,598;92,705;-6,025;92,815;-5,940;0,038;98,072;-3,715;-4,826;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562017;02.02.25 07:02:10;-56,803;-0,111;7,396;2,254;-6,887;800,204;26,559;92,795;-6,030;92,740;-5,970;-0,026;89,089;-3,715;-4,829;6377;637,7;;0,0;60;12,25;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562018;02.02.25 07:03:10;-56,562;-0,111;7,410;2,221;-6,895;800,204;26,520;92,815;-6,060;92,710;-5,990;0,009;158,333;-3,712;-4,826;6377;637,7;;0,0;60;12,23;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562019;02.02.25 07:04:10;-56,411;-0,111;7,514;2,366;-6,905;800,204;26,544;92,845;-6,040;93,160;-5,975;-0,018;171,653;-3,773;-4,807;6377;637,7;;0,0;60;12,23;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562020;02.02.25 07:05:10;-56,231;-0,111;7,497;2,363;-6,915;800,204;26,565;92,885;-6,025;93,150;-5,905;-0,026;66,786;-3,806;-4,847;6377;637,7;;0,0;60;12,25;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562021;02.02.25 07:06:10;-56,254;-0,111;7,576;2,303;-6,950;800,204;26,544;92,805;-6,025;92,970;-5,930;-0,030;91,974;-3,806;-4,884;6377;637,7;;0,0;60;12,24;-8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562022;02.02.25 07:07:10;-56,268;-0,111;7,706;2,316;-6,960;800,204;26,589;92,710;-6,070;92,745;-5,960;-0,029;100,238;-3,800;-4,893;6377;637,7;;0,0;60;12,24;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562023;02.02.25 07:08:10;-56,201;-0,111;7,748;2,400;-6,985;800,204;26,547;92,755;-6,090;92,815;-5,955;-0,026;107,573;-3,800;-4,911;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562024;02.02.25 07:09:10;-56,049;-0,111;7,741;2,327;-7,013;800,204;26,508;92,695;-6,085;92,865;-5,940;-0,029;100,328;-3,800;-4,887;6377;637,7;;0,0;60;12,23;-8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562025;02.02.25 07:10:10;-56,372;-0,111;7,760;2,365;-7,025;800,204;26,526;92,700;-6,085;92,990;-5,920;0,032;103,005;-3,806;-4,875;6377;637,7;;0,0;60;12,24;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562026;02.02.25 07:11:10;-56,013;-0,111;7,756;2,377;-7,033;800,204;26,517;92,685;-6,075;92,750;-5,945;-0,025;122,243;-3,806;-4,905;6377;637,7;;0,0;60;12,24;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562027;02.02.25 07:12:10;-56,049;-0,111;7,752;2,327;-7,045;800,204;26,463;92,600;-6,105;92,640;-5,980;-0,028;94,236;-3,803;-4,905;6377;637,7;;0,0;60;12,24;-8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562028;02.02.25 07:13:10;-55,926;-0,111;7,767;2,445;-7,040;800,204;26,475;92,635;-6,105;92,510;-5,995;-0,026;101,970;-3,803;-4,930;6377;637,7;;0,0;60;12,25;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562029;02.02.25 07:14:10;-56,120;-0,111;7,728;2,402;-7,037;800,204;26,526;92,680;-6,110;92,565;-6,010;0,071;113,389;-3,806;-4,924;6377;637,7;;0,0;60;12,24;-8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562030;02.02.25 07:15:10;-56,062;-0,111;7,708;2,539;-7,037;800,204;26,544;92,730;-6,090;92,770;-5,995;0,023;110,053;-3,812;-4,881;6377;637,7;;0,0;60;12,25;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562031;02.02.25 07:16:10;-56,019;-0,111;7,707;2,599;-7,045;800,204;26,511;92,765;-6,080;92,805;-5,970;0,019;103,579;-3,892;-4,887;6377;637,7;;0,0;60;12,23;-8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562032;02.02.25 07:17:10;-56,415;-0,111;7,530;2,606;-7,020;800,204;26,520;92,800;-6,110;92,940;-5,960;0,248;109,125;-3,883;-4,899;6377;637,7;;0,0;60;12,23;-8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562033;02.02.25 07:18:10;-56,110;-0,111;7,510;2,603;-7,015;800,204;26,496;92,855;-6,075;92,950;-5,920;0,018;115,464;-3,837;-4,875;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562034;02.02.25 07:19:10;-56,180;-0,111;7,466;2,428;-7,007;800,204;26,478;92,885;-6,075;92,835;-5,930;0,023;97,481;-3,825;-4,878;6377;637,7;;0,0;60;12,24;-8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562035;02.02.25 07:20:10;-55,854;-0,111;7,483;2,428;-6,992;800,204;26,505;92,895;-6,035;92,865;-5,925;-0,025;84,909;-3,892;-4,878;6377;637,7;;0,0;60;12,24;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562036;02.02.25 07:21:10;-55,712;-0,111;7,516;2,492;-7,010;800,204;26,397;92,845;-6,080;92,915;-5,920;0,014;153,962;-3,898;-4,871;6377;637,7;;0,0;60;12,24;-8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562037;02.02.25 07:22:10;-55,858;-0,111;7,464;2,460;-7,010;800,204;26,427;92,840;-6,055;93,000;-5,880;0,011;95,760;-3,831;-4,881;6377;637,7;;0,0;60;12,25;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562038;02.02.25 07:23:10;-56,312;-0,111;7,323;2,469;-7,003;800,204;26,472;92,895;-6,045;92,705;-5,910;0,172;110,543;-3,791;-4,893;6377;637,7;;0,0;60;12,25;-8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562039;02.02.25 07:24:10;-56,472;-0,111;7,251;2,431;-6,990;800,204;26,439;92,830;-6,025;92,675;-5,910;0,191;107,921;-3,779;-4,936;6377;637,7;;0,0;60;12,24;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562040;02.02.25 07:25:10;-56,550;-0,111;7,167;2,314;-6,990;800,204;26,451;92,675;-6,055;92,470;-5,930;0,180;106,971;-3,782;-4,966;6377;637,7;;0,0;60;12,23;-8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562041;02.02.25 07:26:10;-56,523;-0,111;7,103;2,097;-6,977;800,204;26,451;92,560;-6,090;91,970;-6,015;0,185;108,568;-3,797;-5,045;6377;637,7;;0,0;60;12,23;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562042;02.02.25 07:27:10;-56,521;-0,111;7,133;2,055;-6,983;800,204;26,439;92,525;-6,130;92,120;-6,040;0,138;118,879;-3,785;-5,052;6377;637,7;;0,0;60;12,23;-8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562043;02.02.25 07:28:10;-56,776;-0,111;7,063;2,127;-6,970;800,204;26,490;92,560;-6,115;92,560;-6,025;0,265;114,851;-3,779;-5,064;6377;637,7;;0,0;60;12,22;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562044;02.02.25 07:29:10;-56,546;-0,111;7,113;2,090;-6,960;800,204;26,448;92,510;-6,155;92,545;-6,040;0,083;131,389;-3,739;-5,058;6377;637,7;;0,0;60;12,23;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562045;02.02.25 07:30:10;-56,139;-0,111;7,171;2,151;-6,975;800,204;26,421;92,530;-6,135;92,675;-6,035;-0,005;119,621;-3,715;-4,972;6377;637,7;;0,0;60;12,23;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562046;02.02.25 07:31:10;-56,177;-0,111;7,230;2,184;-6,980;800,204;26,379;92,580;-6,145;92,840;-6,015;0,001;108,686;-3,776;-4,929;6377;637,7;;0,0;60;12,23;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562047;02.02.25 07:32:10;-56,743;-0,111;7,063;2,120;-6,987;800,204;26,451;92,645;-6,115;92,800;-6,000;0,152;121,573;-3,797;-5,055;6377;637,7;;0,0;60;12,24;-8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562048;02.02.25 07:33:10;-56,416;-0,111;7,088;2,303;-6,985;800,204;26,445;92,810;-6,100;92,945;-5,995;0,020;122,541;-3,800;-5,064;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562049;02.02.25 07:34:10;-55,978;-0,111;7,102;2,311;-6,987;800,204;26,412;92,845;-6,090;92,860;-6,000;0,026;171,748;-3,843;-5,027;6377;637,7;;0,0;60;12,22;-8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562050;02.02.25 07:35:10;-55,993;-0,111;7,067;2,355;-6,975;800,204;26,394;92,885;-6,090;93,115;-5,975;0,057;139,213;-3,846;-5,070;6377;637,7;;0,0;60;12,22;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562051;02.02.25 07:36:10;-56,485;-0,111;7,038;2,326;-6,985;800,204;26,415;92,835;-6,090;92,935;-5,955;-0,027;108,692;-3,806;-5,076;6377;637,7;;0,0;60;12,22;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562052;02.02.25 07:37:10;-56,451;-0,111;7,077;2,344;-6,975;800,204;26,391;92,765;-6,100;92,815;-5,950;0,020;123,159;-3,825;-5,073;6377;637,7;;0,0;60;12,23;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562053;02.02.25 07:38:10;-56,019;-0,111;7,143;2,325;-6,980;800,204;26,373;92,755;-6,095;92,955;-5,925;-0,026;108,338;-3,791;-5,033;6377;637,7;;0,0;60;12,24;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562054;02.02.25 07:39:10;-55,836;-0,111;7,124;2,360;-7,005;800,204;26,376;92,740;-6,105;93,080;-5,915;-0,025;124,734;-3,806;-5,033;6377;637,7;;0,0;60;12,22;-8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562055;02.02.25 07:40:10;-55,902;-0,111;7,167;2,361;-7,030;800,204;26,394;92,710;-6,085;92,975;-5,910;-0,020;102,848;-3,840;-5,052;6377;637,7;;0,0;60;12,22;-8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562056;02.02.25 07:41:10;-56,215;-0,111;7,080;2,375;-7,015;800,204;26,448;92,730;-6,080;92,765;-5,910;-0,019;98,021;-3,861;-5,079;6377;637,7;;0,0;60;12,23;-8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2562057;02.02.25 07:42:10;-55,912;-0,111;7,156;2,369;-7,042;800,204;26,328;92,745;-6,085;92,505;-5,960;-0,006;99,118;-3,907;-5,085;6377;637,7;;0,0;60;12,23;-8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
