Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477533;02.12.24 01:06:00;-1,759;-0,111;3,143;0,608;0,520;800,192;31,008;97,835;0,600;99,285;0,655;0,116;55,778;0,006;1,275;6375;637,5;;0,0;60;12,00;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477534;02.12.24 01:07:00;-1,759;-0,111;3,155;0,649;0,512;800,192;31,026;97,875;0,615;99,285;0,660;0,135;58,978;0,006;1,306;6375;637,5;;0,0;60;12,01;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477535;02.12.24 01:08:00;-1,785;-0,111;3,113;0,641;0,517;800,192;30,963;97,820;0,620;99,255;0,645;0,178;70,656;0,003;1,284;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477536;02.12.24 01:09:00;-1,777;-0,111;3,105;0,628;0,530;800,192;30,993;97,840;0,605;99,265;0,645;0,226;65,194;0,012;1,272;6375;637,5;;0,0;60;12,00;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477537;02.12.24 01:10:00;-1,778;-0,111;3,075;0,614;0,522;800,192;31,005;97,740;0,580;99,210;0,630;0,192;137,762;0,018;1,281;6375;637,5;;0,0;60;12,00;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477538;02.12.24 01:11:00;-1,758;-0,111;3,062;0,584;0,520;800,192;30,960;97,780;0,610;99,185;0,640;0,349;60,649;0,024;1,272;6375;637,5;;0,0;60;12,00;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477539;02.12.24 01:12:00;-1,754;-0,111;3,063;0,573;0,520;800,192;30,984;97,780;0,590;99,180;0,635;0,332;71,618;0,006;1,269;6375;637,5;;0,0;60;12,00;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477540;02.12.24 01:13:00;-1,767;-0,111;3,043;0,554;0,520;800,192;30,978;97,750;0,590;99,190;0,650;0,429;50,619;0,015;1,263;6375;637,5;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477541;02.12.24 01:14:00;-1,759;-0,111;3,061;0,551;0,527;800,195;31,011;97,770;0,595;99,180;0,635;0,263;69,249;0,009;1,272;6375;637,5;;0,0;60;12,00;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477542;02.12.24 01:15:00;-1,800;-0,111;3,055;0,511;0,530;800,192;31,008;97,730;0,595;99,145;0,615;0,155;82,879;0,003;1,266;6375;637,5;;0,0;60;12,00;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477543;02.12.24 01:16:00;-1,805;-0,111;3,070;0,514;0,522;800,192;31,017;97,730;0,595;99,110;0,600;0,431;92,818;0,012;1,254;6375;637,5;;0,0;60;12,00;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477544;02.12.24 01:17:00;-1,840;-0,111;3,066;0,491;0,517;800,192;30,951;97,760;0,590;99,170;0,615;0,087;65,678;0,006;1,233;6375;637,5;;0,0;60;12,01;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477545;02.12.24 01:18:00;-1,817;-0,111;3,070;0,515;0,530;800,192;31,011;97,750;0,580;99,175;0,625;0,054;54,872;0,006;1,260;6375;637,5;;0,0;60;12,00;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477546;02.12.24 01:19:00;-1,838;-0,111;3,069;0,547;0,512;800,192;30,978;97,780;0,600;99,180;0,620;0,143;99,253;0,003;1,263;6375;637,5;;0,0;60;12,00;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477547;02.12.24 01:20:00;-1,806;-0,111;3,073;0,518;0,517;800,192;30,933;97,740;0,595;99,180;0,625;0,185;54,039;0,012;1,257;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477548;02.12.24 01:21:00;-1,836;-0,111;3,077;0,518;0,522;800,192;30,990;97,740;0,590;99,200;0,615;0,059;132,514;0,006;1,269;6375;637,5;;0,0;60;12,00;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477549;02.12.24 01:22:00;-1,883;-0,111;3,050;0,533;0,525;800,192;31,011;97,770;0,595;99,225;0,645;0,239;84,876;0,009;1,269;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477550;02.12.24 01:23:00;-1,870;-0,111;3,049;0,510;0,525;800,192;31,035;97,765;0,600;99,180;0,620;0,446;95,169;0,018;1,269;6375;637,5;;0,0;60;12,00;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477551;02.12.24 01:24:00;-1,876;-0,111;3,041;0,492;0,522;800,192;30,948;97,735;0,580;99,145;0,615;0,327;90,984;0,015;1,260;6375;637,5;;0,0;60;12,00;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477552;02.12.24 01:25:00;-1,880;-0,111;3,050;0,482;0,510;800,192;31,008;97,690;0,570;99,140;0,610;0,137;97,256;0,015;1,251;6375;637,5;;0,0;60;12,00;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477553;02.12.24 01:26:00;-1,875;-0,111;3,074;0,480;0,520;800,192;31,032;97,705;0,575;99,110;0,600;0,289;108,028;0,003;1,242;6375;637,5;;0,0;60;12,00;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477554;02.12.24 01:27:00;-1,872;-0,111;3,055;0,490;0,502;800,195;30,990;97,685;0,580;99,125;0,605;0,451;95,788;0,021;1,233;6375;637,5;;0,0;60;12,00;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477555;02.12.24 01:28:00;-1,900;-0,111;3,072;0,453;0,517;800,192;30,978;97,655;0,585;99,100;0,595;0,185;65,571;0,009;1,226;6375;637,5;;0,0;60;12,00;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477556;02.12.24 01:29:00;-1,906;-0,111;3,096;0,506;0,510;800,192;30,972;97,710;0,570;99,190;0,605;0,226;68,192;0,012;1,254;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477557;02.12.24 01:30:00;-1,919;-0,111;3,076;0,498;0,505;800,192;30,969;97,680;0,555;99,100;0,585;0,233;103,703;0,009;1,269;6375;637,5;;0,0;60;12,01;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477558;02.12.24 01:31:00;-1,934;-0,111;3,074;0,496;0,515;800,192;30,879;97,655;0,550;99,120;0,590;0,380;89,769;0,030;1,233;6375;637,5;;0,0;60;12,00;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477559;02.12.24 01:32:00;-1,930;-0,111;3,084;0,478;0,502;800,192;30,957;97,640;0,555;99,110;0,565;0,264;85,545;0,009;1,217;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477560;02.12.24 01:33:00;-1,944;-0,111;3,075;0,464;0,498;800,192;30,981;97,605;0,535;99,080;0,555;0,279;105,120;0,012;1,187;6375;637,5;;0,0;60;12,00;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477561;02.12.24 01:34:00;-1,924;-0,111;3,101;0,479;0,490;800,192;30,978;97,635;0,540;99,105;0,555;0,199;94,056;0,015;1,220;6375;637,5;;0,0;60;12,00;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477562;02.12.24 01:35:00;-1,924;-0,111;3,079;0,527;0,502;800,192;30,984;97,675;0,550;99,150;0,570;0,408;50,293;0,006;1,211;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477563;02.12.24 01:36:00;-1,914;-0,111;3,116;0,545;0,500;800,192;31,035;97,670;0,545;99,135;0,580;0,076;83,509;0,024;1,263;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477564;02.12.24 01:37:00;-1,954;-0,111;3,103;0,526;0,500;800,192;31,005;97,680;0,535;99,140;0,580;0,129;100,153;0,009;1,230;6375;637,5;;0,0;60;12,00;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477565;02.12.24 01:38:00;-1,974;-0,111;3,098;0,532;0,502;800,192;31,011;97,695;0,545;99,165;0,585;0,185;75,825;0,006;1,242;6375;637,5;;0,0;60;12,00;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477566;02.12.24 01:39:00;-1,990;-0,111;3,116;0,549;0,498;800,192;31,014;97,680;0,535;99,160;0,590;0,278;71,584;0,009;1,224;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477567;02.12.24 01:40:00;-2,002;-0,111;3,125;0,527;0,500;800,195;31,020;97,670;0,560;99,135;0,575;0,064;62,280;0,006;1,257;6375;637,5;;0,0;60;12,00;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477568;02.12.24 01:41:00;-1,990;-0,111;3,136;0,572;0,498;800,192;30,969;97,700;0,575;99,185;0,590;0,074;95,957;0,024;1,266;6375;637,5;;0,0;60;12,00;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477569;02.12.24 01:42:00;-2,015;-0,111;3,145;0,556;0,507;800,192;30,966;97,720;0,565;99,215;0,615;0,142;80,286;0,021;1,272;6375;637,5;;0,0;60;12,01;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477570;02.12.24 01:43:00;-2,004;-0,111;3,143;0,570;0,498;800,195;30,999;97,680;0,570;99,190;0,625;0,016;40,596;0,021;1,278;6375;637,5;;0,0;60;12,00;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477571;02.12.24 01:44:00;-2,022;-0,111;3,130;0,580;0,520;800,195;30,981;97,715;0,570;99,175;0,625;0,118;70,937;0,021;1,284;6375;637,5;;0,0;60;12,00;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477572;02.12.24 01:45:00;-1,995;-0,111;3,111;0,596;0,493;800,192;31,023;97,695;0,570;99,135;0,620;0,100;95,018;0,033;1,272;6375;637,5;;0,0;60;11,99;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477573;02.12.24 01:46:00;-1,999;-0,111;3,122;0,589;0,498;800,195;30,963;97,680;0,575;99,130;0,605;0,142;88,273;0,018;1,272;6375;637,5;;0,0;60;12,00;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477574;02.12.24 01:47:00;-1,944;-0,111;3,111;0,575;0,502;800,192;31,014;97,645;0,560;99,095;0,575;0,200;163,654;0,012;1,227;6375;637,5;;0,0;60;11,99;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477575;02.12.24 01:48:00;-1,946;-0,111;3,124;0,560;0,502;800,192;30,993;97,675;0,570;99,155;0,610;0,138;77,299;0,009;1,272;6375;637,5;;0,0;60;12,00;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477576;02.12.24 01:49:00;-1,991;-0,111;3,092;0,590;0,515;800,192;30,990;97,670;0,575;99,135;0,630;0,206;83,621;0,012;1,257;6375;637,5;;0,0;60;11,99;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477577;02.12.24 01:50:00;-1,988;-0,111;3,103;0,574;0,515;800,195;30,978;97,670;0,610;99,110;0,625;0,296;63,534;0,015;1,266;6375;637,5;;0,0;60;12,00;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477578;02.12.24 01:51:00;-1,974;-0,111;3,106;0,590;0,510;800,195;30,999;97,685;0,580;99,125;0,620;0,073;50,096;0,024;1,275;6375;637,5;;0,0;60;11,99;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477579;02.12.24 01:52:00;-1,930;-0,111;3,104;0,584;0,517;800,195;30,960;97,630;0,545;99,120;0,615;0,252;99,062;0,027;1,263;6375;637,5;;0,0;60;12,00;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477580;02.12.24 01:53:00;-1,901;-0,111;3,112;0,540;0,507;800,192;30,969;97,615;0,565;99,115;0,610;0,168;83,312;0,024;1,257;6375;637,5;;0,0;60;12,00;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477581;02.12.24 01:54:00;-1,828;-0,111;3,106;0,537;0,502;800,192;30,957;97,660;0,605;99,110;0,610;0,056;44,443;0,021;1,254;6375;637,5;;0,0;60;11,99;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477582;02.12.24 01:55:00;-1,765;-0,111;3,138;0,566;0,512;800,195;31,017;97,655;0,580;99,165;0,615;0,097;102,156;0,015;1,269;6375;637,5;;0,0;60;11,99;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477583;02.12.24 01:56:00;-1,748;-0,111;3,164;0,558;0,527;800,198;31,050;97,655;0,585;99,125;0,635;0,131;74,064;0,009;1,272;6375;637,5;;0,0;60;12,00;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477584;02.12.24 01:57:00;-1,709;-0,111;3,135;0,581;0,517;800,198;30,984;97,620;0,595;99,110;0,620;0,266;90,585;0,009;1,269;6375;637,5;;0,0;60;11,99;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477585;02.12.24 01:58:00;-1,723;-0,111;3,116;0,569;0,515;800,198;31,029;97,635;0,570;99,095;0,630;0,273;74,953;0,012;1,275;6375;637,5;;0,0;60;11,99;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477586;02.12.24 01:59:00;-1,754;-0,111;3,132;0,543;0,520;800,195;30,981;97,625;0,580;99,095;0,615;0,138;107,106;0,015;1,272;6375;637,5;;0,0;60;11,98;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477587;02.12.24 02:00:00;-1,780;-0,111;3,120;0,554;0,515;800,192;30,978;97,610;0,580;99,060;0,600;0,210;117,906;0,036;1,272;6375;637,5;;0,0;60;11,98;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477588;02.12.24 02:01:00;-1,792;-0,111;3,090;0,539;0,525;800,195;30,978;97,650;0,590;99,045;0,615;0,233;91,913;0,027;1,260;6375;637,5;;0,0;60;11,98;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477589;02.12.24 02:02:00;-1,789;-0,111;3,116;0,552;0,515;800,198;30,978;97,615;0,590;99,090;0,625;0,118;76,241;0,018;1,269;6375;637,5;;0,0;60;11,99;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477590;02.12.24 02:03:00;-1,800;-0,111;3,108;0,583;0,530;800,195;31,032;97,635;0,595;99,115;0,635;0,101;75,234;0,027;1,272;6375;637,5;;0,0;60;11,99;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477591;02.12.24 02:04:00;-1,775;-0,111;3,130;0,562;0,537;800,192;30,978;97,615;0,580;99,095;0,640;0,166;110,048;0,024;1,272;6375;637,5;;0,0;60;11,98;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477592;02.12.24 02:05:00;-1,769;-0,111;3,139;0,543;0,527;800,192;30,951;97,605;0,580;99,065;0,640;0,260;86,822;0,033;1,275;6375;637,5;;0,0;60;12,00;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477593;02.12.24 02:06:00;-1,762;-0,111;3,117;0,548;0,527;800,198;30,954;97,550;0,590;99,075;0,625;0,188;116,466;0,012;1,269;6375;637,5;;0,0;60;11,98;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477594;02.12.24 02:07:00;-1,784;-0,111;3,131;0,565;0,530;800,198;30,966;97,535;0,565;99,065;0,620;0,063;126,225;0,021;1,272;6375;637,5;;0,0;60;12,00;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477595;02.12.24 02:08:00;-1,809;-0,111;3,131;0,599;0,532;800,204;31,005;97,580;0,590;99,105;0,615;-0,006;256,264;0,033;1,275;6375;637,5;;0,0;60;11,98;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477596;02.12.24 02:09:00;-1,851;-0,111;3,113;0,634;0,527;800,195;31,050;97,640;0,605;99,130;0,680;0,071;64,676;0,018;1,282;6375;637,5;;0,0;60;11,98;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477597;02.12.24 02:10:00;-1,783;-0,111;3,122;0,610;0,537;800,192;30,960;97,645;0,640;99,125;0,680;0,047;38,171;0,018;1,318;6375;637,5;;0,0;60;11,99;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477598;02.12.24 02:11:00;-1,776;-0,111;3,102;0,640;0,542;800,192;31,017;97,635;0,615;99,150;0,685;0,123;58,809;0,018;1,296;6375;637,5;;0,0;60;12,00;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477599;02.12.24 02:12:00;-1,833;-0,111;3,084;0,684;0,560;800,192;30,897;97,665;0,630;99,170;0,700;0,053;98,814;0,018;1,287;6375;637,5;;0,0;60;11,99;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477600;02.12.24 02:13:00;-1,863;-0,111;3,074;0,630;0,547;800,195;30,999;97,620;0,630;99,090;0,675;0,223;76,798;0,018;1,284;6375;637,5;;0,0;60;11,99;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477601;02.12.24 02:14:00;-1,808;-0,111;3,033;0,581;0,555;800,192;30,927;97,595;0,625;99,055;0,680;0,364;40,281;0,018;1,293;6375;637,5;;0,0;60;11,98;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477602;02.12.24 02:15:00;-1,706;-0,111;3,052;0,592;0,555;800,201;30,990;97,560;0,645;99,005;0,660;0,261;83,171;0,009;1,275;6375;637,5;;0,0;60;12,00;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477603;02.12.24 02:16:00;-1,707;-0,111;3,026;0,600;0,560;800,192;31,020;97,545;0,635;99,000;0,675;0,388;49,089;0,018;1,275;6375;637,5;;0,0;60;11,98;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2477604;02.12.24 02:17:00;-1,655;-0,111;3,028;0,559;0,558;800,198;30,996;97,515;0,635;98,990;0,655;0,366;95,631;0,024;1,272;6375;637,5;;0,0;60;11,98;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
