Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532243;12.01.25 14:48:10;-40,594;126,422;3,438;14,485;5,077;800,192;33,042;59,300;4,245;60,625;4,215;0,664;287,319;0,683;5,875;6377;637,7;;0,0;60;12,53;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532244;12.01.25 14:49:10;-39,508;125,227;3,565;14,735;5,062;800,192;33,057;59,775;4,250;60,790;4,220;0,573;252,399;0,680;6,049;6377;637,7;;0,0;60;12,54;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532245;12.01.25 14:50:10;-39,798;123,221;3,515;14,673;5,047;800,192;33,042;59,570;4,250;60,675;4,260;0,933;175,624;0,683;6,085;6377;637,7;;0,0;60;12,54;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532246;12.01.25 14:51:10;-41,225;122,715;3,455;14,663;5,010;800,192;33,036;58,815;4,225;59,420;4,215;1,364;339,632;0,683;6,018;6377;637,7;;0,0;60;12,55;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532247;12.01.25 14:52:10;-43,094;121,629;3,373;14,592;4,982;800,192;33,048;58,825;4,245;59,555;4,230;1,325;260,578;0,683;5,914;6377;637,7;;0,0;60;12,56;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532248;12.01.25 14:53:10;-43,905;122,965;3,490;14,856;4,952;800,192;33,051;58,725;4,285;59,650;4,255;1,153;26,319;0,686;5,865;6377;637,7;;0,0;60;12,58;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532249;12.01.25 14:54:10;-43,016;124,211;3,684;15,057;4,930;800,192;33,042;58,955;4,240;59,795;4,200;0,798;196,172;0,686;5,951;6377;637,7;;0,0;60;12,58;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532250;12.01.25 14:55:10;-40,277;130,526;3,878;15,927;4,920;800,192;33,051;59,050;4,255;60,075;4,215;0,407;179,173;0,686;6,088;6377;637,7;;0,0;60;12,57;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532251;12.01.25 14:56:10;-36,996;132,837;4,018;16,115;4,930;800,192;33,042;58,940;4,215;59,730;4,245;1,242;227,655;0,686;6,125;6377;637,7;;0,0;60;12,58;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532252;12.01.25 14:57:10;-34,971;129,738;4,236;15,762;4,925;800,192;33,054;59,160;4,265;60,005;4,240;0,750;245,908;0,686;6,195;6377;637,7;;0,0;60;12,58;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532253;12.01.25 14:58:10;-33,930;123,326;4,026;14,953;4,915;800,192;33,054;59,060;4,265;59,815;4,245;0,920;236,734;0,689;6,082;6377;637,7;;0,0;60;12,56;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532254;12.01.25 14:59:10;-33,817;116,061;4,077;13,920;4,900;800,192;33,057;59,190;4,250;60,010;4,245;0,811;185,259;0,686;5,960;6377;637,7;;0,0;60;12,55;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532255;12.01.25 15:00:10;-34,044;113,809;4,115;13,747;4,910;800,192;33,057;59,525;4,275;60,565;4,265;0,812;122,996;0,692;6,052;6377;637,7;;0,0;60;12,54;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532256;12.01.25 15:01:10;-34,070;114,028;4,033;13,874;4,887;800,192;33,054;59,420;4,270;60,275;4,235;1,154;262,643;0,686;6,067;6377;637,7;;0,0;60;12,52;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532257;12.01.25 15:02:10;-34,451;112,333;4,050;13,721;4,887;800,192;33,060;59,260;4,295;60,050;4,275;0,612;91,029;0,689;6,027;6377;637,7;;0,0;60;12,54;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532258;12.01.25 15:03:10;-34,850;110,874;3,928;13,513;4,880;800,192;33,060;59,475;4,260;60,595;4,250;1,114;202,393;0,689;5,966;6377;637,7;;0,0;60;12,52;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532259;12.01.25 15:04:10;-34,720;110,357;4,077;13,420;4,872;800,183;33,114;59,785;4,300;60,880;4,300;0,334;98,483;0,704;5,926;6377;637,7;;0,0;60;12,51;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532260;12.01.25 15:05:10;-34,047;110,603;4,225;13,679;4,890;800,192;33,111;60,145;4,280;61,215;4,320;0,236;257,147;0,701;6,134;6377;637,7;;0,0;60;12,51;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532261;12.01.25 15:06:10;-33,296;107,080;4,092;13,368;4,900;800,189;33,111;59,805;4,330;60,475;4,325;0,851;283,140;0,692;6,229;6377;637,7;;0,0;60;12,50;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532262;12.01.25 15:07:10;-33,576;102,326;3,998;12,673;4,905;800,192;33,105;59,505;4,315;60,450;4,335;0,268;262,395;0,695;6,155;6377;637,7;;0,0;60;12,50;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532263;12.01.25 15:08:10;-34,605;94,424;3,876;11,575;4,895;800,192;33,096;59,600;4,345;60,520;4,350;0,446;184,849;0,726;6,140;6377;637,7;;0,0;60;12,47;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532264;12.01.25 15:09:10;-36,083;90,338;3,588;11,271;4,880;800,192;33,063;59,310;4,330;59,895;4,305;1,054;228,718;0,750;5,997;6377;637,7;;0,0;60;12,46;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532265;12.01.25 15:10:10;-36,008;89,927;3,607;11,052;4,857;800,192;33,054;58,595;4,320;59,480;4,280;0,559;296,460;0,711;5,811;6377;637,7;;0,0;60;12,45;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532266;12.01.25 15:11:10;-33,814;90,377;3,650;10,917;4,838;800,192;33,060;58,770;4,315;59,700;4,285;0,776;261,135;0,717;5,801;6377;637,7;;0,0;60;12,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532267;12.01.25 15:12:10;-32,796;86,903;3,692;10,272;4,820;800,192;33,075;58,595;4,320;59,485;4,260;0,786;236,588;0,726;5,744;6377;637,7;;0,0;60;12,42;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532268;12.01.25 15:13:10;-34,490;82,371;3,496;9,688;4,790;800,192;33,075;58,645;4,300;59,435;4,235;0,934;247,342;0,732;5,636;6377;637,7;;0,0;60;12,41;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532269;12.01.25 15:14:10;-37,128;80,509;3,387;9,623;4,778;800,192;33,102;58,510;4,280;59,610;4,225;0,754;237,043;0,711;5,606;6377;637,7;;0,0;60;12,41;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532270;12.01.25 15:15:10;-38,228;82,289;3,231;9,948;4,750;800,192;33,102;58,570;4,280;59,535;4,225;1,946;164,548;0,714;5,490;6377;637,7;;0,0;60;12,40;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532271;12.01.25 15:16:10;-37,841;84,776;3,252;10,130;4,710;800,192;33,102;58,340;4,230;59,180;4,160;1,143;326,053;0,705;5,362;6377;637,7;;0,0;60;12,39;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532272;12.01.25 15:17:10;-36,297;90,935;3,573;10,774;4,692;800,192;33,105;58,550;4,235;59,555;4,140;0,552;263,436;0,729;5,423;6377;637,7;;0,0;60;12,40;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532273;12.01.25 15:18:10;-34,724;95,811;3,667;11,347;4,688;800,192;33,102;58,835;4,210;59,810;4,155;1,262;244,187;0,711;5,472;6377;637,7;;0,0;60;12,39;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532274;12.01.25 15:19:10;-33,961;99,121;3,861;11,778;4,668;800,192;33,108;59,030;4,225;60,005;4,175;0,676;174,195;0,701;5,572;6377;637,7;;0,0;60;12,42;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532275;12.01.25 15:20:10;-33,623;99,353;3,952;11,925;4,675;800,192;33,102;59,455;4,215;60,705;4,170;0,761;243,456;0,723;5,640;6377;637,7;;0,0;60;12,42;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532276;12.01.25 15:21:10;-33,382;95,982;3,927;11,660;4,678;800,192;33,090;59,560;4,230;60,705;4,195;0,486;168,671;0,753;5,655;6377;637,7;;0,0;60;12,41;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532277;12.01.25 15:22:10;-33,358;92,449;3,977;11,395;4,695;800,192;33,072;59,720;4,245;60,910;4,215;0,154;214,892;0,741;5,786;6377;637,7;;0,0;60;12,42;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532278;12.01.25 15:23:10;-33,650;87,931;3,771;10,921;4,695;800,192;33,063;59,635;4,275;60,675;4,225;1,005;135,540;0,747;5,819;6377;637,7;;0,0;60;12,41;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532279;12.01.25 15:24:10;-34,778;85,758;3,392;10,515;4,670;800,192;33,069;59,090;4,245;59,680;4,235;1,540;113,265;0,723;5,512;6377;637,7;;0,0;60;12,41;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532280;12.01.25 15:25:10;-36,327;85,771;3,399;10,262;4,648;800,192;33,072;58,955;4,245;59,775;4,180;1,014;242,595;0,741;5,371;6377;637,7;;0,0;60;12,40;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532281;12.01.25 15:26:10;-37,884;87,277;3,370;10,395;4,637;800,192;33,072;59,165;4,195;60,035;4,155;1,249;233,123;0,726;5,377;6377;637,7;;0,0;60;12,41;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532282;12.01.25 15:27:10;-38,832;89,611;3,341;10,535;4,613;800,192;33,066;59,120;4,180;60,205;4,120;1,046;310,545;0,766;5,371;6377;637,7;;0,0;60;12,41;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532283;12.01.25 15:28:10;-38,907;92,988;3,515;10,908;4,597;800,192;33,084;59,210;4,195;60,355;4,130;1,501;155,762;0,769;5,356;6377;637,7;;0,0;60;12,42;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532284;12.01.25 15:29:10;-38,603;96,474;3,583;11,169;4,545;800,192;33,075;58,210;4,135;59,815;4,100;1,949;282,263;0,741;5,279;6377;637,7;;0,0;60;12,39;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532285;12.01.25 15:30:10;-39,443;100,602;3,661;11,720;4,525;800,192;33,066;58,305;4,105;59,550;4,085;1,130;259,403;0,753;5,347;6377;637,7;;0,0;60;12,40;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532286;12.01.25 15:31:10;-40,733;105,195;3,641;12,302;4,497;800,192;33,060;58,340;4,100;59,900;4,090;1,066;211,264;0,760;5,298;6377;637,7;;0,0;60;12,40;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532287;12.01.25 15:32:10;-41,951;107,699;3,664;12,661;4,480;800,192;33,075;58,285;4,075;59,130;4,075;0,806;230,946;0,757;5,356;6377;637,7;;0,0;60;12,41;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532288;12.01.25 15:33:10;-43,685;110,142;3,567;12,977;4,457;800,192;33,069;58,260;4,085;58,960;4,075;1,571;142,931;0,750;5,365;6377;637,7;;0,0;60;12,43;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532289;12.01.25 15:34:10;-46,684;115,113;3,569;13,453;4,450;800,192;33,075;58,215;4,085;59,085;4,055;0,551;187,605;0,738;5,371;6377;637,7;;0,0;60;12,47;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532290;12.01.25 15:35:10;-49,565;159,631;3,481;18,788;4,490;800,192;33,105;58,640;4,065;59,595;4,060;0,734;197,398;0,769;5,432;6377;637,7;;0,0;60;12,74;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532291;12.01.25 15:36:10;-53,042;190,643;3,312;22,674;4,555;800,192;33,072;58,935;4,095;59,980;4,090;0,616;159,964;0,759;5,487;6377;637,7;;0,0;60;13,42;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532292;12.01.25 15:37:10;-57,434;260,839;2,788;30,263;4,682;800,192;33,087;58,640;4,125;59,395;4,100;1,051;198,641;0,766;5,481;6377;637,7;;0,0;60;14,50;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532293;12.01.25 15:38:10;-63,118;243,766;2,171;27,274;4,802;800,192;33,936;58,375;4,155;59,355;4,130;1,189;236,756;0,769;5,374;6377;637,7;;0,0;60;14,33;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532294;12.01.25 15:39:10;-68,851;239,130;1,468;26,175;4,938;800,192;33,690;58,260;4,240;59,140;4,175;0,791;190,018;0,778;5,353;6377;637,7;;0,0;60;14,45;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532295;12.01.25 15:40:10;-73,355;215,698;0,676;22,664;5,052;800,192;33,792;57,640;4,325;58,890;4,195;0,930;112,928;0,772;5,304;6377;637,7;;0,0;60;14,17;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532296;12.01.25 15:41:10;-77,396;203,278;0,022;20,965;5,158;800,192;34,728;57,635;4,390;58,855;4,240;0,441;184,506;0,781;5,276;6377;637,7;;0,0;60;14,15;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532297;12.01.25 15:42:10;-80,857;108,944;-0,684;10,041;5,238;800,192;34,869;57,220;4,500;58,525;4,260;0,532;192,094;0,784;5,203;6377;637,7;;0,0;60;13,18;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532298;12.01.25 15:43:10;-83,320;62,573;-1,285;5,032;5,200;800,192;34,467;56,955;4,535;58,360;4,260;0,852;252,270;0,778;4,959;6377;637,7;;0,0;60;12,85;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532299;12.01.25 15:44:10;-84,243;73,901;-1,545;6,517;5,148;800,192;33,699;56,645;4,585;58,520;4,245;0,284;284,423;0,759;4,806;6377;637,7;;0,0;60;12,81;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532300;12.01.25 15:45:10;-84,226;102,873;-1,638;9,904;5,100;800,192;33,339;56,520;4,615;58,540;4,225;0,916;160,374;0,766;4,666;6377;637,7;;0,0;60;12,98;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532301;12.01.25 15:46:10;-83,733;156,285;-1,824;14,900;5,130;800,192;33,447;56,460;4,660;58,560;4,225;0,591;183,144;0,738;4,593;6377;637,7;;0,0;60;13,49;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532302;12.01.25 15:47:10;-84,103;73,529;-1,981;5,815;5,095;800,192;33,321;56,205;4,620;58,315;4,190;0,785;279,270;0,726;4,498;6377;637,7;;0,0;60;12,90;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532303;12.01.25 15:48:10;-84,131;58,957;-2,050;4,561;5,027;800,192;33,339;56,310;4,590;58,530;4,155;0,320;275,901;0,753;4,400;6377;637,7;;0,0;60;12,77;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532304;12.01.25 15:49:10;-83,999;50,009;-1,972;4,173;4,972;800,192;33,378;56,570;4,625;59,020;4,175;0,462;24,666;0,732;4,364;6377;637,7;;0,0;60;12,66;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532305;12.01.25 15:50:10;-83,696;49,807;-1,978;4,338;4,875;800,192;33,525;56,250;4,610;58,430;4,145;1,009;94,022;0,711;4,257;6377;637,7;;0,0;60;12,60;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532306;12.01.25 15:51:10;-83,531;48,832;-1,835;4,258;4,778;800,192;33,405;56,590;4,520;58,835;4,085;0,544;101,267;0,714;4,190;6377;637,7;;0,0;60;12,56;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532307;12.01.25 15:52:10;-83,374;47,232;-1,719;4,155;4,697;800,189;33,477;56,985;4,430;59,205;4,050;0,504;321,705;0,704;4,150;6377;637,7;;0,0;60;12,51;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532308;12.01.25 15:53:10;-83,551;45,056;-1,596;4,132;4,637;800,192;33,630;57,395;4,370;59,845;3,995;0,537;294,930;0,692;4,132;6377;637,7;;0,0;60;12,48;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532309;12.01.25 15:54:10;-83,706;44,547;-1,555;4,190;4,560;800,192;33,666;57,295;4,300;59,405;3,960;0,742;215,162;0,698;4,064;6377;637,7;;0,0;60;12,44;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532310;12.01.25 15:55:10;-83,392;46,452;-1,366;4,456;4,470;800,192;33,639;57,395;4,225;59,340;3,900;0,970;320,524;0,689;3,958;6377;637,7;;0,0;60;12,42;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532311;12.01.25 15:56:10;-82,615;47,894;-1,210;4,646;4,385;800,192;34,875;57,880;4,160;59,970;3,845;0,920;288,349;0,701;3,924;6377;637,7;;0,0;60;12,44;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532312;12.01.25 15:57:10;-81,598;51,369;-1,038;5,109;4,315;800,192;34,641;58,275;4,125;60,155;3,830;1,271;221,136;0,692;3,851;6377;637,7;;0,0;60;12,43;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532313;12.01.25 15:58:10;-80,151;48,338;-0,816;5,051;4,240;800,192;33,846;58,530;4,040;60,340;3,780;0,640;309,600;0,692;3,854;6377;637,7;;0,0;60;12,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2532314;12.01.25 15:59:10;-78,452;48,904;-0,587;5,216;4,172;800,192;33,864;58,820;3,975;60,605;3,745;0,564;279,242;0,698;3,872;6377;637,7;;0,0;60;12,39;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
