Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060706;02.04.24 01:06:10;-35,715;-0,111;1,631;2,461;4,162;800,192;35,028;96,920;5,060;97,660;5,135;0,047;180,945;8,316;6,052;6374;637,4;;0,0;60;12,27;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060707;02.04.24 01:07:10;-35,465;-0,111;1,618;2,750;4,185;800,192;35,025;96,945;5,065;97,505;5,125;0,029;109,401;8,313;6,030;6374;637,4;;0,0;60;12,29;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060708;02.04.24 01:08:10;-35,302;-0,111;1,656;2,520;4,157;800,192;35,025;96,935;5,070;97,280;5,065;0,022;63,495;8,304;6,036;6374;637,4;;0,0;60;12,28;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060709;02.04.24 01:09:10;-35,348;-0,111;1,620;2,369;4,148;800,192;35,019;96,880;5,015;97,300;5,020;0,028;90,574;8,301;6,018;6374;637,4;;0,0;60;12,28;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060710;02.04.24 01:10:10;-35,066;-0,111;1,685;2,504;4,142;800,192;35,016;96,990;5,030;97,380;5,010;-0,016;77,591;8,301;5,978;6374;637,4;;0,0;60;12,27;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060711;02.04.24 01:11:10;-35,076;-0,111;1,687;2,402;4,113;800,192;35,019;96,935;5,000;97,255;4,990;-0,018;67,753;8,304;5,969;6374;637,4;;0,0;60;12,28;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060712;02.04.24 01:12:10;-34,964;-0,111;1,656;2,148;4,077;800,192;35,022;96,850;4,960;97,165;4,955;0,015;28,913;8,295;5,966;6374;637,4;;0,0;60;12,28;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060713;02.04.24 01:13:10;-34,714;-0,111;1,649;2,194;4,072;800,192;35,022;96,870;4,950;97,220;4,900;0,019;99,951;8,282;5,966;6374;637,4;;0,0;60;12,27;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060714;02.04.24 01:14:10;-34,615;-0,111;1,688;2,113;4,042;800,192;35,031;96,910;4,925;97,290;4,900;-0,016;58,095;8,246;5,963;6374;637,4;;0,0;60;12,27;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060715;02.04.24 01:15:10;-34,523;-0,111;1,775;1,988;4,023;800,192;35,019;96,835;4,905;97,100;4,845;-0,015;70,470;8,222;5,957;6374;637,4;;0,0;60;12,26;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060716;02.04.24 01:16:10;-34,249;-0,111;1,837;1,889;3,983;800,192;35,025;96,850;4,860;97,260;4,825;-0,011;63,118;8,215;5,960;6374;637,4;;0,0;60;12,27;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060717;02.04.24 01:17:10;-34,343;-0,111;1,807;1,778;3,957;800,192;35,028;96,860;4,850;97,355;4,825;-0,004;93,021;8,209;5,948;6374;637,4;;0,0;60;12,27;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060718;02.04.24 01:18:10;-34,216;-0,111;1,860;1,838;3,925;800,192;35,031;96,745;4,825;97,470;4,815;-0,016;73,693;8,209;5,933;6374;637,4;;0,0;60;12,29;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060719;02.04.24 01:19:10;-34,129;-0,111;1,887;1,996;3,905;800,192;35,028;96,730;4,770;97,480;4,800;-0,014;59,726;8,206;5,908;6374;637,4;;0,0;60;12,28;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060720;02.04.24 01:20:10;-33,988;-0,111;1,873;2,048;3,888;800,192;35,034;96,775;4,760;97,425;4,765;-0,013;68,811;8,206;5,917;6374;637,4;;0,0;60;12,26;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060721;02.04.24 01:21:10;-34,007;-0,111;1,868;2,217;3,867;800,192;35,028;96,765;4,755;97,520;4,770;-0,011;82,491;8,194;5,890;6374;637,4;;0,0;60;12,29;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060722;02.04.24 01:22:10;-33,976;-0,111;1,878;1,986;3,840;800,192;35,040;96,635;4,695;97,095;4,700;-0,011;59,636;8,182;5,893;6374;637,4;;0,0;60;12,28;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060723;02.04.24 01:23:10;-33,797;-0,111;1,925;1,736;3,808;800,192;35,052;96,545;4,670;96,835;4,610;0,011;37,553;8,185;5,871;6374;637,4;;0,0;60;12,27;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060724;02.04.24 01:24:10;-33,813;-0,111;1,968;1,870;3,775;800,192;35,046;96,595;4,575;97,055;4,565;0,005;83,987;8,145;5,862;6374;637,4;;0,0;60;12,26;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060725;02.04.24 01:25:10;-33,683;-0,111;1,935;1,918;3,755;800,192;35,046;96,625;4,590;97,030;4,545;-0,015;71,826;8,136;5,862;6374;637,4;;0,0;60;12,28;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060726;02.04.24 01:26:10;-33,586;-0,111;1,981;1,935;3,727;800,192;35,037;96,665;4,560;96,790;4,465;-0,009;41,006;8,115;5,850;6374;637,4;;0,0;60;12,27;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060727;02.04.24 01:27:10;-33,495;-0,111;2,047;1,849;3,695;800,192;35,043;96,590;4,505;96,985;4,405;0,013;117,951;8,121;5,859;6374;637,4;;0,0;60;12,27;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060728;02.04.24 01:28:10;-33,356;-0,111;2,034;2,053;3,685;800,192;35,043;96,620;4,470;97,510;4,440;0,038;189,962;8,112;5,832;6374;637,4;;0,0;60;12,27;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060729;02.04.24 01:29:10;-33,087;-0,111;2,072;2,057;3,652;800,192;35,046;96,750;4,475;97,550;4,485;-0,015;55,333;8,109;5,817;6374;637,4;;0,0;60;12,27;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060730;02.04.24 01:30:10;-33,071;-0,111;2,091;2,149;3,632;800,192;35,046;96,835;4,465;97,600;4,460;-0,013;71,258;8,100;5,798;6374;637,4;;0,0;60;12,26;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060731;02.04.24 01:31:10;-32,978;-0,111;2,057;2,035;3,622;800,192;35,043;96,785;4,450;97,455;4,445;0,009;90,467;8,106;5,810;6374;637,4;;0,0;60;12,28;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060732;02.04.24 01:32:10;-32,990;-0,111;2,008;1,970;3,600;800,192;35,046;96,780;4,410;97,280;4,390;0,060;89,685;8,081;5,777;6374;637,4;;0,0;60;12,27;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060733;02.04.24 01:33:10;-32,989;-0,111;2,006;2,239;3,610;800,192;35,043;96,855;4,390;97,545;4,365;0,021;124,183;8,057;5,768;6374;637,4;;0,0;60;12,27;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060734;02.04.24 01:34:10;-32,614;-0,111;2,030;2,529;3,602;800,192;35,046;96,920;4,380;97,665;4,430;-0,014;60,969;8,038;5,768;6374;637,4;;0,0;60;12,28;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060735;02.04.24 01:35:10;-32,524;-0,111;1,913;2,314;3,600;800,192;35,049;96,900;4,390;97,515;4,385;0,206;117,006;8,044;5,765;6374;637,4;;0,0;60;12,28;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060736;02.04.24 01:36:10;-32,270;-0,111;1,878;2,192;3,597;800,192;35,055;97,005;4,380;97,460;4,340;0,074;160,594;8,026;5,762;6374;637,4;;0,0;60;12,28;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060737;02.04.24 01:37:10;-32,175;-0,111;1,927;2,254;3,600;800,192;35,055;96,965;4,365;97,680;4,350;0,074;174,639;8,020;5,749;6374;637,4;;0,0;60;12,27;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060738;02.04.24 01:38:10;-31,873;-0,111;1,897;2,326;3,600;800,192;35,052;97,005;4,335;97,855;4,395;0,016;181,778;8,014;5,719;6374;637,4;;0,0;60;12,27;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060739;02.04.24 01:39:10;-31,726;-0,111;1,811;2,281;3,615;800,192;35,058;97,055;4,370;97,835;4,420;0,089;142,318;8,011;5,728;6374;637,4;;0,0;60;12,27;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060740;02.04.24 01:40:10;-31,437;-0,111;1,826;2,425;3,610;800,192;35,058;97,100;4,370;97,890;4,430;-0,004;114,266;8,011;5,713;6374;637,4;;0,0;60;12,28;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060741;02.04.24 01:41:10;-31,132;-0,111;1,840;2,350;3,608;800,192;35,055;97,060;4,330;97,685;4,390;0,038;161,753;7,992;5,707;6374;637,4;;0,0;60;12,28;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060742;02.04.24 01:42:10;-30,973;-0,111;1,791;2,190;3,612;800,192;35,043;97,040;4,320;97,690;4,390;0,154;179,128;7,993;5,688;6374;637,4;;0,0;60;12,28;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060743;02.04.24 01:43:10;-30,714;-0,111;1,778;2,023;3,605;800,192;35,055;96,985;4,315;97,565;4,350;0,087;127,558;7,962;5,679;6374;637,4;;0,0;60;12,27;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060744;02.04.24 01:44:10;-30,566;-0,111;1,821;1,988;3,585;800,192;35,061;96,920;4,280;97,500;4,345;0,006;116,061;7,974;5,667;6374;637,4;;0,0;60;12,27;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060745;02.04.24 01:45:10;-30,411;-0,111;1,841;1,750;3,572;800,192;35,067;96,795;4,270;97,185;4,250;-0,014;124,183;7,950;5,667;6374;637,4;;0,0;60;12,27;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060746;02.04.24 01:46:10;-30,163;-0,111;1,904;1,695;3,548;800,192;35,061;96,750;4,215;97,295;4,220;-0,006;97,515;7,853;5,664;6374;637,4;;0,0;60;12,27;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060747;02.04.24 01:47:10;-29,990;-0,111;1,922;1,717;3,523;800,192;35,058;96,725;4,185;97,290;4,200;0,023;90,461;7,828;5,661;6374;637,4;;0,0;60;12,27;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060748;02.04.24 01:48:10;-29,918;-0,111;1,963;1,750;3,500;800,192;35,070;96,690;4,145;97,200;4,165;0,004;84,319;7,840;5,643;6374;637,4;;0,0;60;12,27;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060749;02.04.24 01:49:10;-29,909;-0,111;1,944;1,454;3,457;800,192;35,070;96,520;4,085;96,620;4,035;0,014;78,390;7,816;5,621;6374;637,4;;0,0;60;12,27;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060750;02.04.24 01:50:10;-29,767;-0,111;2,025;0,948;3,402;800,192;35,070;96,200;3,970;96,075;3,870;0,004;77,794;7,816;5,591;6374;637,4;;0,0;60;12,28;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060751;02.04.24 01:51:10;-29,589;-0,111;2,121;0,752;3,352;800,192;35,073;96,145;3,900;96,100;3,745;-0,015;75,392;7,816;5,588;6374;637,4;;0,0;60;12,28;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060752;02.04.24 01:52:10;-29,448;-0,111;2,228;0,822;3,313;800,192;35,073;96,240;3,850;96,650;3,715;0,000;85,269;7,816;5,569;6374;637,4;;0,0;60;12,27;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060753;02.04.24 01:53:10;-29,441;-0,111;2,237;1,020;3,283;800,192;35,076;96,385;3,835;96,890;3,700;-0,011;65,138;7,810;5,572;6374;637,4;;0,0;60;12,28;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060754;02.04.24 01:54:10;-29,273;-0,111;2,286;1,209;3,243;800,192;35,067;96,450;3,805;97,050;3,675;-0,021;65,897;7,806;5,569;6374;637,4;;0,0;60;12,27;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060755;02.04.24 01:55:10;-28,992;-0,111;2,328;1,470;3,223;800,195;35,070;96,580;3,815;97,500;3,725;0,048;76,916;7,773;5,560;6374;637,4;;0,0;60;12,28;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060756;02.04.24 01:56:10;-29,017;-0,111;2,360;1,533;3,205;800,192;35,070;96,805;3,810;97,480;3,695;-0,009;67,528;7,791;5,542;6374;637,4;;0,0;60;12,28;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060757;02.04.24 01:57:10;-29,094;-0,111;2,396;1,615;3,165;800,192;35,070;96,870;3,810;97,685;3,710;-0,013;74,070;7,754;5,533;6374;637,4;;0,0;60;12,29;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060758;02.04.24 01:58:10;-28,948;-0,111;2,405;1,698;3,140;800,192;35,064;96,905;3,810;97,700;3,730;-0,011;72,388;7,736;5,530;6374;637,4;;0,0;60;12,28;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060759;02.04.24 01:59:10;-29,079;-0,111;2,431;1,763;3,120;800,192;35,070;96,990;3,815;97,700;3,720;-0,020;62,049;7,733;5,496;6374;637,4;;0,0;60;12,27;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060760;02.04.24 02:00:10;-29,069;-0,111;2,473;1,879;3,100;800,192;35,079;96,945;3,785;97,825;3,750;-0,018;45,118;7,721;5,487;6374;637,4;;0,0;60;12,27;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060761;02.04.24 02:01:10;-29,017;-0,111;2,461;1,879;3,075;800,192;35,076;97,010;3,755;97,885;3,760;-0,014;66,499;7,718;5,475;6374;637,4;;0,0;60;12,26;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060762;02.04.24 02:02:10;-29,020;-0,111;2,465;1,946;3,072;800,195;35,094;97,015;3,765;97,805;3,755;-0,018;74,233;7,718;5,465;6374;637,4;;0,0;60;12,27;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060763;02.04.24 02:03:10;-29,191;-0,111;2,466;2,004;3,057;800,192;35,082;97,055;3,780;97,810;3,760;-0,018;42,902;7,718;5,472;6374;637,4;;0,0;60;12,28;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060764;02.04.24 02:04:10;-29,113;-0,111;2,498;2,261;3,043;800,192;35,088;97,135;3,780;98,090;3,810;-0,011;67,286;7,715;5,469;6374;637,4;;0,0;60;12,27;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060765;02.04.24 02:05:10;-29,031;-0,111;2,485;2,266;3,030;800,192;35,091;97,190;3,795;98,050;3,835;0,007;67,579;7,694;5,463;6374;637,4;;0,0;60;12,27;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060766;02.04.24 02:06:10;-29,123;-0,111;2,457;2,210;3,012;800,192;35,088;97,240;3,815;97,885;3,815;-0,002;86,552;7,675;5,463;6374;637,4;;0,0;60;12,27;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060767;02.04.24 02:07:10;-29,236;-0,111;2,463;2,185;3,015;800,192;35,085;97,190;3,805;97,835;3,800;-0,015;81,968;7,669;5,453;6374;637,4;;0,0;60;12,27;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060768;02.04.24 02:08:10;-29,245;-0,111;2,456;2,174;3,003;800,192;35,082;97,130;3,760;97,955;3,820;-0,005;74,492;7,654;5,398;6374;637,4;;0,0;60;12,27;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060769;02.04.24 02:09:10;-29,215;-0,111;2,473;2,095;2,983;800,192;35,097;97,110;3,775;97,735;3,770;-0,014;65,886;7,654;5,383;6374;637,4;;0,0;60;12,27;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060770;02.04.24 02:10:10;-29,273;-0,111;2,474;2,032;2,965;800,192;35,094;97,095;3,775;97,710;3,765;-0,015;58,787;7,636;5,380;6374;637,4;;0,0;60;12,29;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060771;02.04.24 02:11:10;-29,410;-0,111;2,444;2,024;2,945;800,192;35,088;97,060;3,730;97,695;3,745;-0,009;88,909;7,629;5,371;6374;637,4;;0,0;60;12,27;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060772;02.04.24 02:12:10;-29,279;-0,111;2,354;2,033;2,932;800,192;35,085;97,195;3,770;97,705;3,740;0,063;86,237;7,626;5,374;6374;637,4;;0,0;60;12,28;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060773;02.04.24 02:13:10;-29,244;-0,111;2,236;2,113;2,955;800,192;35,085;97,430;3,805;97,855;3,745;0,144;98,111;7,620;5,374;6374;637,4;;0,0;60;12,27;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060774;02.04.24 02:14:10;-29,328;-0,111;2,222;2,475;2,983;800,192;35,091;97,620;3,865;98,075;3,815;-0,012;51,683;7,620;5,374;6374;637,4;;0,0;60;12,28;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060775;02.04.24 02:15:10;-29,249;-0,111;2,254;2,357;2,963;800,192;35,100;97,460;3,880;97,905;3,805;-0,018;45,096;7,614;5,374;6374;637,4;;0,0;60;12,27;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060776;02.04.24 02:16:10;-29,245;-0,111;2,273;2,298;2,960;800,192;35,088;97,545;3,905;97,970;3,790;-0,020;66,201;7,599;5,368;6374;637,4;;0,0;60;12,27;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060777;02.04.24 02:17:10;-29,381;-0,111;2,325;2,346;2,957;800,192;35,085;97,510;3,890;98,075;3,820;-0,020;75,836;7,587;5,359;6374;637,4;;0,0;60;12,28;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
