Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079800;15.04.24 07:20:10;-78,033;277,278;11,956;42,374;12,605;800,192;20,715;63,110;12,705;62,905;12,850;1,121;260,454;14,158;14,173;6374;637,4;;0,0;60;12,73;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079801;15.04.24 07:21:10;-79,507;213,545;10,868;31,191;12,708;800,192;20,700;61,650;12,805;61,430;12,940;1,180;218,087;14,167;14,176;6374;637,4;;0,0;60;12,72;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079802;15.04.24 07:22:10;-80,207;264,906;11,252;39,870;12,777;800,192;20,697;60,855;12,940;60,905;13,035;1,410;225,799;14,173;14,197;6374;637,4;;0,0;60;12,77;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079803;15.04.24 07:23:10;-80,711;252,649;11,121;37,334;12,845;800,192;20,679;60,520;13,055;60,245;13,175;1,070;202,382;14,167;14,218;6374;637,4;;0,0;60;12,80;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079804;15.04.24 07:24:10;-81,052;278,871;11,672;41,760;12,938;800,192;20,679;60,495;13,170;60,500;13,320;0,934;218,121;14,170;14,252;6374;637,4;;0,0;60;12,85;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079805;15.04.24 07:25:10;-81,946;230,381;11,123;33,746;13,030;800,192;20,676;59,890;13,290;59,530;13,455;1,542;234,349;14,185;14,261;6374;637,4;;0,0;60;12,86;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079806;15.04.24 07:26:10;-82,749;182,422;9,873;25,684;13,077;800,192;20,661;58,790;13,405;58,560;13,525;1,133;182,599;14,188;14,264;6374;637,4;;0,0;60;12,83;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079807;15.04.24 07:27:10;-83,199;174,612;9,504;24,211;13,127;800,192;20,667;58,735;13,470;58,695;13,565;1,321;277,183;14,200;14,298;6374;637,4;;0,0;60;12,83;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079808;15.04.24 07:28:10;-83,525;226,118;9,754;32,720;13,142;800,192;20,658;58,280;13,510;58,535;13,590;1,770;246,566;14,182;14,322;6374;637,4;;0,0;60;12,86;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079809;15.04.24 07:29:10;-83,593;269,721;10,781;39,569;13,190;800,192;20,655;57,975;13,545;58,220;13,595;1,170;246,167;14,170;14,350;6374;637,4;;0,0;60;12,93;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079810;15.04.24 07:30:10;-83,785;271,616;10,898;39,548;13,237;800,192;20,652;57,690;13,550;57,795;13,615;1,739;210,881;14,173;14,359;6374;637,4;;0,0;60;12,94;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079811;15.04.24 07:31:10;-83,899;275,552;11,126;39,816;13,290;800,192;20,652;57,550;13,590;57,395;13,690;0,758;187,166;14,176;14,392;6374;637,4;;0,0;60;12,99;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079812;15.04.24 07:32:10;-84,150;277,747;11,430;40,243;13,380;800,192;20,655;57,890;13,645;57,595;13,800;0,593;208,547;14,185;14,448;6374;637,4;;0,0;60;13,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079813;15.04.24 07:33:10;-84,626;284,811;11,510;41,292;13,460;800,192;20,658;57,620;13,760;57,375;13,910;0,739;204,542;14,203;14,472;6374;637,4;;0,0;60;13,06;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079814;15.04.24 07:34:10;-85,428;227,677;10,559;32,129;13,517;800,192;20,652;56,690;13,875;56,410;14,000;0,901;210,336;14,225;14,527;6374;637,4;;0,0;60;13,04;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079815;15.04.24 07:35:10;-85,305;292,888;10,667;42,298;13,555;800,192;20,646;55,850;13,915;55,720;14,000;1,663;186,649;14,206;14,560;6374;637,4;;0,0;60;13,11;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079816;15.04.24 07:36:10;-85,493;292,333;11,014;41,667;13,582;800,192;20,643;55,495;13,920;55,470;13,990;1,466;203,051;14,222;14,588;6374;637,4;;0,0;60;13,15;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079817;15.04.24 07:37:10;-85,729;296,598;11,535;42,269;13,640;800,192;20,646;55,725;13,935;55,675;14,025;1,913;272,368;14,231;14,637;6374;637,4;;0,0;60;13,18;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079818;15.04.24 07:38:10;-85,957;301,467;11,698;42,502;13,645;800,192;20,634;54,735;13,925;55,150;13,970;2,399;259,757;14,234;14,667;6374;637,4;;0,0;60;13,20;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079819;15.04.24 07:39:10;-86,099;303,917;11,774;42,585;13,680;800,192;20,631;54,805;13,880;54,835;13,955;1,467;200,025;14,228;14,719;6374;637,4;;0,0;60;13,25;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079820;15.04.24 07:40:10;-86,234;306,240;11,807;43,148;13,715;800,192;20,625;54,855;13,870;54,810;13,990;1,654;250,504;14,225;14,759;6374;637,4;;0,0;60;13,26;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079821;15.04.24 07:41:10;-86,484;313,130;12,101;44,095;13,780;800,192;20,622;54,990;13,915;54,850;14,035;0,786;146,981;14,203;14,805;6374;637,4;;0,0;60;13,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079822;15.04.24 07:42:10;-86,800;317,131;12,177;44,816;13,860;800,192;20,622;54,725;13,960;54,265;14,125;0,532;208,586;14,237;14,841;6374;637,4;;0,0;60;13,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079823;15.04.24 07:43:10;-86,825;320,842;12,111;45,421;13,930;800,192;20,613;53,600;14,080;53,380;14,215;0,833;207,242;14,219;14,875;6374;637,4;;0,0;60;13,40;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079824;15.04.24 07:44:10;-86,849;324,151;12,144;45,842;14,015;800,192;20,607;52,960;14,160;52,575;14,305;1,348;204,300;14,246;14,948;6374;637,4;;0,0;60;13,43;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079825;15.04.24 07:45:10;-87,118;326,991;12,245;45,959;14,052;800,192;20,607;53,205;14,235;53,255;14,360;1,138;212,175;14,252;15,006;6374;637,4;;0,0;60;13,46;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079826;15.04.24 07:46:10;-87,440;329,908;12,493;46,064;14,105;800,192;20,601;52,945;14,265;52,985;14,330;1,675;275,271;14,255;15,061;6374;637,4;;0,0;60;13,50;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079827;15.04.24 07:47:10;-87,903;332,670;12,482;46,228;14,120;800,192;20,598;52,495;14,220;52,695;14,295;1,992;264,375;14,261;15,085;6374;637,4;;0,0;60;13,54;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079828;15.04.24 07:48:10;-88,150;336,011;12,692;46,563;14,170;800,192;20,592;52,260;14,210;52,600;14,290;1,721;252,174;14,255;15,131;6374;637,4;;0,0;60;13,60;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079829;15.04.24 07:49:10;-87,924;338,936;13,116;46,689;14,217;800,192;20,589;52,180;14,160;52,285;14,270;1,038;285,368;14,261;15,168;6374;637,4;;0,0;60;13,67;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079830;15.04.24 07:50:10;-88,257;341,950;13,093;47,533;14,278;800,192;20,589;52,565;14,195;52,525;14,305;1,198;266,574;14,261;15,256;6374;637,4;;0,0;60;13,67;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079831;15.04.24 07:51:10;-88,534;344,396;13,126;47,561;14,330;800,192;20,574;52,550;14,245;52,610;14,325;1,085;258,930;14,261;15,287;6374;637,4;;0,0;60;13,68;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079832;15.04.24 07:52:10;-88,742;347,478;13,256;48,025;14,363;800,189;20,574;52,035;14,270;52,230;14,325;1,397;209,987;14,261;15,336;6374;637,4;;0,0;60;13,91;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079833;15.04.24 07:53:10;-88,704;350,077;13,123;48,126;14,408;800,192;20,562;52,370;14,210;52,430;14,295;1,123;195,261;14,261;15,409;6374;637,4;;0,0;60;14,03;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079834;15.04.24 07:54:10;-88,914;354,068;12,938;48,512;14,435;800,192;20,565;51,975;14,215;51,660;14,360;1,002;213,508;14,264;15,464;6374;637,4;;0,0;60;14,15;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079835;15.04.24 07:55:10;-89,041;356,852;13,182;48,876;14,480;800,192;20,565;51,925;14,300;51,685;14,410;1,065;161,449;14,267;15,568;6374;637,4;;0,0;60;14,26;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079836;15.04.24 07:56:10;-89,002;359,969;13,281;49,257;14,533;800,192;20,565;51,705;14,315;51,525;14,465;0,720;239,850;14,261;15,635;6374;637,4;;0,0;60;14,27;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079837;15.04.24 07:57:10;-89,199;362,503;13,459;49,645;14,597;800,192;20,568;51,635;14,375;51,575;14,495;0,909;244,294;14,267;15,708;6374;637,4;;0,0;60;14,26;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079838;15.04.24 07:58:10;-89,182;365,926;13,654;50,169;14,670;800,192;20,559;51,215;14,470;50,980;14,565;1,034;154,519;14,274;15,751;6374;637,4;;0,0;60;14,26;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079839;15.04.24 07:59:10;-88,905;363,085;13,777;49,716;14,735;800,192;20,559;51,380;14,545;51,550;14,610;1,124;207,506;14,304;15,818;6374;637,4;;0,0;60;14,24;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079840;15.04.24 08:00:10;-88,581;383,012;13,883;52,715;14,760;800,192;20,547;51,340;14,580;51,450;14,635;1,627;249,947;14,347;15,870;6374;637,4;;0,0;60;14,22;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079841;15.04.24 08:01:10;-88,527;380,838;14,148;52,018;14,792;800,192;20,538;51,470;14,595;51,610;14,625;0,996;237,448;14,365;15,931;6374;637,4;;0,0;60;14,26;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079842;15.04.24 08:02:10;-88,567;351,379;14,279;47,146;14,872;800,192;20,529;52,310;14,670;52,295;14,710;0,926;175,826;14,402;15,964;6374;637,4;;0,0;60;14,04;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079843;15.04.24 08:03:10;-88,857;388,596;14,284;53,382;14,932;800,192;20,526;51,770;14,725;51,825;14,765;1,488;239,316;14,433;16,019;6374;637,4;;0,0;60;14,25;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079844;15.04.24 08:04:10;-88,888;390,942;14,632;53,348;15,007;800,192;20,523;51,640;14,745;51,795;14,785;0,908;286,318;14,445;16,099;6374;637,4;;0,0;60;14,25;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079845;15.04.24 08:05:10;-88,919;392,319;14,631;53,357;15,063;800,192;20,529;51,725;14,820;51,880;14,840;0,820;193,871;14,439;16,144;6374;637,4;;0,0;60;14,26;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079846;15.04.24 08:06:10;-88,959;400,028;14,653;54,620;15,123;800,192;20,520;51,245;14,900;51,225;14,885;1,325;182,700;14,457;16,227;6374;637,4;;0,0;60;14,25;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079847;15.04.24 08:07:10;-88,872;396,902;14,647;54,053;15,168;800,192;20,517;51,045;14,990;51,140;14,940;0,707;193,832;14,457;16,291;6374;637,4;;0,0;60;14,26;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079848;15.04.24 08:08:10;-89,014;410,611;15,115;56,212;15,252;800,192;20,514;51,195;15,090;51,325;15,015;0,478;171,068;14,466;16,340;6374;637,4;;0,0;60;14,25;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079849;15.04.24 08:09:10;-89,157;411,840;14,960;56,307;15,327;800,192;20,502;50,885;15,175;51,350;15,080;1,447;195,525;14,457;16,404;6374;637,4;;0,0;60;14,26;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079850;15.04.24 08:10:10;-89,449;410,973;14,801;55,385;15,345;800,192;20,502;50,250;15,215;50,780;15,075;1,042;235,727;14,475;16,456;6374;637,4;;0,0;60;14,24;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079851;15.04.24 08:11:10;-89,103;411,924;15,717;55,350;15,415;800,192;20,499;50,780;15,275;52,060;15,080;0,608;177,829;14,493;16,504;6374;637,4;;0,0;60;14,26;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079852;15.04.24 08:12:10;-88,942;415,761;15,897;56,268;15,472;800,192;20,505;51,155;15,250;51,720;15,110;1,879;282,341;14,515;16,572;6374;637,4;;0,0;60;14,25;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079853;15.04.24 08:13:10;-88,335;419,811;16,172;56,544;15,520;800,192;20,514;51,115;15,285;52,155;15,080;0,922;239,327;14,527;16,621;6374;637,4;;0,0;60;14,26;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079854;15.04.24 08:14:10;-88,532;424,765;16,083;57,566;15,605;800,192;20,529;51,595;15,280;52,375;15,140;0,806;210,769;14,542;16,697;6374;637,4;;0,0;60;14,24;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079855;15.04.24 08:15:10;-88,314;430,182;15,974;58,296;15,670;800,192;20,526;51,210;15,375;51,890;15,210;1,038;185,490;14,545;16,770;6374;637,4;;0,0;60;14,25;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079856;15.04.24 08:16:10;-88,396;434,563;16,113;58,417;15,715;800,192;20,493;50,910;15,400;51,500;15,325;0,893;212,659;14,551;16,828;6374;637,4;;0,0;60;14,25;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079857;15.04.24 08:17:10;-88,224;440,298;16,397;59,334;15,813;800,192;20,469;50,775;15,440;51,185;15,395;1,370;225,349;14,554;16,920;6374;637,4;;0,0;60;14,25;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079858;15.04.24 08:18:10;-88,319;445,042;16,711;59,854;15,880;800,192;20,472;50,540;15,505;51,005;15,455;0,456;173,093;14,566;16,990;6374;637,4;;0,0;60;14,25;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079859;15.04.24 08:19:10;-88,310;449,920;17,026;60,412;15,997;800,192;20,454;50,770;15,575;50,895;15,565;0,517;259,391;14,557;17,063;6374;637,4;;0,0;60;14,25;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079860;15.04.24 08:20:10;-88,209;455,600;16,691;61,718;16,082;800,192;20,448;49,995;15,715;50,395;15,535;1,328;214,301;14,588;17,127;6374;637,4;;0,0;60;14,25;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079861;15.04.24 08:21:10;-88,002;459,171;16,542;61,771;16,080;800,192;20,442;49,165;15,740;49,635;15,535;1,001;185,389;14,615;17,203;6374;637,4;;0,0;60;14,25;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079862;15.04.24 08:22:10;-87,472;464,351;17,152;61,924;16,108;800,192;20,451;49,215;15,780;49,860;15,535;0,716;162,371;14,637;17,246;6374;637,4;;0,0;60;14,26;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079863;15.04.24 08:23:10;-86,922;467,030;17,572;62,503;16,160;800,189;20,451;49,845;15,840;50,600;15,610;0,950;161,550;14,631;17,301;6374;637,4;;0,0;60;14,26;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079864;15.04.24 08:24:10;-86,898;479,081;17,541;64,252;16,188;800,192;20,442;49,245;15,860;49,980;15,640;1,459;216,568;14,652;17,377;6374;637,4;;0,0;60;14,26;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079865;15.04.24 08:25:10;-86,648;485,630;18,090;64,651;16,225;800,192;20,436;48,830;15,870;49,550;15,625;0,841;216,411;14,652;17,426;6374;637,4;;0,0;60;14,27;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079866;15.04.24 08:26:10;-86,336;491,622;18,758;65,480;16,260;800,192;20,436;49,105;15,850;49,945;15,595;0,670;203,406;14,655;17,494;6374;637,4;;0,0;60;14,28;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079867;15.04.24 08:27:10;-85,917;494,585;18,693;65,900;16,305;800,192;20,430;48,780;15,885;49,575;15,590;0,860;184,545;14,679;17,582;6374;637,4;;0,0;60;14,27;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079868;15.04.24 08:28:10;-85,726;493,354;19,484;65,688;16,355;800,192;20,424;49,195;15,975;50,295;15,615;1,187;206,274;14,707;17,646;6374;637,4;;0,0;60;14,28;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079869;15.04.24 08:29:10;-86,446;482,449;19,726;64,291;16,415;800,192;20,424;49,465;16,005;50,775;15,680;0,729;209,756;14,747;17,682;6374;637,4;;0,0;60;14,27;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079870;15.04.24 08:30:10;-86,952;476,448;19,448;63,969;16,490;800,189;20,385;49,340;16,080;50,365;15,755;1,110;207,405;14,753;17,756;6374;637,4;;0,0;60;14,27;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2079871;15.04.24 08:31:10;-87,626;448,722;19,082;59,860;16,512;800,183;20,250;48,160;16,125;49,070;15,770;0,626;139,028;14,777;17,811;6374;637,4;;0,0;60;14,27;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
