Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750100;04.06.25 19:39:00;-40,037;148,586;10,162;11,747;19,820;800,192;4,884;72,475;19,235;74,315;19,195;0,455;194,501;22,166;21,815;6377;637,7;;0,0;60;12,81;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750101;04.06.25 19:40:00;-39,973;124,520;10,210;11,669;19,847;800,192;4,884;72,725;19,330;74,635;19,240;0,763;151,532;22,172;21,815;6377;637,7;;0,0;60;12,82;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750102;04.06.25 19:41:00;-39,294;132,955;10,034;12,010;19,850;800,192;4,884;72,145;19,350;74,015;19,235;0,873;164,717;22,160;21,812;6377;637,7;;0,0;60;12,81;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750103;04.06.25 19:42:00;-38,711;129,846;10,179;12,358;19,850;800,192;4,878;72,190;19,390;74,200;19,225;0,793;220,455;22,163;21,827;6377;637,7;;0,0;60;12,80;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750104;04.06.25 19:43:00;-38,168;169,883;10,217;14,050;19,882;800,192;4,872;72,180;19,450;74,760;19,270;0,395;212,344;22,160;21,824;6377;637,7;;0,0;60;12,81;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750105;04.06.25 19:44:00;-38,374;169,630;10,056;14,616;19,930;800,192;4,866;72,085;19,520;74,205;19,285;0,619;141,441;22,138;21,809;6377;637,7;;0,0;60;12,83;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750106;04.06.25 19:45:00;-38,921;159,327;10,010;14,588;19,960;800,192;4,875;71,580;19,520;73,965;19,270;1,110;171,135;22,160;21,824;6377;637,7;;0,0;60;12,84;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750107;04.06.25 19:46:00;-39,844;166,669;9,853;14,916;19,967;800,192;4,869;71,555;19,555;73,875;19,270;1,056;161,477;22,132;21,818;6377;637,7;;0,0;60;12,85;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750108;04.06.25 19:47:00;-40,818;175,745;9,683;14,856;19,993;800,192;4,878;71,230;19,540;73,720;19,235;1,527;224,173;22,126;21,818;6377;637,7;;0,0;60;12,83;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750109;04.06.25 19:48:00;-41,815;185,701;9,516;14,761;20,022;800,192;4,863;71,290;19,585;74,170;19,250;0,736;168,041;22,144;21,818;6377;637,7;;0,0;60;12,84;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750110;04.06.25 19:49:00;-42,516;185,333;9,415;14,398;20,060;800,192;4,860;71,565;19,595;74,340;19,280;0,791;160,178;22,145;21,800;6377;637,7;;0,0;60;12,85;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750111;04.06.25 19:50:00;-43,509;164,742;9,249;13,572;20,112;800,192;4,869;71,400;19,620;74,290;19,280;0,083;245,391;22,123;21,821;6377;637,7;;0,0;60;12,84;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750112;04.06.25 19:51:00;-44,055;147,666;9,177;12,835;20,132;800,192;4,875;71,540;19,680;74,565;19,320;0,758;166,905;22,111;21,799;6377;637,7;;0,0;60;12,85;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750113;04.06.25 19:52:00;-44,535;144,147;8,899;12,216;20,153;800,192;4,857;71,440;19,720;74,385;19,335;1,102;189,023;22,096;21,818;6377;637,7;;0,0;60;12,83;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750114;04.06.25 19:53:00;-45,227;153,371;8,443;11,841;20,153;800,192;4,851;70,920;19,760;74,030;19,320;1,175;187,521;22,117;21,799;6377;637,7;;0,0;60;12,83;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750115;04.06.25 19:54:00;-46,088;144,034;8,311;11,071;20,173;800,192;4,842;70,965;19,790;74,425;19,350;0,582;197,786;22,101;21,827;6377;637,7;;0,0;60;12,82;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750116;04.06.25 19:55:00;-47,477;137,186;8,094;10,515;20,200;800,192;4,857;70,655;19,805;73,880;19,345;0,540;251,786;22,093;21,803;6377;637,7;;0,0;60;12,80;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750117;04.06.25 19:56:00;-49,144;135,269;7,641;10,106;20,188;800,192;4,857;70,430;19,845;73,570;19,320;1,446;247,753;22,093;21,806;6377;637,7;;0,0;60;12,79;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750118;04.06.25 19:57:00;-50,244;129,307;7,406;9,274;20,188;800,192;4,842;69,940;19,865;73,365;19,320;0,885;176,574;22,083;21,793;6377;637,7;;0,0;60;12,78;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750119;04.06.25 19:58:00;-50,767;116,917;7,300;8,563;20,175;800,192;4,854;69,950;19,860;73,445;19,315;0,232;204,486;22,077;21,809;6377;637,7;;0,0;60;12,78;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750120;04.06.25 19:59:00;-50,797;109,987;7,243;8,319;20,200;800,192;4,866;70,385;19,865;73,985;19,350;0,438;245,492;22,074;21,791;6377;637,7;;0,0;60;12,75;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750121;04.06.25 20:00:00;-50,587;112,001;7,071;8,237;20,182;800,192;4,854;70,300;19,905;73,820;19,355;0,657;200,874;22,077;21,803;6377;637,7;;0,0;60;12,75;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750122;04.06.25 20:01:00;-50,181;109,089;6,974;7,993;20,165;800,192;4,842;70,245;19,920;74,080;19,365;1,294;156,088;22,074;21,812;6377;637,7;;0,0;60;12,73;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750123;04.06.25 20:02:00;-49,743;108,333;6,773;7,695;20,112;800,192;4,857;69,680;19,880;73,200;19,305;0,662;158,147;22,074;21,796;6377;637,7;;0,0;60;12,71;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750124;04.06.25 20:03:00;-49,576;106,397;6,796;7,635;20,100;800,192;4,863;69,615;19,805;73,225;19,260;0,988;211,618;22,071;21,799;6377;637,7;;0,0;60;12,71;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750125;04.06.25 20:04:00;-49,892;101,310;6,789;7,420;20,045;800,192;4,848;69,300;19,790;72,870;19,230;1,048;191,188;22,068;21,806;6377;637,7;;0,0;60;12,71;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750126;04.06.25 20:05:00;-50,682;96,233;7,008;7,365;20,035;800,192;4,851;70,025;19,780;73,865;19,270;0,613;127,080;22,074;21,827;6377;637,7;;0,0;60;12,70;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750127;04.06.25 20:06:00;-52,126;94,988;6,824;7,379;20,005;800,192;4,851;70,475;19,740;74,000;19,225;1,069;244,727;22,071;21,796;6377;637,7;;0,0;60;12,68;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750128;04.06.25 20:07:00;-53,772;86,994;6,858;7,122;19,948;800,192;4,848;70,145;19,740;73,700;19,190;1,561;127,384;22,071;21,803;6377;637,7;;0,0;60;12,68;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750129;04.06.25 20:08:00;-55,192;77,467;6,799;6,701;19,860;800,192;4,842;70,425;19,635;73,865;19,150;1,324;198,889;22,071;21,790;6377;637,7;;0,0;60;12,67;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750130;04.06.25 20:09:00;-56,386;67,590;6,998;6,477;19,782;800,192;4,848;70,785;19,580;74,060;19,120;0,478;163,131;22,065;21,781;6377;637,7;;0,0;60;12,68;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750131;04.06.25 20:10:00;-57,020;65,285;7,199;6,630;19,750;800,192;4,842;71,240;19,545;74,895;19,115;0,554;197,921;22,056;21,793;6377;637,7;;0,0;60;12,66;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750132;04.06.25 20:11:00;-57,598;63,721;7,143;6,631;19,695;800,192;4,845;71,310;19,530;74,520;19,085;0,653;182,357;22,050;21,815;6377;637,7;;0,0;60;12,66;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750133;04.06.25 20:12:00;-58,552;62,339;7,208;6,614;19,662;800,192;4,842;71,580;19,535;74,790;19,070;0,446;143,668;22,059;21,799;6377;637,7;;0,0;60;12,65;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750134;04.06.25 20:13:00;-60,034;60,586;7,251;6,646;19,620;800,192;4,845;71,585;19,485;74,750;19,030;0,274;216,889;22,022;21,790;6377;637,7;;0,0;60;12,64;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750135;04.06.25 20:14:00;-62,189;57,982;7,236;6,502;19,608;800,192;4,857;71,540;19,520;75,235;19,040;0,292;234,776;22,050;21,787;6377;637,7;;0,0;60;12,63;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750136;04.06.25 20:15:00;-64,715;54,665;6,876;6,204;19,550;800,192;4,857;71,345;19,540;74,485;19,010;0,881;232,830;22,038;21,809;6377;637,7;;0,0;60;12,62;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750137;04.06.25 20:16:00;-66,550;51,747;6,708;5,690;19,493;800,192;4,842;71,135;19,530;74,610;18,975;0,920;249,424;22,022;21,818;6377;637,7;;0,0;60;12,61;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750138;04.06.25 20:17:00;-68,029;50,344;6,653;5,488;19,465;800,192;4,836;71,530;19,580;75,065;18,970;0,209;205,993;22,013;21,796;6377;637,7;;0,0;60;12,60;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750139;04.06.25 20:18:00;-69,138;52,967;6,494;5,349;19,430;800,192;4,848;71,535;19,550;75,330;18,950;1,118;233,168;21,998;21,790;6377;637,7;;0,0;60;12,58;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750140;04.06.25 20:19:00;-69,988;54,757;6,391;5,133;19,382;800,192;4,839;71,185;19,505;75,210;18,930;0,791;215,376;21,995;21,799;6377;637,7;;0,0;60;12,58;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750141;04.06.25 20:20:00;-70,800;48,189;6,258;4,811;19,322;800,192;4,824;71,080;19,505;74,730;18,885;0,698;222,148;21,986;21,800;6377;637,7;;0,0;60;12,56;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750142;04.06.25 20:21:00;-71,313;44,010;6,438;4,703;19,287;800,192;4,839;71,375;19,465;75,300;18,855;0,411;187,999;21,977;21,796;6377;637,7;;0,0;60;12,56;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750143;04.06.25 20:22:00;-71,735;41,353;6,499;4,679;19,222;800,192;4,857;71,560;19,430;75,555;18,820;0,580;242,061;21,980;21,796;6377;637,7;;0,0;60;12,56;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750144;04.06.25 20:23:00;-72,030;39,942;6,400;4,636;19,175;800,192;4,857;71,740;19,350;75,540;18,815;0,752;232,048;21,983;21,797;6377;637,7;;0,0;60;12,56;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750145;04.06.25 20:24:00;-72,202;39,035;6,381;4,462;19,128;800,192;4,845;71,630;19,315;75,265;18,770;0,884;235,980;21,977;21,799;6377;637,7;;0,0;60;12,55;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750146;04.06.25 20:25:00;-72,216;37,747;6,499;4,439;19,070;800,192;4,836;71,885;19,255;75,220;18,735;0,495;271,181;21,977;21,793;6377;637,7;;0,0;60;12,55;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750147;04.06.25 20:26:00;-72,096;36,654;6,581;4,405;19,010;800,192;4,830;72,175;19,155;75,640;18,720;0,878;238,528;21,977;21,794;6377;637,7;;0,0;60;12,54;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750148;04.06.25 20:27:00;-71,972;35,646;6,504;4,353;18,955;800,192;4,833;72,250;19,115;75,395;18,685;0,688;207,934;21,974;21,790;6377;637,7;;0,0;60;12,54;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750149;04.06.25 20:28:00;-71,814;34,722;6,618;4,293;18,908;800,192;4,833;72,420;19,040;75,305;18,635;0,722;256,793;21,974;21,796;6377;637,7;;0,0;60;12,53;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750150;04.06.25 20:29:00;-71,593;34,103;6,730;4,258;18,853;800,192;4,836;72,475;18,970;75,515;18,595;0,893;230,214;21,968;21,784;6377;637,7;;0,0;60;12,52;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750151;04.06.25 20:30:00;-71,467;33,221;6,837;4,299;18,815;800,192;4,836;72,845;18,925;76,050;18,620;0,727;191,475;21,946;21,784;6377;637,7;;0,0;60;12,53;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750152;04.06.25 20:31:00;-71,304;32,447;6,884;4,295;18,770;800,192;4,839;73,045;18,860;76,130;18,610;0,479;193,483;21,943;21,784;6377;637,7;;0,0;60;12,52;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750153;04.06.25 20:32:00;-71,203;31,556;6,805;4,322;18,735;800,192;4,836;72,965;18,810;75,340;18,555;0,798;236,908;21,922;21,793;6377;637,7;;0,0;60;12,52;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750154;04.06.25 20:33:00;-71,030;30,675;6,883;4,252;18,675;800,192;4,842;73,105;18,760;75,345;18,505;0,313;249,936;21,916;21,790;6377;637,7;;0,0;60;12,52;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750155;04.06.25 20:34:00;-70,780;29,712;7,089;4,326;18,642;800,192;4,833;73,605;18,705;76,155;18,530;0,403;190,434;21,891;21,781;6377;637,7;;0,0;60;12,54;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750156;04.06.25 20:35:00;-70,595;28,791;7,141;4,401;18,605;800,192;4,842;73,905;18,685;76,430;18,495;0,305;197,809;21,882;21,787;6377;637,7;;0,0;60;12,53;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750157;04.06.25 20:36:00;-70,470;27,871;7,217;4,432;18,557;800,192;4,833;74,190;18,675;76,860;18,470;0,124;227,492;21,888;21,784;6377;637,7;;0,0;60;12,53;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750158;04.06.25 20:37:00;-70,291;26,989;7,255;4,365;18,525;800,192;4,842;74,435;18,625;76,935;18,420;0,259;213,936;21,879;21,781;6377;637,7;;0,0;60;12,52;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750159;04.06.25 20:38:00;-70,205;26,382;7,194;4,315;18,495;800,192;4,827;74,260;18,585;76,905;18,425;0,889;191,070;21,879;21,784;6377;637,7;;0,0;60;12,52;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750160;04.06.25 20:39:00;-70,028;25,590;7,388;4,317;18,452;800,192;4,821;74,265;18,565;76,945;18,440;0,244;89,601;21,882;21,781;6377;637,7;;0,0;60;12,53;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750161;04.06.25 20:40:00;-69,910;24,753;7,392;4,286;18,425;800,192;4,830;74,385;18,545;76,845;18,430;0,217;228,392;21,879;21,781;6377;637,7;;0,0;60;12,51;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750162;04.06.25 20:41:00;-69,824;23,967;7,268;4,231;18,390;800,192;4,833;74,055;18,490;76,020;18,405;0,564;231,941;21,879;21,781;6377;637,7;;0,0;60;12,51;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750163;04.06.25 20:42:00;-69,652;23,293;7,321;4,123;18,350;800,192;4,827;73,685;18,460;75,625;18,345;0,499;227,813;21,870;21,778;6377;637,7;;0,0;60;12,51;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750164;04.06.25 20:43:00;-69,546;22,660;7,314;4,074;18,313;800,192;4,836;73,600;18,440;75,225;18,315;0,451;236,604;21,873;21,781;6377;637,7;;0,0;60;12,52;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750165;04.06.25 20:44:00;-69,457;21,982;7,459;4,051;18,272;800,192;4,836;73,490;18,390;75,515;18,320;0,577;166,269;21,854;21,781;6377;637,7;;0,0;60;12,52;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750166;04.06.25 20:45:00;-69,444;21,443;7,470;4,048;18,245;800,192;4,824;73,305;18,350;75,380;18,290;0,673;220,253;21,839;21,781;6377;637,7;;0,0;60;12,51;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750167;04.06.25 20:46:00;-69,415;21,071;7,180;3,936;18,212;800,192;4,827;73,040;18,330;74,915;18,265;1,198;209,228;21,815;21,778;6377;637,7;;0,0;60;12,52;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750168;04.06.25 20:47:00;-69,276;20,598;7,257;3,827;18,173;800,192;4,833;72,950;18,320;74,830;18,225;0,847;221,614;21,809;21,781;6377;637,7;;0,0;60;12,51;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750169;04.06.25 20:48:00;-69,280;19,864;7,158;3,783;18,140;800,192;4,836;72,930;18,260;74,720;18,220;1,215;213,255;21,800;21,781;6377;637,7;;0,0;60;12,50;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750170;04.06.25 20:49:00;-69,249;19,117;7,015;3,714;18,100;800,192;4,827;73,020;18,265;74,645;18,220;1,138;207,951;21,787;21,784;6377;637,7;;0,0;60;12,51;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2750171;04.06.25 20:50:00;-69,187;18,221;7,122;3,605;18,077;800,192;4,833;73,205;18,225;74,825;18,205;0,731;203,355;21,778;21,781;6377;637,7;;0,0;60;12,50;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
