Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497693;16.12.24 01:06:00;-10,716;-0,093;-7,720;0,175;7,773;800,192;29,733;82,790;7,930;83,780;7,885;0,705;282,437;4,062;6,351;6375;637,5;;0,0;60;11,32;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497694;16.12.24 01:07:00;-8,894;-0,111;-7,615;0,068;7,775;800,192;29,709;82,740;7,965;83,685;7,900;1,881;239,704;4,056;6,360;6375;637,5;;0,0;60;11,32;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497695;16.12.24 01:08:00;-8,608;0,047;-7,547;0,163;7,815;800,192;29,712;82,760;7,950;83,770;7,910;1,032;224,904;4,089;6,403;6375;637,5;;0,0;60;11,33;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497696;16.12.24 01:09:00;-8,357;0,069;-7,547;0,130;7,827;800,192;29,721;82,780;7,985;83,740;7,940;0,973;136,941;4,071;6,411;6375;637,5;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497697;16.12.24 01:10:00;-7,972;0,122;-7,550;0,160;7,810;800,192;29,715;82,745;7,945;83,655;7,935;1,689;217,766;4,077;6,411;6375;637,5;;0,0;60;11,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497698;16.12.24 01:11:00;-8,020;0,069;-7,619;0,082;7,835;800,192;29,703;82,710;7,970;83,610;7,960;0,654;173,953;4,071;6,424;6375;637,5;;0,0;60;11,34;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497699;16.12.24 01:12:00;-7,935;-0,012;-7,633;0,021;7,838;800,192;29,697;82,675;8,000;83,615;7,940;0,657;172,344;4,074;6,335;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497700;16.12.24 01:13:00;-7,808;-0,017;-7,584;0,015;7,845;800,192;29,697;82,700;7,975;83,660;7,935;1,365;210,684;4,074;6,351;6375;637,5;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497701;16.12.24 01:14:00;-7,713;0,063;-7,592;0,005;7,847;800,192;29,703;82,755;8,000;83,740;7,935;0,976;201,403;4,080;6,357;6375;637,5;;0,0;60;11,33;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497702;16.12.24 01:15:00;-7,732;0,070;-7,579;0,026;7,860;800,192;29,697;82,770;7,995;83,710;7,960;1,484;213,126;4,092;6,384;6375;637,5;;0,0;60;11,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497703;16.12.24 01:16:00;-7,724;0,074;-7,555;0,002;7,850;800,192;29,676;82,785;8,035;83,690;7,975;1,028;178,622;4,101;6,433;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497704;16.12.24 01:17:00;-7,642;0,004;-7,634;0,000;7,872;800,192;29,685;82,760;7,980;83,690;7,955;0,445;225,664;4,101;6,415;6375;637,5;;0,0;60;11,34;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497705;16.12.24 01:18:00;-7,721;-0,078;-7,590;0,000;7,860;800,192;29,679;82,750;7,980;83,660;7,970;0,689;157,157;4,098;6,351;6375;637,5;;0,0;60;11,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497706;16.12.24 01:19:00;-7,822;-0,101;-7,616;0,000;7,852;800,192;29,676;82,790;7,970;83,670;7,935;0,565;187,566;4,101;6,348;6375;637,5;;0,0;60;11,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497707;16.12.24 01:20:00;-7,617;-0,111;-7,551;0,000;7,850;800,192;29,682;82,820;7,945;83,835;7,900;0,593;213,654;4,101;6,305;6375;637,5;;0,0;60;11,33;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497708;16.12.24 01:21:00;-7,580;-0,111;-7,550;0,000;7,855;800,192;29,685;82,955;7,965;84,030;7,895;1,242;211,984;4,104;6,290;6375;637,5;;0,0;60;11,32;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497709;16.12.24 01:22:00;-7,541;-0,106;-7,480;0,000;7,832;800,192;29,682;83,045;7,920;84,220;7,875;0,755;255,516;4,101;6,348;6375;637,5;;0,0;60;11,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497710;16.12.24 01:23:00;-7,563;-0,094;-7,500;0,000;7,840;800,195;29,688;83,130;7,960;84,255;7,895;0,782;196,459;4,104;6,357;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497711;16.12.24 01:24:00;-7,572;-0,111;-7,442;0,000;7,845;800,192;29,676;83,150;7,955;84,275;7,880;0,829;207,647;4,104;6,351;6375;637,5;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497712;16.12.24 01:25:00;-7,530;-0,095;-7,391;0,000;7,835;800,192;29,682;83,200;7,955;84,410;7,875;0,742;245,244;4,101;6,351;6375;637,5;;0,0;60;11,32;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497713;16.12.24 01:26:00;-7,481;-0,046;-7,395;0,000;7,845;800,192;29,679;83,290;7,915;84,435;7,870;0,830;273,218;4,104;6,351;6375;637,5;;0,0;60;11,32;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497714;16.12.24 01:27:00;-7,377;-0,045;-7,399;0,000;7,840;800,192;29,673;83,335;7,920;84,420;7,875;0,793;199,901;4,104;6,345;6375;637,5;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497715;16.12.24 01:28:00;-7,349;-0,015;-7,394;0,000;7,835;800,192;29,682;83,355;7,960;84,500;7,875;0,491;204,283;4,104;6,336;6375;637,5;;0,0;60;11,34;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497716;16.12.24 01:29:00;-7,263;-0,076;-7,360;0,000;7,847;800,192;29,688;83,360;7,955;84,490;7,885;0,843;208,344;4,104;6,351;6375;637,5;;0,0;60;11,33;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497717;16.12.24 01:30:00;-7,300;-0,013;-7,311;0,001;7,860;800,192;29,679;83,425;7,935;84,610;7,890;1,927;187,875;4,104;6,406;6375;637,5;;0,0;60;11,34;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497718;16.12.24 01:31:00;-7,306;0,205;-7,322;0,070;7,872;800,192;29,682;83,475;7,980;84,580;7,915;1,153;227,931;4,107;6,460;6375;637,5;;0,0;60;11,33;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497719;16.12.24 01:32:00;-7,206;0,195;-7,334;0,086;7,885;800,192;29,673;83,450;7,970;84,475;7,930;1,050;242,899;4,107;6,509;6375;637,5;;0,0;60;11,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497720;16.12.24 01:33:00;-7,347;0,178;-7,424;0,068;7,890;800,192;29,691;83,350;7,980;84,285;7,975;0,605;212,079;4,107;6,461;6375;637,5;;0,0;60;11,34;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497721;16.12.24 01:34:00;-7,274;0,051;-7,399;0,000;7,895;800,192;29,676;83,315;7,980;84,225;7,960;1,673;246,943;4,114;6,470;6375;637,5;;0,0;60;11,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497722;16.12.24 01:35:00;-7,220;0,199;-7,412;0,041;7,918;800,192;29,679;83,345;8,000;84,280;7,980;1,109;227,891;4,120;6,509;6375;637,5;;0,0;60;11,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497723;16.12.24 01:36:00;-7,244;0,184;-7,467;0,063;7,928;800,192;29,673;83,300;8,035;84,200;7,995;0,490;188,539;4,116;6,494;6375;637,5;;0,0;60;11,34;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497724;16.12.24 01:37:00;-7,229;0,074;-7,500;0,000;7,927;800,192;29,667;83,245;8,045;84,030;7,980;1,020;202,674;4,129;6,442;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497725;16.12.24 01:38:00;-7,178;0,010;-7,430;0,000;7,925;800,192;29,682;83,190;8,040;84,115;7,980;1,270;207,394;4,129;6,442;6375;637,5;;0,0;60;11,32;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497726;16.12.24 01:39:00;-7,215;0,094;-7,469;0,000;7,937;800,192;29,673;83,200;8,045;84,220;7,985;0,912;218,008;4,126;6,461;6375;637,5;;0,0;60;11,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497727;16.12.24 01:40:00;-7,166;0,015;-7,477;0,000;7,935;800,192;29,682;83,180;8,030;84,160;7,980;1,050;235,204;4,144;6,454;6375;637,5;;0,0;60;11,34;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497728;16.12.24 01:41:00;-7,076;-0,069;-7,476;0,000;7,918;800,192;29,682;83,195;8,060;84,185;7,980;0,254;210,898;4,135;6,448;6375;637,5;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497729;16.12.24 01:42:00;-7,138;-0,063;-7,486;0,000;7,915;800,192;29,661;83,220;8,035;84,255;7,995;0,530;202,084;4,141;6,415;6375;637,5;;0,0;60;11,33;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497730;16.12.24 01:43:00;-7,140;-0,098;-7,523;0,000;7,905;800,192;29,667;83,200;8,040;84,220;7,985;0,768;199,468;4,129;6,372;6375;637,5;;0,0;60;11,34;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497731;16.12.24 01:44:00;-7,058;-0,078;-7,417;0,000;7,920;800,192;29,676;83,280;8,030;84,410;7,980;0,679;230,614;4,129;6,375;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497732;16.12.24 01:45:00;-6,967;-0,049;-7,426;0,000;7,907;800,192;29,673;83,330;8,030;84,365;7,980;0,653;229,703;4,153;6,357;6375;637,5;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497733;16.12.24 01:46:00;-6,843;-0,042;-7,357;0,000;7,925;800,192;29,673;83,315;8,030;84,375;7,955;0,533;242,348;4,138;6,378;6375;637,5;;0,0;60;11,33;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497734;16.12.24 01:47:00;-6,838;0,066;-7,326;0,000;7,912;800,192;29,673;83,385;8,045;84,495;7,995;0,859;200,841;4,153;6,445;6375;637,5;;0,0;60;11,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497735;16.12.24 01:48:00;-6,779;0,177;-7,341;0,000;7,925;800,192;29,661;83,455;8,070;84,455;8,025;0,512;162,101;4,153;6,445;6375;637,5;;0,0;60;11,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497736;16.12.24 01:49:00;-6,809;0,208;-7,390;0,029;7,940;800,192;29,676;83,425;8,055;84,410;8,035;1,186;205,453;4,162;6,463;6375;637,5;;0,0;60;11,32;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497737;16.12.24 01:50:00;-6,816;0,265;-7,435;0,126;7,952;800,192;29,658;83,405;8,070;84,315;8,075;0,748;145,080;4,172;6,482;6375;637,5;;0,0;60;11,34;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497738;16.12.24 01:51:00;-6,924;0,387;-7,428;0,260;7,983;800,192;29,667;83,395;8,125;84,285;8,095;2,091;211,838;4,184;6,549;6375;637,5;;0,0;60;11,34;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497739;16.12.24 01:52:00;-7,114;0,470;-7,548;0,302;8,010;800,192;29,658;83,340;8,140;84,105;8,135;1,157;205,251;4,196;6,595;6375;637,5;;0,0;60;11,33;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497740;16.12.24 01:53:00;-7,182;0,406;-7,640;0,237;8,035;800,192;29,655;83,200;8,150;83,850;8,150;0,585;200,053;4,174;6,564;6375;637,5;;0,0;60;11,33;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497741;16.12.24 01:54:00;-7,254;0,319;-7,687;0,143;8,032;800,192;29,649;83,055;8,175;83,765;8,160;0,491;209,503;4,184;6,531;6375;637,5;;0,0;60;11,33;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497742;16.12.24 01:55:00;-7,279;0,243;-7,672;0,065;8,040;800,192;29,652;82,950;8,190;83,710;8,150;0,708;218,891;4,190;6,522;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497743;16.12.24 01:56:00;-7,237;0,171;-7,758;0,010;8,050;800,192;29,652;82,845;8,210;83,520;8,180;0,574;199,463;4,190;6,513;6375;637,5;;0,0;60;11,34;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497744;16.12.24 01:57:00;-7,177;0,045;-7,718;0,000;8,035;800,192;29,649;82,770;8,160;83,555;8,165;0,314;196,414;4,193;6,485;6375;637,5;;0,0;60;11,34;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497745;16.12.24 01:58:00;-7,305;-0,016;-7,795;0,000;8,043;800,192;29,649;82,770;8,210;83,530;8,160;0,657;173,497;4,199;6,442;6375;637,5;;0,0;60;11,34;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497746;16.12.24 01:59:00;-7,109;-0,091;-7,745;0,000;8,035;800,192;29,646;82,750;8,210;83,690;8,135;0,430;190,699;4,202;6,436;6375;637,5;;0,0;60;11,34;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497747;16.12.24 02:00:00;-7,188;-0,022;-7,701;0,000;8,040;800,192;29,652;82,880;8,190;83,930;8,125;0,280;203,158;4,199;6,387;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497748;16.12.24 02:01:00;-7,272;-0,070;-7,816;0,000;8,035;800,192;29,649;82,875;8,210;83,785;8,105;0,416;239,361;4,202;6,351;6375;637,5;;0,0;60;11,33;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497749;16.12.24 02:02:00;-7,085;-0,080;-7,705;0,000;8,017;800,192;29,643;82,930;8,170;84,000;8,105;0,640;182,644;4,199;6,369;6375;637,5;;0,0;60;11,34;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497750;16.12.24 02:03:00;-7,035;-0,023;-7,633;0,000;8,035;800,192;29,643;83,000;8,185;84,110;8,105;1,154;221,153;4,199;6,424;6375;637,5;;0,0;60;11,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497751;16.12.24 02:04:00;-7,064;0,054;-7,623;0,000;8,040;800,192;29,640;83,095;8,200;84,175;8,125;1,052;218,396;4,202;6,454;6375;637,5;;0,0;60;11,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497752;16.12.24 02:05:00;-7,029;0,101;-7,584;0,000;8,042;800,192;29,643;83,150;8,190;84,255;8,120;1,137;238,590;4,202;6,513;6375;637,5;;0,0;60;11,33;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497753;16.12.24 02:06:00;-6,998;0,227;-7,651;0,023;8,063;800,192;29,640;83,160;8,165;84,250;8,155;1,105;182,025;4,202;6,558;6375;637,5;;0,0;60;11,33;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497754;16.12.24 02:07:00;-7,039;0,242;-7,692;0,049;8,073;800,192;29,649;83,130;8,200;84,080;8,165;0,742;251,055;4,202;6,561;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497755;16.12.24 02:08:00;-7,154;0,159;-7,737;0,009;8,082;800,192;29,646;83,115;8,255;83,990;8,195;0,369;133,549;4,202;6,552;6375;637,5;;0,0;60;11,33;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497756;16.12.24 02:09:00;-7,251;0,072;-7,816;0,002;8,090;800,192;29,649;83,055;8,230;83,880;8,175;0,472;203,248;4,205;6,522;6375;637,5;;0,0;60;11,34;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497757;16.12.24 02:10:00;-7,186;-0,032;-7,788;0,000;8,092;800,192;29,640;82,990;8,230;83,905;8,165;0,545;173,908;4,208;6,467;6375;637,5;;0,0;60;11,34;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497758;16.12.24 02:11:00;-7,210;0,059;-7,722;0,000;8,095;800,192;29,655;82,995;8,215;83,970;8,170;0,588;244,890;4,202;6,503;6375;637,5;;0,0;60;11,33;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497759;16.12.24 02:12:00;-7,223;0,057;-7,716;0,000;8,092;800,192;29,646;82,955;8,205;83,880;8,175;0,376;221,349;4,202;6,509;6375;637,5;;0,0;60;11,33;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497760;16.12.24 02:13:00;-7,243;0,017;-7,782;0,000;8,080;800,192;29,646;82,950;8,250;83,795;8,190;0,523;177,480;4,202;6,479;6375;637,5;;0,0;60;11,33;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497761;16.12.24 02:14:00;-7,147;-0,041;-7,745;0,000;8,082;800,192;29,643;82,975;8,240;83,785;8,200;0,620;155,706;4,224;6,451;6375;637,5;;0,0;60;11,34;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497762;16.12.24 02:15:00;-7,169;-0,024;-7,731;0,000;8,090;800,192;29,646;82,980;8,215;83,895;8,190;1,014;163,170;4,214;6,488;6375;637,5;;0,0;60;11,33;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497763;16.12.24 02:16:00;-7,208;0,068;-7,780;0,000;8,108;800,192;29,643;83,005;8,235;83,830;8,200;0,468;173,267;4,211;6,515;6375;637,5;;0,0;60;11,32;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2497764;16.12.24 02:17:00;-7,250;0,029;-7,757;0,000;8,097;800,192;29,646;82,970;8,200;83,805;8,205;0,326;193,264;4,229;6,482;6375;637,5;;0,0;60;11,33;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
