Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278193;04.08.24 21:39:06;-28,219;-0,111;9,823;1,206;20,230;800,204;38,280;66,780;20,000;67,200;20,120;0,755;25,020;21,317;21,561;6374;637,4;;0,0;11;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278194;04.08.24 21:39:47;-28,045;-0,111;10,032;1,249;20,240;800,204;38,820;66,780;20,020;67,080;20,060;0,056;52,110;21,330;21,574;6374;637,4;;0,0;12;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278195;04.08.24 21:40:00;-28,187;-0,111;9,938;1,156;20,234;800,180;39,302;66,772;20,003;67,170;20,097;0,246;107,688;21,330;21,543;6374;637,4;;0,0;170;12,39;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278196;04.08.24 21:40:28;-27,656;-0,111;10,048;1,331;20,230;800,204;39,660;67,200;19,960;68,540;20,060;0,323;60,908;21,293;21,586;6374;637,4;;0,0;13;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278197;04.08.24 21:40:51;-27,412;-0,111;10,069;1,318;20,210;800,204;38,244;67,080;20,020;67,720;20,140;0,277;13,568;21,317;21,586;6374;637,4;;0,0;11;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278198;04.08.24 21:41:05;-27,496;-0,111;10,062;1,295;20,220;800,180;38,256;67,033;19,967;67,913;20,100;0,150;47,010;21,326;21,586;6374;637,4;;0,0;65;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278199;04.08.24 21:41:32;-26,705;-0,111;9,954;1,297;20,190;800,204;38,844;66,800;20,000;67,160;20,080;0,314;26,438;21,293;21,561;6374;637,4;;0,0;12;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278200;04.08.24 21:42:00;-26,543;-0,111;9,941;1,307;20,190;800,180;38,272;66,900;19,913;67,260;20,093;0,539;190,208;21,317;21,554;6374;637,4;;0,0;55;12,39;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278201;04.08.24 21:42:13;-25,847;-0,111;9,884;1,267;20,200;800,204;37,500;67,000;19,920;67,020;20,000;0,314;344,813;21,330;21,525;6374;637,4;;0,0;13;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278202;04.08.24 21:42:36;-25,289;-0,111;10,093;1,277;20,190;800,204;38,112;67,000;19,900;67,160;20,020;0,178;284,490;21,305;21,513;6374;637,4;;0,0;11;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278203;04.08.24 21:43:05;-24,952;-0,111;9,949;1,235;20,183;800,180;38,368;66,940;19,893;67,013;20,027;0,445;289,088;21,301;21,464;6374;637,4;;0,0;65;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278204;04.08.24 21:43:17;-24,125;-0,111;9,960;1,168;20,160;800,204;37,704;66,720;19,920;66,820;19,920;0,225;329,963;21,305;21,391;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278205;04.08.24 21:43:58;-22,839;-0,111;9,971;1,150;20,150;800,204;38,100;66,680;19,880;66,940;19,920;0,178;280,193;21,305;21,293;6374;637,4;;0,0;13;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278206;04.08.24 21:44:10;-23,129;-0,111;9,947;1,134;20,163;800,180;39,148;66,780;19,893;66,987;19,980;0,352;205,875;21,297;21,317;6374;637,4;;0,0;65;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278207;04.08.24 21:44:21;-22,176;-0,111;10,143;1,111;20,160;800,204;38,688;67,220;19,860;67,780;19,940;0,291;281,678;21,293;21,366;6374;637,4;;0,0;11;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278208;04.08.24 21:45:02;-20,958;-0,111;10,470;1,169;20,140;800,204;38,556;67,400;19,800;68,240;19,960;0,441;318,420;21,305;21,488;6374;637,4;;0,0;12;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278209;04.08.24 21:45:43;-20,137;-0,111;10,187;1,139;20,120;800,204;38,412;66,920;19,860;67,340;19,900;0,305;285,255;21,293;21,391;6374;637,4;;0,0;13;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278210;04.08.24 21:46:06;-19,870;-0,111;10,296;1,109;20,120;800,204;37,464;66,660;19,800;67,120;19,920;0,258;306,698;21,293;21,415;6374;637,4;;0,0;11;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278211;04.08.24 21:46:47;-19,396;-0,111;10,268;1,149;20,140;800,204;38,808;66,640;19,840;67,160;19,920;0,877;328,590;21,293;21,403;6374;637,4;;0,0;12;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278212;04.08.24 21:47:00;-20,307;-0,111;10,246;1,131;20,124;800,182;38,819;66,938;19,867;67,625;19,975;0,453;176,122;21,302;21,452;6374;637,4;;0,0;170;12,37;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278213;04.08.24 21:47:28;-18,686;-0,111;10,266;1,184;20,100;800,204;38,484;66,840;19,840;67,120;19,920;0,497;295,853;21,293;21,391;6374;637,4;;0,0;13;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278214;04.08.24 21:47:51;-18,174;-0,111;10,285;1,112;20,110;800,204;38,904;66,560;19,780;66,840;19,920;0,567;322,133;21,293;21,391;6374;637,4;;0,0;11;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278215;04.08.24 21:48:05;-18,391;-0,111;10,291;1,128;20,103;800,184;39,188;66,593;19,760;66,993;19,907;0,375;223,935;21,293;21,399;6374;637,4;;0,0;65;12,37;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278216;04.08.24 21:48:32;-17,345;-0,111;10,521;1,145;20,120;800,204;38,244;66,560;19,820;66,780;19,920;0,113;169,943;21,293;21,488;6374;637,4;;0,0;12;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278217;04.08.24 21:49:00;-17,278;-0,111;10,599;1,156;20,113;800,180;39,576;66,667;19,820;67,073;19,953;-0,011;129,653;21,293;21,484;6374;637,4;;0,0;55;12,38;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278218;04.08.24 21:49:13;-16,817;-0,111;10,566;1,235;20,090;800,204;39,072;66,880;19,880;67,340;19,920;0,178;71,100;21,293;21,464;6374;637,4;;0,0;13;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278219;04.08.24 21:49:36;-16,712;-0,111;10,703;1,280;20,090;800,204;37,800;66,600;19,820;67,200;19,900;0,009;319,343;21,293;21,513;6374;637,4;;0,0;11;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278220;04.08.24 21:50:05;-16,727;-0,111;10,713;1,341;20,103;800,180;39,232;66,553;19,807;67,460;19,940;0,159;292,913;21,293;21,525;6374;637,4;;0,0;65;12,36;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278221;04.08.24 21:50:17;-16,594;-0,111;10,784;1,366;20,100;800,180;37,692;67,160;19,840;68,260;19,980;0,075;292,658;21,293;21,586;6374;637,4;;0,0;12;12,35;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278222;04.08.24 21:50:58;-16,619;-0,111;10,239;1,370;20,090;800,204;37,788;66,120;19,740;66,460;19,960;0,966;283,883;21,293;21,500;6374;637,4;;0,0;13;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278223;04.08.24 21:51:10;-16,630;-0,111;10,433;1,419;20,107;800,180;39,236;66,600;19,880;67,093;19,987;0,566;31,695;21,289;21,484;6374;637,4;;0,0;65;12,40;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278224;04.08.24 21:51:21;-16,596;-0,111;10,315;1,334;20,100;800,204;39,864;65,880;19,880;66,080;20,000;0,886;1,080;21,293;21,464;6374;637,4;;0,0;11;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278225;04.08.24 21:52:02;-16,667;-0,111;10,263;1,301;20,100;800,204;39,396;65,880;19,880;66,020;20,000;0,764;28,238;21,293;21,342;6374;637,4;;0,0;12;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278226;04.08.24 21:52:43;-16,708;-0,111;10,252;1,299;20,080;800,204;37,968;65,600;19,800;65,780;19,920;0,098;343,913;21,293;21,476;6374;637,4;;0,0;13;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278227;04.08.24 21:53:06;-16,614;-0,111;10,331;1,327;20,100;800,204;37,128;65,980;19,860;66,460;20,020;0,548;40,320;21,293;21,391;6374;637,4;;0,0;11;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278228;04.08.24 21:53:47;-16,594;-0,111;10,168;1,294;20,100;800,204;40,800;65,640;19,900;66,060;20,060;0,764;2,520;21,281;21,452;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278229;04.08.24 21:54:00;-16,648;-0,111;10,242;1,307;20,101;800,180;38,838;65,732;19,815;65,980;19,970;0,493;177,623;21,282;21,409;6374;637,4;;0,0;170;12,38;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278230;04.08.24 21:54:28;-16,524;-0,111;10,304;1,293;20,090;800,204;40,464;65,900;19,820;65,960;19,960;0,150;307,058;21,281;21,427;6374;637,4;;0,0;13;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278231;04.08.24 21:54:51;-16,484;-0,111;10,485;1,317;20,080;800,204;40,596;66,520;19,920;66,840;20,020;-0,019;25,470;21,256;21,488;6374;637,4;;0,0;11;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278232;04.08.24 21:55:05;-16,525;-0,111;10,436;1,331;20,097;800,180;38,944;66,120;19,827;66,260;19,993;0,080;196,373;21,273;21,488;6374;637,4;;0,0;65;12,37;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278233;04.08.24 21:55:32;-16,529;-0,111;10,292;1,416;20,100;800,204;38,100;66,120;19,900;66,540;20,020;0,623;91,215;21,281;21,391;6374;637,4;;0,0;12;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278234;04.08.24 21:56:00;-16,537;-0,111;10,522;1,354;20,107;800,188;38,112;66,120;19,833;66,620;20,013;0,194;158,340;21,268;21,488;6374;637,4;;0,0;55;12,38;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278235;04.08.24 21:56:13;-16,636;-0,111;10,528;1,408;20,100;800,204;38,136;66,500;19,840;67,280;19,960;-0,019;327,758;21,281;21,525;6374;637,4;;0,0;13;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278236;04.08.24 21:56:36;-16,769;-0,111;10,574;1,435;20,090;800,204;38,580;66,620;19,820;67,080;20,000;0,019;324,293;21,220;21,586;6374;637,4;;0,0;11;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278237;04.08.24 21:57:05;-16,882;-0,111;10,618;1,437;20,107;800,184;39,660;66,627;19,860;67,147;20,047;0,038;53,558;21,256;21,533;6374;637,4;;0,0;65;12,38;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278238;04.08.24 21:57:17;-17,025;-0,111;10,656;1,438;20,100;800,204;39,252;66,480;19,920;66,980;20,040;-0,019;52,988;21,256;21,537;6374;637,4;;0,0;12;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278239;04.08.24 21:57:58;-17,317;-0,111;10,298;1,479;20,090;800,204;37,920;66,240;19,880;66,340;20,040;0,361;33,435;21,281;21,488;6374;637,4;;0,0;13;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278240;04.08.24 21:58:10;-17,226;-0,111;10,450;1,490;20,100;800,188;38,716;66,500;19,860;66,567;20,047;0,186;27,068;21,244;21,517;6374;637,4;;0,0;65;12,38;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278241;04.08.24 21:58:21;-17,397;-0,111;10,384;1,414;20,090;800,204;39,036;65,960;19,920;65,900;20,040;0,164;19,823;21,232;21,525;6374;637,4;;0,0;11;12,40;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278242;04.08.24 21:59:02;-17,430;-0,111;10,429;1,452;20,090;800,204;38,112;66,180;19,900;66,600;20,040;-0,014;31,590;21,256;21,574;6374;637,4;;0,0;12;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278243;04.08.24 21:59:43;-17,459;-0,111;10,374;1,442;20,090;800,204;37,260;66,120;19,900;66,820;19,980;0,108;215,258;21,256;21,684;6374;637,4;;0,0;13;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278244;04.08.24 22:00:06;-17,422;-0,111;10,439;1,452;20,090;800,204;38,328;67,300;19,920;67,680;20,000;0,052;259,380;21,268;21,696;6374;637,4;;0,0;11;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278245;04.08.24 22:00:47;-17,490;-0,111;10,424;1,417;20,100;800,204;38,100;66,420;19,840;66,960;19,980;-0,019;247,815;21,220;21,757;6374;637,4;;0,0;12;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278246;04.08.24 22:01:00;-17,428;-0,111;10,422;1,417;20,094;800,182;38,620;66,430;19,852;66,832;20,020;0,056;189,970;21,241;21,650;6374;637,4;;0,0;170;12,37;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278247;04.08.24 22:01:28;-17,419;-0,111;10,502;1,377;20,110;800,204;37,848;66,500;19,820;68,560;19,940;0,239;298,778;21,207;21,781;6374;637,4;;0,0;13;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278248;04.08.24 22:01:51;-17,375;-0,111;10,480;1,345;20,070;800,204;38,736;66,440;19,820;68,660;19,980;0,042;335,588;21,232;21,769;6374;637,4;;0,0;11;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278249;04.08.24 22:02:05;-17,364;-0,111;10,429;1,372;20,090;800,180;38,756;66,520;19,793;67,993;19,960;0,155;309,653;21,236;21,745;6374;637,4;;0,0;65;12,36;24,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278250;04.08.24 22:02:32;-17,143;-0,111;10,494;1,383;20,070;800,204;38,544;66,820;19,880;67,700;20,020;0,108;71,528;21,232;21,684;6374;637,4;;0,0;12;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278251;04.08.24 22:03:00;-17,131;-0,111;10,412;1,325;20,060;800,184;38,664;66,707;19,840;67,473;20,000;0,270;105,983;21,211;21,672;6374;637,4;;0,0;55;12,38;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278252;04.08.24 22:03:13;-16,978;-0,111;10,371;1,335;20,050;800,204;38,820;66,280;19,800;66,840;19,960;0,591;107,550;21,207;21,696;6374;637,4;;0,0;13;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278253;04.08.24 22:03:36;-16,893;-0,111;10,205;1,214;20,080;800,204;39,432;66,520;19,800;67,420;19,980;0,788;60,953;21,195;21,684;6374;637,4;;0,0;11;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278254;04.08.24 22:04:05;-16,871;-0,111;10,241;1,276;20,063;800,180;39,240;66,933;19,813;67,753;20,007;0,342;62,618;21,207;21,635;6374;637,4;;0,0;65;12,38;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278255;04.08.24 22:04:17;-16,748;-0,111;10,288;1,309;20,080;800,204;37,944;67,380;19,860;68,320;20,000;0,141;46,530;21,195;21,586;6374;637,4;;0,0;12;12,36;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278256;04.08.24 22:04:58;-16,649;-0,111;10,196;1,265;20,060;800,204;38,676;67,040;19,800;67,480;19,940;0,450;337,860;21,195;21,525;6374;637,4;;0,0;13;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278257;04.08.24 22:05:10;-16,643;-0,111;10,234;1,244;20,080;800,180;38,804;66,947;19,827;67,407;19,993;0,172;208,875;21,195;21,570;6374;637,4;;0,0;65;12,36;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278258;04.08.24 22:05:21;-16,557;-0,111;10,140;1,256;20,070;800,204;39,804;66,700;19,780;66,800;19,960;0,188;359,235;21,195;21,574;6374;637,4;;0,0;11;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278259;04.08.24 22:06:02;-16,370;-0,111;10,355;1,206;20,070;800,204;38,364;67,020;19,880;67,480;20,000;0,131;58,658;21,195;21,574;6374;637,4;;0,0;12;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278260;04.08.24 22:06:43;-16,387;-0,111;10,261;1,307;20,060;800,204;37,776;67,100;19,840;67,500;20,000;0,239;78,143;21,195;21,537;6374;637,4;;0,0;13;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278261;04.08.24 22:07:06;-16,495;-0,111;10,147;1,310;20,050;800,204;37,572;66,800;19,800;67,780;20,000;0,717;27,765;21,220;21,488;6374;637,4;;0,0;11;12,38;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278262;04.08.24 22:07:47;-16,564;-0,111;10,078;1,183;20,080;800,204;39,216;66,840;19,800;67,500;19,920;0,389;326,318;21,195;21,464;6374;637,4;;0,0;12;12,35;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278263;04.08.24 22:08:00;-16,476;-0,111;10,179;1,228;20,071;800,182;39,426;66,817;19,800;67,377;19,955;0,138;260,573;21,200;21,519;6374;637,4;;0,0;170;12,36;24,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2278264;04.08.24 22:08:28;-16,755;-0,111;9,799;1,252;20,070;800,204;39,396;66,700;19,840;66,780;19,960;0,886;0,698;21,207;21,403;6374;637,4;;0,0;13;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
