Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092376;24.04.24 01:06:10;-49,829;-0,111;14,198;2,346;2,580;800,192;31,824;75,120;2,895;76,010;3,040;0,008;125,505;7,132;6,549;6374;637,4;;0,0;60;12,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092377;24.04.24 01:07:10;-47,166;-0,111;14,351;2,453;2,572;800,192;31,821;75,180;2,880;75,660;3,065;-0,008;139,253;7,123;6,543;6374;637,4;;0,0;60;12,46;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092378;24.04.24 01:08:10;-44,248;-0,111;14,565;2,542;2,565;800,192;31,812;75,315;2,880;75,765;3,095;0,011;81,585;7,123;6,543;6374;637,4;;0,0;60;12,47;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092379;24.04.24 01:09:10;-41,753;-0,111;14,693;2,653;2,565;800,192;31,824;75,275;2,890;75,595;3,110;0,029;184,365;7,117;6,516;6374;637,4;;0,0;60;12,46;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092380;24.04.24 01:10:10;-39,731;-0,111;14,819;2,657;2,553;800,192;31,818;75,050;2,900;74,975;3,115;0,000;120,274;7,074;6,513;6374;637,4;;0,0;60;12,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092381;24.04.24 01:11:10;-38,554;-0,111;14,920;2,724;2,553;800,192;31,833;75,000;2,915;74,825;3,155;0,046;139,202;7,111;6,488;6374;637,4;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092382;24.04.24 01:12:10;-37,390;-0,111;15,040;2,793;2,560;800,192;31,848;75,050;2,945;75,095;3,205;-0,011;78,598;7,098;6,479;6374;637,4;;0,0;60;12,47;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092383;24.04.24 01:13:10;-35,609;-0,111;15,183;2,924;2,565;800,192;31,845;75,270;2,950;75,515;3,275;0,004;76,967;7,080;6,460;6374;637,4;;0,0;60;12,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092384;24.04.24 01:14:10;-33,250;-0,111;15,282;2,911;2,565;800,192;31,845;75,115;3,005;74,730;3,280;0,018;74,441;7,080;6,457;6374;637,4;;0,0;60;12,48;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092385;24.04.24 01:15:10;-31,096;-0,111;15,353;3,007;2,608;800,192;31,860;74,800;3,040;74,160;3,330;0,070;122,468;7,050;6,448;6374;637,4;;0,0;60;12,47;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092386;24.04.24 01:16:10;-29,365;-0,111;15,228;2,977;2,627;800,192;31,854;74,485;3,050;73,985;3,375;0,381;145,423;7,046;6,451;6374;637,4;;0,0;60;12,46;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092387;24.04.24 01:17:10;-27,469;-0,111;15,242;2,873;2,660;800,192;31,845;74,255;3,060;73,845;3,380;0,135;102,386;7,056;6,457;6374;637,4;;0,0;60;12,46;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092388;24.04.24 01:18:10;-26,477;-0,111;15,185;2,828;2,688;800,192;31,836;73,940;3,105;73,340;3,405;0,278;161,409;7,074;6,448;6374;637,4;;0,0;60;12,46;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092389;24.04.24 01:19:10;-26,008;-0,111;15,096;2,679;2,733;800,192;31,845;73,685;3,145;73,180;3,415;0,367;125,460;7,059;6,451;6374;637,4;;0,0;60;12,48;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092390;24.04.24 01:20:10;-25,727;-0,111;15,043;2,361;2,730;800,192;31,854;73,665;3,125;73,605;3,335;0,232;110,638;7,043;6,448;6374;637,4;;0,0;60;12,48;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092391;24.04.24 01:21:10;-25,326;-0,111;15,096;2,214;2,747;800,192;31,878;73,720;3,130;74,020;3,280;0,154;116,623;7,040;6,451;6374;637,4;;0,0;60;12,47;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092392;24.04.24 01:22:10;-24,357;-0,111;15,161;2,269;2,750;800,192;31,890;74,000;3,085;74,625;3,300;0,105;154,474;7,049;6,445;6374;637,4;;0,0;60;12,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092393;24.04.24 01:23:10;-22,593;-0,111;15,160;2,260;2,783;800,192;31,854;74,480;3,135;74,840;3,310;0,143;95,844;7,053;6,448;6374;637,4;;0,0;60;12,48;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092394;24.04.24 01:24:10;-20,751;-0,111;15,201;2,147;2,780;800,192;31,848;74,365;3,125;74,550;3,280;0,171;133,487;7,043;6,442;6374;637,4;;0,0;60;12,47;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092395;24.04.24 01:25:10;-19,231;-0,111;15,213;2,135;2,795;800,192;31,854;74,310;3,115;74,555;3,255;0,359;126,129;7,046;6,442;6374;637,4;;0,0;60;12,47;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092396;24.04.24 01:26:10;-18,213;-0,111;15,146;2,033;2,807;800,192;31,857;74,260;3,105;74,440;3,235;0,245;123,272;7,046;6,436;6374;637,4;;0,0;60;12,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092397;24.04.24 01:27:10;-17,500;-0,111;15,047;1,868;2,817;800,192;31,854;74,320;3,080;74,505;3,180;0,463;112,967;7,040;6,421;6374;637,4;;0,0;60;12,48;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092398;24.04.24 01:28:10;-17,073;-0,111;15,043;1,730;2,837;800,192;31,857;74,495;3,060;74,805;3,135;0,338;127,654;7,034;6,399;6374;637,4;;0,0;60;12,47;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092399;24.04.24 01:29:10;-16,694;-0,111;15,043;1,665;2,832;800,192;31,860;74,585;3,035;74,945;3,100;0,375;119,841;7,034;6,409;6374;637,4;;0,0;60;12,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092400;24.04.24 01:30:10;-16,388;-0,111;15,018;1,576;2,827;800,192;31,866;74,710;3,015;75,125;3,065;0,339;107,319;7,034;6,387;6374;637,4;;0,0;60;12,47;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092401;24.04.24 01:31:10;-16,244;-0,111;15,060;1,561;2,822;800,192;31,857;74,905;2,995;75,440;3,040;0,349;118,097;7,034;6,363;6374;637,4;;0,0;60;12,47;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092402;24.04.24 01:32:10;-16,317;-0,111;15,141;1,475;2,840;800,192;31,869;75,150;2,955;75,755;3,025;0,117;110,368;7,034;6,366;6374;637,4;;0,0;60;12,47;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092403;24.04.24 01:33:10;-16,429;-0,111;15,141;1,563;2,837;800,192;31,875;75,365;2,940;76,040;3,000;-0,002;148,601;7,031;6,363;6374;637,4;;0,0;60;12,47;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092404;24.04.24 01:34:10;-16,582;-0,111;15,123;1,651;2,832;800,192;31,875;75,710;2,920;76,375;3,005;0,137;66,803;7,031;6,372;6374;637,4;;0,0;60;12,48;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092405;24.04.24 01:35:10;-16,764;-0,111;15,087;1,646;2,852;800,192;31,869;75,740;2,965;76,265;2,975;0,048;111,066;7,028;6,354;6374;637,4;;0,0;60;12,48;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092406;24.04.24 01:36:10;-16,967;-0,111;15,167;1,658;2,840;800,192;31,869;75,870;2,905;76,505;2,965;0,016;191,318;7,028;6,357;6374;637,4;;0,0;60;12,46;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092407;24.04.24 01:37:10;-17,185;-0,111;15,196;1,732;2,850;800,192;31,863;76,150;2,940;76,990;3,005;0,109;109,131;7,025;6,357;6374;637,4;;0,0;60;12,48;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092408;24.04.24 01:38:10;-17,515;-0,111;15,138;1,770;2,867;800,192;31,851;76,280;2,945;77,020;3,015;0,107;82,080;7,025;6,357;6374;637,4;;0,0;60;12,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092409;24.04.24 01:39:10;-17,755;-0,111;15,084;1,668;2,875;800,192;31,860;76,350;2,930;77,095;3,025;0,073;94,196;7,025;6,354;6374;637,4;;0,0;60;12,47;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092410;24.04.24 01:40:10;-17,950;-0,111;15,167;1,715;2,870;800,192;31,857;76,545;2,935;77,310;3,050;0,008;120,971;6,958;6,351;6374;637,4;;0,0;60;12,46;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092411;24.04.24 01:41:10;-18,094;-0,111;15,035;1,800;2,868;800,192;31,860;76,635;2,915;77,230;3,070;0,295;118,446;7,022;6,360;6374;637,4;;0,0;60;12,46;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092412;24.04.24 01:42:10;-18,130;-0,111;14,981;1,706;2,877;800,192;31,860;76,480;2,925;76,820;3,035;0,121;115,633;7,010;6,357;6374;637,4;;0,0;60;12,47;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092413;24.04.24 01:43:10;-18,163;-0,111;14,979;1,723;2,865;800,192;31,854;76,520;2,900;76,885;3,000;-0,022;263,244;6,995;6,354;6374;637,4;;0,0;60;12,45;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092414;24.04.24 01:44:10;-18,026;-0,111;15,022;1,830;2,890;800,192;31,878;76,690;2,940;77,200;3,025;-0,014;48,544;7,001;6,369;6374;637,4;;0,0;60;12,48;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092415;24.04.24 01:45:10;-18,037;-0,111;15,053;1,935;2,875;800,192;31,872;76,945;2,950;77,775;3,060;-0,016;116,668;6,973;6,354;6374;637,4;;0,0;60;12,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092416;24.04.24 01:46:10;-17,996;-0,111;15,095;1,997;2,900;800,192;31,845;77,020;2,940;77,690;3,095;-0,021;177,570;6,976;6,354;6374;637,4;;0,0;60;12,45;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092417;24.04.24 01:47:10;-17,754;-0,111;15,049;2,051;2,905;800,192;31,845;77,240;2,965;77,635;3,170;0,172;136,384;6,982;6,354;6374;637,4;;0,0;60;12,46;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092418;24.04.24 01:48:10;-16,998;-0,111;14,937;1,950;2,907;800,192;31,845;76,985;2,995;77,375;3,170;0,334;126,461;7,013;6,351;6374;637,4;;0,0;60;12,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092419;24.04.24 01:49:10;-16,238;-0,111;14,927;1,805;2,925;800,192;31,848;76,795;2,990;77,130;3,160;0,237;144,962;6,973;6,360;6374;637,4;;0,0;60;12,46;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092420;24.04.24 01:50:10;-15,507;-0,111;15,023;1,815;2,945;800,192;31,842;76,815;2,985;77,070;3,135;0,020;160,667;6,973;6,360;6374;637,4;;0,0;60;12,45;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092421;24.04.24 01:51:10;-14,917;-0,111;15,053;1,853;2,945;800,192;31,845;76,840;3,005;77,025;3,175;-0,005;110,976;6,979;6,354;6374;637,4;;0,0;60;12,46;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092422;24.04.24 01:52:10;-14,578;-0,111;15,032;1,884;2,952;800,192;31,848;77,035;3,055;77,270;3,195;0,138;106,903;6,979;6,354;6374;637,4;;0,0;60;12,46;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092423;24.04.24 01:53:10;-14,430;-0,111;14,934;1,857;2,952;800,192;31,842;76,945;3,015;77,120;3,205;0,253;138,246;6,967;6,372;6374;637,4;;0,0;60;12,46;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092424;24.04.24 01:54:10;-14,065;-0,111;14,940;1,814;2,975;800,192;31,836;76,830;3,005;77,115;3,180;0,073;156,004;6,970;6,369;6374;637,4;;0,0;60;12,46;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092425;24.04.24 01:55:10;-13,920;-0,111;14,878;1,799;2,990;800,192;31,842;76,940;3,045;77,315;3,225;0,079;121,804;6,967;6,357;6374;637,4;;0,0;60;12,46;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092426;24.04.24 01:56:10;-14,075;-0,111;14,883;1,831;2,995;800,192;31,845;77,145;3,060;77,630;3,240;0,098;33,171;6,949;6,369;6374;637,4;;0,0;60;12,46;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092427;24.04.24 01:57:10;-14,096;-0,111;14,781;1,830;3,000;800,192;31,857;77,295;3,080;77,705;3,280;0,205;29,475;6,940;6,348;6374;637,4;;0,0;60;12,46;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092428;24.04.24 01:58:10;-13,920;-0,111;14,722;1,785;3,015;800,192;31,845;77,385;3,065;77,690;3,285;0,327;90,371;6,940;6,357;6374;637,4;;0,0;60;12,45;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092429;24.04.24 01:59:10;-13,883;-0,111;14,589;1,645;3,010;800,192;31,851;77,210;3,080;77,325;3,250;0,491;125,888;6,937;6,354;6374;637,4;;0,0;60;12,46;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092430;24.04.24 02:00:10;-14,003;-0,111;14,620;1,542;3,030;800,192;31,854;77,130;3,040;77,290;3,215;0,214;115,768;6,946;6,351;6374;637,4;;0,0;60;12,46;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092431;24.04.24 02:01:10;-14,057;-0,111;14,561;1,520;3,027;800,192;31,857;77,230;3,045;77,440;3,200;0,186;106,284;6,937;6,354;6374;637,4;;0,0;60;12,45;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092432;24.04.24 02:02:10;-14,034;-0,111;14,475;1,481;3,047;800,192;31,848;77,190;3,060;77,300;3,170;0,437;132,716;6,940;6,345;6374;637,4;;0,0;60;12,46;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092433;24.04.24 02:03:10;-13,759;-0,111;14,503;1,419;3,035;800,192;31,854;77,215;3,045;77,465;3,160;0,325;132,058;6,937;6,345;6374;637,4;;0,0;60;12,45;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092434;24.04.24 02:04:10;-13,558;-0,111;14,530;1,428;3,050;800,192;31,857;77,395;3,025;77,685;3,155;0,170;134,499;6,940;6,348;6374;637,4;;0,0;60;12,46;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092435;24.04.24 02:05:10;-13,657;-0,111;14,497;1,473;3,040;800,192;31,860;77,515;3,015;77,770;3,110;0,021;264,336;6,937;6,348;6374;637,4;;0,0;60;12,45;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092436;24.04.24 02:06:10;-13,850;-0,111;14,512;1,544;3,043;800,192;31,851;77,720;3,060;77,980;3,150;0,154;93,111;6,931;6,335;6374;637,4;;0,0;60;12,46;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092437;24.04.24 02:07:10;-14,177;-0,111;14,392;1,508;3,045;800,192;31,848;77,710;3,065;77,960;3,135;0,138;55,496;6,937;6,326;6374;637,4;;0,0;60;12,47;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092438;24.04.24 02:08:10;-15,091;-0,111;14,461;1,580;3,053;800,192;31,845;77,895;3,025;78,535;3,150;0,011;199,907;6,937;6,330;6374;637,4;;0,0;60;12,45;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092439;24.04.24 02:09:10;-15,815;-0,111;14,376;1,709;3,065;800,192;31,854;78,140;3,090;78,595;3,220;0,013;59,344;6,934;6,326;6374;637,4;;0,0;60;12,45;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092440;24.04.24 02:10:10;-16,026;-0,111;14,296;1,744;3,057;800,192;31,836;78,150;3,085;78,340;3,200;0,074;107,972;6,931;6,335;6374;637,4;;0,0;60;12,46;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092441;24.04.24 02:11:10;-15,417;-0,111;14,277;1,693;3,063;800,192;31,821;78,005;3,090;78,150;3,190;0,144;132,238;6,928;6,323;6374;637,4;;0,0;60;12,46;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092442;24.04.24 02:12:10;-14,247;-0,111;14,283;1,690;3,063;800,192;31,818;77,940;3,075;78,250;3,180;0,100;139,506;6,937;6,345;6374;637,4;;0,0;60;12,45;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092443;24.04.24 02:13:10;-12,740;-0,111;14,356;1,650;3,085;800,192;31,818;77,980;3,090;78,300;3,180;0,129;124,599;6,928;6,326;6374;637,4;;0,0;60;12,45;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092444;24.04.24 02:14:10;-11,673;-0,111;14,402;1,629;3,095;800,192;31,812;77,990;3,075;78,290;3,195;0,284;128,374;6,925;6,341;6374;637,4;;0,0;60;12,45;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092445;24.04.24 02:15:10;-11,276;-0,111;14,473;1,611;3,098;800,192;31,809;78,020;3,055;78,510;3,185;0,086;132,789;6,928;6,332;6374;637,4;;0,0;60;12,45;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092446;24.04.24 02:16:10;-11,084;-0,111;14,521;1,678;3,097;800,192;31,818;78,245;3,105;78,800;3,255;-0,015;83,323;6,931;6,341;6374;637,4;;0,0;60;12,44;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2092447;24.04.24 02:17:10;-11,184;-0,111;14,501;1,763;3,125;800,192;31,809;78,355;3,125;78,710;3,285;-0,020;111,859;6,928;6,351;6374;637,4;;0,0;60;12,44;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
