Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2905684;bis:;2908977
Ausgelesen am:;09.08.25 23:59:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908296;09.08.25 21:20:26;-72,109;-0,111;22,269;2,596;27,070;800,204;3,828;51,280;26,900;51,120;27,140;0,834;303,300;32,426;30,925;6377;637,7;;0,0;11;12,31;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908297;09.08.25 21:21:07;-72,084;-0,111;22,298;2,729;27,030;800,204;3,852;51,440;26,980;51,180;27,120;2,222;292,590;32,439;30,961;6377;637,7;;0,0;12;12,30;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908298;09.08.25 21:21:48;-72,087;-0,111;22,256;2,697;27,050;800,204;3,852;51,360;26,880;51,100;27,100;2,002;307,103;32,426;30,888;6377;637,7;;0,0;13;12,31;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908299;09.08.25 21:22:00;-72,138;-0,111;22,140;2,631;27,054;800,190;3,853;51,350;26,945;51,122;27,150;1,177;267,016;32,445;30,917;6377;637,7;;0,0;170;12,32;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908300;09.08.25 21:22:11;-72,226;-0,111;22,115;2,703;26,990;800,204;3,852;51,420;26,900;51,260;27,100;1,275;291,330;32,426;30,949;6377;637,7;;0,0;11;12,32;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908301;09.08.25 21:22:53;-72,039;-0,111;21,608;2,502;26,970;800,192;3,876;50,960;26,880;50,840;27,080;2,273;277,965;32,426;30,913;6377;637,7;;0,0;13;12,30;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908302;09.08.25 21:23:05;-72,111;-0,111;21,936;2,597;26,980;800,192;3,860;51,247;26,853;51,080;27,113;2,788;296,070;32,426;30,904;6377;637,7;;0,0;65;12,33;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908303;09.08.25 21:23:16;-72,143;-0,111;22,080;2,562;26,960;800,204;3,852;51,180;26,880;50,960;27,100;1,317;55,215;32,426;30,900;6377;637,7;;0,0;11;12,33;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908304;09.08.25 21:23:57;-72,139;-0,111;21,967;2,718;26,930;800,192;3,840;51,020;26,880;50,740;27,040;2,025;319,230;32,426;30,888;6377;637,7;;0,0;12;12,30;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908305;09.08.25 21:24:10;-72,070;-0,111;22,011;2,678;26,960;800,188;3,852;51,093;26,840;50,867;27,087;0,817;320,513;32,426;30,888;6377;637,7;;0,0;65;12,32;31,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908306;09.08.25 21:24:38;-72,120;-0,111;22,106;2,805;26,920;800,192;3,852;51,100;26,820;50,960;27,020;1,092;317,790;32,426;30,900;6377;637,7;;0,0;13;12,31;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908307;09.08.25 21:25:01;-72,119;-0,111;21,953;2,734;26,910;800,204;3,828;51,020;26,780;50,980;27,000;2,381;272,003;32,390;30,925;6377;637,7;;0,0;11;12,31;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908308;09.08.25 21:25:43;-72,158;-0,111;21,640;2,658;26,900;800,204;3,840;51,040;26,800;50,820;26,980;2,597;310,770;32,365;30,876;6377;637,7;;0,0;13;12,31;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908309;09.08.25 21:26:06;-72,257;-0,111;21,798;2,627;26,870;800,204;3,828;50,940;26,740;50,840;27,000;1,716;302,085;32,365;30,900;6377;637,7;;0,0;11;12,31;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908310;09.08.25 21:26:48;-72,346;-0,111;21,693;2,712;26,850;800,204;3,840;51,100;26,840;50,900;26,980;1,336;343,238;32,341;30,876;6377;637,7;;0,0;13;12,29;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908311;09.08.25 21:27:00;-72,184;-0,111;21,791;2,724;26,890;800,190;3,847;51,060;26,787;50,902;26,992;1,588;276,930;32,370;30,888;6377;637,7;;0,0;170;12,32;31,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908312;09.08.25 21:27:11;-72,297;-0,111;21,900;2,727;26,860;800,204;3,828;51,200;26,800;51,020;27,000;0,183;74,858;32,329;30,888;6377;637,7;;0,0;11;12,32;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908313;09.08.25 21:27:52;-72,407;-0,111;21,751;2,904;26,850;800,204;3,840;51,120;26,800;50,940;26,960;2,119;309,713;32,329;30,876;6377;637,7;;0,0;12;12,29;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908314;09.08.25 21:28:05;-72,399;-0,111;21,855;2,827;26,837;800,192;3,848;51,153;26,767;51,040;26,967;0,791;250,343;32,329;30,872;6377;637,7;;0,0;65;12,32;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908315;09.08.25 21:28:34;-72,434;-0,111;21,854;2,897;26,810;800,204;3,864;51,160;26,780;51,000;26,960;1,491;328,770;32,317;30,876;6377;637,7;;0,0;14;12,31;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908316;09.08.25 21:28:57;-72,366;-0,111;21,841;2,900;26,800;800,204;3,840;50,960;26,760;50,780;26,960;1,706;323,618;32,317;30,864;6377;637,7;;0,0;12;12,30;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908317;09.08.25 21:29:10;-72,468;-0,111;21,818;2,878;26,803;800,184;3,844;51,087;26,707;50,913;26,947;0,889;276,353;32,329;30,888;6377;637,7;;0,0;65;12,33;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908318;09.08.25 21:29:39;-72,356;-0,111;21,910;2,980;26,780;800,204;3,852;51,080;26,700;51,060;26,940;0,769;233,730;32,317;30,876;6377;637,7;;0,0;14;12,30;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908319;09.08.25 21:30:02;-72,363;-0,111;21,637;2,950;26,770;800,192;3,828;50,880;26,700;50,840;26,920;1,814;295,335;32,304;30,864;6377;637,7;;0,0;12;12,32;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908320;09.08.25 21:30:43;-72,424;-0,111;21,674;2,857;26,750;800,204;3,852;50,900;26,720;50,700;26,920;3,361;34,673;32,292;30,864;6377;637,7;;0,0;13;12,33;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908321;09.08.25 21:31:06;-72,512;-0,111;21,594;2,825;26,740;800,204;3,828;50,920;26,720;50,660;26,920;0,338;222,615;32,280;30,864;6377;637,7;;0,0;11;12,31;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908322;09.08.25 21:31:48;-72,658;-0,111;21,570;2,862;26,710;800,204;3,852;51,100;26,640;51,080;26,900;0,802;310,545;32,231;30,864;6377;637,7;;0,0;13;12,32;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908323;09.08.25 21:32:00;-72,505;-0,111;21,660;2,884;26,744;800,188;3,847;50,970;26,682;50,850;26,917;1,579;222,443;32,285;30,864;6377;637,7;;0,0;170;12,32;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908324;09.08.25 21:32:11;-72,658;-0,111;21,454;2,865;26,710;800,204;3,852;51,000;26,600;50,680;26,860;2,367;347,985;32,255;30,864;6377;637,7;;0,0;11;12,31;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908325;09.08.25 21:32:52;-72,602;-0,111;21,355;2,704;26,680;800,204;3,852;50,820;26,620;50,600;26,840;2,077;354,938;32,231;30,864;6377;637,7;;0,0;12;12,31;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908326;09.08.25 21:33:05;-72,587;-0,111;21,408;2,756;26,680;800,188;3,852;50,767;26,620;50,473;26,847;2,058;301,088;32,231;30,868;6377;637,7;;0,0;65;12,31;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908327;09.08.25 21:33:34;-72,506;-0,111;21,214;2,761;26,640;800,192;3,864;50,700;26,580;50,620;26,840;1,913;283,343;32,231;30,864;6377;637,7;;0,0;14;12,30;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908328;09.08.25 21:33:57;-72,546;-0,111;21,260;2,710;26,650;800,204;3,852;50,600;26,620;50,400;26,840;0,825;202,298;32,231;30,864;6377;637,7;;0,0;12;12,32;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908329;09.08.25 21:34:10;-72,600;-0,111;21,339;2,742;26,650;800,180;3,848;50,593;26,587;50,407;26,827;1,453;312,818;32,227;30,864;6377;637,7;;0,0;65;12,32;31,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908330;09.08.25 21:34:39;-72,689;-0,111;21,467;2,750;26,630;800,204;3,852;50,800;26,600;50,560;26,820;0,502;265,343;32,231;30,876;6377;637,7;;0,0;14;12,30;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908331;09.08.25 21:35:02;-72,555;-0,111;21,341;2,784;26,610;800,192;3,840;50,800;26,580;50,680;26,820;1,514;262,958;32,231;30,864;6377;637,7;;0,0;12;12,30;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908332;09.08.25 21:35:43;-72,496;-0,111;21,266;2,674;26,590;800,204;3,852;51,000;26,540;50,780;26,720;1,214;276,953;32,194;30,864;6377;637,7;;0,0;13;12,31;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908333;09.08.25 21:36:06;-72,327;-0,111;21,341;2,632;26,560;800,204;3,852;50,860;26,560;50,880;26,740;1,003;225,383;32,170;30,864;6377;637,7;;0,0;11;12,31;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908334;09.08.25 21:36:48;-72,604;-0,111;21,286;2,797;26,570;800,192;3,852;50,880;26,520;50,620;26,740;2,227;291,218;32,158;30,864;6377;637,7;;0,0;13;12,30;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908335;09.08.25 21:37:00;-72,591;-0,111;21,281;2,750;26,591;800,186;3,847;50,795;26,552;50,643;26,767;1,274;272,188;32,194;30,862;6377;637,7;;0,0;170;12,32;31,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908336;09.08.25 21:37:11;-72,675;-0,111;21,183;2,706;26,540;800,192;3,828;50,780;26,480;50,640;26,700;0,530;285,660;32,146;30,864;6377;637,7;;0,0;11;12,30;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908337;09.08.25 21:37:52;-72,561;-0,111;21,462;2,837;26,510;800,204;3,852;50,780;26,520;50,780;26,660;0,820;287,415;32,133;30,864;6377;637,7;;0,0;12;12,30;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908338;09.08.25 21:38:05;-72,571;-0,111;21,360;2,788;26,533;800,188;3,860;50,833;26,493;50,747;26,700;0,514;306,427;32,137;30,864;6377;637,7;;0,0;65;12,32;31,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908339;09.08.25 21:38:33;-72,591;-0,111;21,470;2,847;26,510;800,192;3,852;50,940;26,520;50,920;26,620;0,366;323,325;32,133;30,864;6377;637,7;;0,0;13;12,29;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908340;09.08.25 21:38:56;-72,469;-0,111;21,475;2,919;26,490;800,204;3,852;50,880;26,460;50,880;26,640;1,167;308,498;32,121;30,864;6377;637,7;;0,0;11;12,32;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908341;09.08.25 21:39:10;-72,480;-0,111;21,429;2,854;26,493;800,188;3,856;50,913;26,467;50,807;26,660;0,653;277,830;32,133;30,864;6377;637,7;;0,0;65;12,32;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908342;09.08.25 21:39:38;-72,379;-0,111;21,365;2,870;26,490;800,192;3,852;50,940;26,400;50,840;26,640;1,219;321,368;32,133;30,864;6377;637,7;;0,0;13;12,32;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908343;09.08.25 21:40:01;-72,249;-0,111;21,060;2,813;26,440;800,192;3,840;50,640;26,420;50,360;26,620;1,444;269,078;32,133;30,852;6377;637,7;;0,0;11;12,30;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908344;09.08.25 21:40:43;-72,369;-0,111;21,081;2,900;26,450;800,204;3,864;50,700;26,460;50,520;26,600;1,003;293,625;32,133;30,839;6377;637,7;;0,0;13;12,28;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908345;09.08.25 21:41:06;-72,354;-0,111;21,199;2,823;26,430;800,204;3,840;50,660;26,400;50,460;26,600;0,741;320,693;32,060;30,864;6377;637,7;;0,0;11;12,31;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908346;09.08.25 21:41:48;-72,392;-0,111;21,149;2,907;26,400;800,192;3,852;50,620;26,300;50,520;26,580;0,947;335,970;32,072;30,827;6377;637,7;;0,0;13;12,30;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908347;09.08.25 21:42:00;-72,392;-0,111;21,242;2,878;26,441;800,186;3,856;50,722;26,425;50,570;26,640;1,595;198,928;32,079;30,856;6377;637,7;;0,0;170;12,33;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908348;09.08.25 21:42:11;-72,456;-0,111;21,137;2,924;26,400;800,192;3,828;50,700;26,420;50,420;26,580;0,778;309,240;32,036;30,864;6377;637,7;;0,0;11;12,29;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908349;09.08.25 21:42:53;-72,480;-0,111;21,252;2,988;26,380;800,192;3,840;50,880;26,400;50,700;26,600;0,863;263,475;32,048;30,852;6377;637,7;;0,0;13;12,32;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908350;09.08.25 21:43:05;NaN;-0,111;21,079;2,958;26,393;800,188;3,848;50,773;26,360;50,673;26,580;0,739;319,823;32,044;30,843;6377;637,7;;0,0;64;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908351;09.08.25 21:43:16;-72,552;-0,111;21,119;2,925;26,360;800,192;3,840;50,900;26,380;50,680;26,560;1,083;244,485;32,036;30,864;6377;637,7;;0,0;11;12,34;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908352;09.08.25 21:43:58;NaN;-0,111;20,947;3,043;26,340;800,204;3,864;50,760;26,360;50,520;26,560;0,689;255,173;32,036;30,852;6377;637,7;;0,0;13;12,31;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908353;09.08.25 21:44:10;-72,487;-0,111;21,025;2,964;26,347;800,196;3,844;50,820;26,407;50,680;26,587;1,117;155,025;32,032;30,835;6377;637,7;;0,0;65;12,32;31,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908354;09.08.25 21:44:22;-72,631;-0,111;20,948;3,002;26,330;800,204;3,828;50,840;26,400;50,820;26,600;0,572;35,123;32,036;30,839;6377;637,7;;0,0;11;12,34;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908355;09.08.25 21:45:03;-72,765;-0,111;21,079;3,013;26,320;800,204;3,852;50,740;26,360;50,520;26,540;0,652;300,015;32,011;30,839;6377;637,7;;0,0;13;12,32;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908356;09.08.25 21:45:26;-72,782;-0,111;21,220;2,995;26,300;800,204;3,840;50,840;26,320;50,720;26,540;0,389;260,730;31,987;30,815;6377;637,7;;0,0;11;12,32;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908357;09.08.25 21:46:07;-72,698;-0,111;20,978;3,084;26,280;800,204;3,840;50,660;26,320;50,440;26,520;0,966;342,540;31,999;30,852;6377;637,7;;0,0;12;12,31;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908358;09.08.25 21:46:49;-72,604;-0,111;21,116;3,137;26,250;800,204;3,852;50,640;26,280;50,560;26,520;0,891;275,130;31,999;30,803;6377;637,7;;0,0;14;12,32;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908359;09.08.25 21:47:00;NaN;NaN;21,147;3,082;26,304;800,182;3,844;50,700;26,285;50,492;26,520;0,765;306,343;32,013;30,827;6377;637,7;;0,0;167;12,32;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908360;09.08.25 21:47:12;-72,699;-0,111;21,053;3,167;26,260;800,204;3,852;50,560;26,260;50,400;26,480;1,425;311,805;31,987;30,778;6377;637,7;;0,0;12;12,29;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908361;09.08.25 21:47:54;-72,734;-0,111;20,953;3,052;26,240;800,192;3,852;50,560;26,260;50,280;26,500;1,669;288,405;31,950;30,827;6377;637,7;;0,0;14;12,30;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908362;09.08.25 21:48:05;-72,696;-0,111;20,945;3,052;26,257;800,180;3,848;50,573;26,227;50,380;26,500;1,283;301,027;31,950;30,803;6377;637,7;;0,0;65;12,31;30,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908363;09.08.25 21:48:17;-72,776;-0,111;21,042;3,071;26,250;800,192;3,828;50,640;26,280;50,280;26,500;0,600;250,920;31,938;30,766;6377;637,7;;0,0;12;12,31;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908364;09.08.25 21:48:58;-72,835;-0,111;20,959;3,165;26,240;800,204;3,852;50,620;26,200;50,280;26,460;0,802;325,733;31,938;30,791;6377;637,7;;0,0;13;12,30;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908365;09.08.25 21:49:10;-72,846;-0,111;21,031;3,136;26,217;800,180;3,844;50,600;26,227;50,267;26,500;1,095;302,723;31,942;30,787;6377;637,7;;0,0;65;12,32;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908366;09.08.25 21:49:21;-72,967;-0,111;20,973;3,174;26,220;800,204;3,852;50,600;26,200;50,200;26,480;0,577;235,035;31,938;30,778;6377;637,7;;0,0;11;12,32;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2908367;09.08.25 21:50:02;-72,905;-0,111;21,110;3,166;26,180;800,204;3,852;50,780;26,260;50,440;26,460;0,708;336,105;31,914;30,766;6377;637,7;;0,0;12;12,31;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
