Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340852;04.09.24 01:06:00;-1,449;-0,111;7,904;1,991;18,285;800,180;35,931;94,600;18,615;95,025;18,705;-0,019;208,187;22,077;19,804;6374;637,4;;0,0;60;12,30;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340853;04.09.24 01:07:00;-1,455;-0,111;8,041;1,925;18,257;800,180;36,519;94,640;18,610;95,060;18,700;-0,018;98,505;22,074;19,794;6374;637,4;;0,0;60;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340854;04.09.24 01:08:00;-1,509;-0,111;8,117;1,927;18,237;800,180;35,346;94,725;18,585;95,240;18,690;0,063;118,046;22,074;19,822;6374;637,4;;0,0;60;12,31;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340855;04.09.24 01:09:00;-1,491;-0,111;8,196;2,002;18,225;800,180;35,931;94,805;18,580;95,380;18,685;0,053;113,619;22,074;19,880;6374;637,4;;0,0;60;12,31;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340856;04.09.24 01:10:00;-1,463;-0,111;8,285;2,015;18,222;800,180;35,754;94,870;18,555;95,390;18,645;-0,015;121,888;22,059;20,017;6374;637,4;;0,0;60;12,30;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340857;04.09.24 01:11:00;-1,500;-0,111;8,349;2,058;18,197;800,180;35,715;94,920;18,535;95,520;18,660;0,041;117,754;22,074;20,020;6374;637,4;;0,0;60;12,31;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340858;04.09.24 01:12:00;-1,480;-0,111;8,405;2,135;18,173;800,180;35,745;94,980;18,530;95,585;18,655;-0,014;103,112;22,074;20,048;6374;637,4;;0,0;60;12,30;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340859;04.09.24 01:13:00;-1,478;-0,111;8,452;2,202;18,165;800,180;35,652;95,055;18,515;95,640;18,665;-0,016;120,088;22,059;20,002;6374;637,4;;0,0;60;12,30;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340860;04.09.24 01:14:00;-1,578;-0,111;8,366;2,182;18,145;800,180;35,604;95,040;18,465;95,600;18,650;0,214;170,319;22,053;20,023;6374;637,4;;0,0;60;12,30;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340861;04.09.24 01:15:00;-1,478;-0,111;8,200;2,064;18,142;800,180;35,529;95,005;18,450;95,440;18,640;0,207;172,446;22,062;20,023;6374;637,4;;0,0;60;12,30;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340862;04.09.24 01:16:00;-1,525;-0,111;8,346;1,939;18,120;800,180;35,157;94,970;18,435;95,310;18,590;0,252;140,462;22,035;20,035;6374;637,4;;0,0;60;12,31;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340863;04.09.24 01:17:00;-1,491;-0,111;8,280;1,886;18,115;800,180;35,154;94,985;18,435;95,345;18,575;0,243;137,852;22,047;20,030;6374;637,4;;0,0;60;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340864;04.09.24 01:18:00;-1,453;-0,111;8,407;1,840;18,110;800,180;35,811;94,995;18,385;95,430;18,530;0,084;148,742;22,019;20,023;6374;637,4;;0,0;60;12,31;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340865;04.09.24 01:19:00;-1,432;-0,111;8,424;1,958;18,080;800,180;35,613;95,115;18,360;95,465;18,495;-0,008;181,018;22,019;19,959;6374;637,4;;0,0;60;12,30;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340866;04.09.24 01:20:00;-1,451;-0,111;8,420;1,950;18,065;800,180;35,292;95,130;18,350;95,650;18,480;0,023;139,309;22,007;19,932;6374;637,4;;0,0;60;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340867;04.09.24 01:21:00;-1,434;-0,111;8,488;1,974;18,073;800,180;35,568;95,255;18,345;95,790;18,490;-0,019;166,174;22,007;19,791;6374;637,4;;0,0;60;12,30;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340868;04.09.24 01:22:00;-1,406;-0,111;8,410;1,982;18,022;800,180;35,460;95,265;18,315;95,620;18,435;0,012;253,536;21,983;19,584;6374;637,4;;0,0;60;12,30;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340869;04.09.24 01:23:00;-1,480;-0,111;8,524;1,939;18,007;800,180;35,166;95,285;18,340;95,660;18,425;0,034;164,925;21,980;19,749;6374;637,4;;0,0;60;12,31;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340870;04.09.24 01:24:00;-1,594;-0,111;8,433;1,899;18,015;800,180;35,139;95,385;18,315;96,010;18,455;0,449;155,458;21,980;19,846;6374;637,4;;0,0;60;12,30;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340871;04.09.24 01:25:00;-1,545;-0,111;8,383;1,804;18,015;800,180;34,269;95,400;18,300;95,835;18,420;0,450;161,775;21,983;19,911;6374;637,4;;0,0;60;12,31;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340872;04.09.24 01:26:00;-1,425;-0,111;8,447;1,894;18,015;800,180;34,533;95,390;18,265;95,835;18,405;0,100;197,123;21,980;19,920;6374;637,4;;0,0;60;12,31;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340873;04.09.24 01:27:00;-1,404;-0,111;8,521;1,911;17,983;800,180;34,575;95,425;18,270;95,835;18,395;0,028;150,429;21,977;19,819;6374;637,4;;0,0;60;12,30;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340874;04.09.24 01:28:00;-1,555;-0,111;8,415;1,954;17,982;800,180;34,818;95,525;18,240;96,130;18,385;0,335;167,631;21,977;19,840;6374;637,4;;0,0;60;12,31;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340875;04.09.24 01:29:00;-1,471;-0,111;8,476;1,917;17,978;800,180;33,996;95,580;18,240;96,095;18,380;0,218;159,626;21,980;19,916;6374;637,4;;0,0;60;12,31;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340876;04.09.24 01:30:00;-1,439;-0,111;8,558;1,946;17,977;800,180;35,148;95,635;18,230;96,270;18,395;0,032;136,283;21,977;19,926;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340877;04.09.24 01:31:00;-1,459;-0,111;8,515;1,974;17,972;800,180;34,923;95,640;18,235;96,140;18,385;0,164;162,422;21,980;19,938;6374;637,4;;0,0;60;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340878;04.09.24 01:32:00;-1,459;-0,111;8,529;1,896;17,960;800,180;34,173;95,685;18,255;96,180;18,360;0,120;158,439;21,977;19,920;6374;637,4;;0,0;60;12,31;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340879;04.09.24 01:33:00;-1,392;-0,111;8,562;2,062;17,965;800,180;34,947;95,810;18,225;96,370;18,375;0,063;156,707;21,974;19,905;6374;637,4;;0,0;60;12,30;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340880;04.09.24 01:34:00;-1,446;-0,111;8,503;2,088;17,950;800,180;35,331;95,825;18,220;96,240;18,390;0,178;152,888;21,977;19,871;6374;637,4;;0,0;60;12,31;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340881;04.09.24 01:35:00;-1,484;-0,111;8,598;2,111;17,945;800,180;34,908;95,850;18,215;96,455;18,385;0,180;181,806;21,958;19,846;6374;637,4;;0,0;60;12,31;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340882;04.09.24 01:36:00;-1,529;-0,111;8,306;2,175;17,975;800,183;33,882;95,965;18,195;96,440;18,375;0,633;279,298;21,949;19,578;6374;637,4;;0,0;60;12,29;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340883;04.09.24 01:37:00;-1,545;-0,111;8,283;2,254;17,990;800,192;34,689;96,190;18,235;96,625;18,405;0,689;250,965;21,946;19,440;6374;637,4;;0,0;60;12,30;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340884;04.09.24 01:38:00;-1,578;-0,111;8,105;2,499;18,025;800,192;34,476;96,345;18,265;96,830;18,440;0,497;274,118;21,958;19,401;6374;637,4;;0,0;60;12,29;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340885;04.09.24 01:39:00;-1,396;-0,111;8,157;2,594;18,042;800,192;34,524;96,395;18,315;96,925;18,485;0,326;292,658;21,925;19,370;6374;637,4;;0,0;60;12,30;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340886;04.09.24 01:40:00;-1,339;-0,111;8,160;2,592;18,065;800,189;35,079;96,430;18,365;96,910;18,540;0,184;174,066;21,928;19,471;6374;637,4;;0,0;60;12,30;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340887;04.09.24 01:41:00;-1,403;-0,111;8,254;2,622;18,060;800,192;34,668;96,380;18,370;96,820;18,555;0,162;246,741;21,928;19,486;6374;637,4;;0,0;60;12,30;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340888;04.09.24 01:42:00;-1,797;-0,111;8,030;2,946;18,115;800,192;34,500;96,435;18,395;97,005;18,615;0,745;206,786;21,913;19,562;6374;637,4;;0,0;60;12,29;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340889;04.09.24 01:43:00;-1,398;-0,111;7,878;3,344;18,153;800,192;35,085;96,470;18,435;96,895;18,630;0,308;262,648;21,937;19,517;6374;637,4;;0,0;60;12,29;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340890;04.09.24 01:44:00;-1,430;-0,111;7,842;3,211;18,157;800,192;34,413;96,375;18,475;96,695;18,655;0,237;225,461;21,919;19,706;6374;637,4;;0,0;60;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340891;04.09.24 01:45:00;-1,502;-0,111;7,657;3,038;18,175;800,189;35,403;96,290;18,505;96,495;18,655;0,596;208,440;21,910;19,617;6374;637,4;;0,0;60;12,30;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340892;04.09.24 01:46:00;-1,451;-0,111;7,543;3,004;18,195;800,192;34,080;96,230;18,515;96,600;18,685;0,524;235,586;21,904;19,376;6374;637,4;;0,0;60;12,29;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340893;04.09.24 01:47:00;-1,708;-0,111;7,340;2,938;18,222;800,192;34,749;96,175;18,545;96,455;18,675;1,227;252,084;21,903;19,343;6374;637,4;;0,0;60;12,30;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340894;04.09.24 01:48:00;-1,612;-0,111;7,219;3,272;18,267;800,192;35,112;96,220;18,610;96,650;18,715;1,246;234,039;21,916;19,428;6374;637,4;;0,0;60;12,29;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340895;04.09.24 01:49:00;-1,683;-0,111;7,057;3,544;18,323;800,192;34,872;96,240;18,625;96,665;18,770;0,841;201,347;21,888;19,452;6374;637,4;;0,0;60;12,31;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340896;04.09.24 01:50:00;-1,716;-0,111;6,512;3,653;18,382;800,192;35,229;96,185;18,680;96,590;18,800;1,005;213,576;21,879;19,392;6374;637,4;;0,0;60;12,30;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340897;04.09.24 01:51:00;-1,572;-0,111;6,521;3,548;18,405;800,189;35,928;96,045;18,755;96,415;18,830;0,618;215,370;21,882;19,352;6374;637,4;;0,0;60;12,29;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340898;04.09.24 01:52:00;-1,553;-0,111;6,472;3,356;18,425;800,180;35,805;95,925;18,800;96,315;18,865;0,451;196,729;21,882;19,437;6374;637,4;;0,0;60;12,29;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340899;04.09.24 01:53:00;-1,466;-0,111;6,618;3,213;18,428;800,180;35,397;95,755;18,835;96,160;18,880;0,101;120,544;21,879;19,578;6374;637,4;;0,0;60;12,29;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340900;04.09.24 01:54:00;-1,584;-0,111;6,528;3,160;18,448;800,180;36,453;95,570;18,865;96,190;18,930;0,613;196,667;21,882;19,566;6374;637,4;;0,0;60;12,29;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340901;04.09.24 01:55:00;-1,713;-0,111;6,354;3,321;18,487;800,180;35,736;95,465;18,895;96,070;18,975;0,939;202,815;21,879;19,502;6374;637,4;;0,0;60;12,29;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340902;04.09.24 01:56:00;-1,729;-0,111;6,004;3,316;18,518;800,180;34,611;95,355;18,935;95,885;19,000;1,366;203,738;21,879;19,489;6374;637,4;;0,0;60;12,30;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340903;04.09.24 01:57:00;-1,795;-0,111;5,568;3,178;18,557;800,180;35,166;95,165;18,940;95,680;19,035;1,486;200,970;21,879;19,434;6374;637,4;;0,0;60;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340904;04.09.24 01:58:00;-1,723;-0,111;5,518;3,002;18,592;800,180;35,475;94,980;18,985;95,480;19,055;1,119;196,526;21,879;19,434;6374;637,4;;0,0;60;12,30;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340905;04.09.24 01:59:00;-1,780;-0,111;5,401;2,923;18,615;800,180;35,574;94,770;19,000;95,260;19,050;1,434;223,296;21,879;19,444;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340906;04.09.24 02:00:00;-1,716;-0,111;5,246;2,866;18,640;800,180;35,502;94,605;19,035;95,090;19,070;1,079;227,942;21,879;19,413;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340907;04.09.24 02:01:00;-1,844;-0,111;5,130;2,684;18,655;800,180;36,054;94,480;19,040;94,955;19,070;1,025;199,193;21,879;19,407;6374;637,4;;0,0;60;12,30;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340908;04.09.24 02:02:00;-1,770;-0,111;5,036;2,692;18,690;800,180;36,201;94,320;19,080;94,830;19,080;1,336;195,182;21,879;19,419;6374;637,4;;0,0;60;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340909;04.09.24 02:03:00;-1,538;-0,111;5,117;2,619;18,673;800,180;36,060;94,240;19,065;94,820;19,105;0,313;195,683;21,879;19,471;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340910;04.09.24 02:04:00;-1,445;-0,111;5,318;2,420;18,683;800,180;36,402;94,085;19,075;94,590;19,100;0,105;198,641;21,876;19,462;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340911;04.09.24 02:05:00;-1,540;-0,111;5,345;2,293;18,680;800,180;36,090;93,980;19,055;94,405;19,100;0,582;230,788;21,876;19,407;6374;637,4;;0,0;60;12,30;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340912;04.09.24 02:06:00;-1,602;-0,111;5,342;2,362;18,677;800,180;35,412;93,910;19,010;94,365;19,090;0,582;278,876;21,879;19,340;6374;637,4;;0,0;60;12,28;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340913;04.09.24 02:07:00;-1,724;-0,111;5,305;2,296;18,688;800,180;35,541;93,805;19,045;94,235;19,065;0,764;238,281;21,873;19,319;6374;637,4;;0,0;60;12,29;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340914;04.09.24 02:08:00;-1,731;-0,111;5,249;2,514;18,702;800,180;35,472;93,805;19,035;94,340;19,090;1,670;292,911;21,873;19,294;6374;637,4;;0,0;60;12,29;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340915;04.09.24 02:09:00;-1,977;-0,111;4,989;2,536;18,733;800,180;36,120;93,760;19,035;94,205;19,105;1,937;260,561;21,870;19,150;6374;637,4;;0,0;60;12,29;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340916;04.09.24 02:10:00;-1,846;-0,111;4,847;2,607;18,733;800,180;36,216;93,660;19,040;94,025;19,095;1,277;255,662;21,873;19,227;6374;637,4;;0,0;60;12,29;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340917;04.09.24 02:11:00;-2,032;-0,111;4,769;2,374;18,740;800,180;35,874;93,440;19,040;93,790;19,070;1,847;240,958;21,861;19,157;6374;637,4;;0,0;60;12,28;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340918;04.09.24 02:12:00;-1,766;-0,111;4,664;2,488;18,755;800,180;35,610;93,440;19,025;93,790;19,085;1,007;268,763;21,854;19,215;6374;637,4;;0,0;60;12,28;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340919;04.09.24 02:13:00;-1,699;-0,111;4,761;2,259;18,747;800,180;36,042;93,310;19,025;93,795;19,075;1,050;175,798;21,857;19,245;6374;637,4;;0,0;60;12,29;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340920;04.09.24 02:14:00;-1,659;-0,111;4,574;2,057;18,725;800,180;34,704;93,050;19,040;93,330;19,050;1,321;230,057;21,812;19,254;6374;637,4;;0,0;60;12,29;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340921;04.09.24 02:15:00;-1,551;-0,111;4,611;1,748;18,692;800,180;36,459;92,810;18,980;93,065;18,970;0,497;188,702;21,830;19,288;6374;637,4;;0,0;60;12,27;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340922;04.09.24 02:16:00;-1,793;-0,111;4,828;1,536;18,685;800,180;35,580;92,830;18,925;93,355;18,945;1,046;205,628;21,836;19,288;6374;637,4;;0,0;60;12,29;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2340923;04.09.24 02:17:00;-1,591;-0,111;4,952;1,881;18,675;800,180;36,363;93,130;18,935;93,820;18,980;0,674;220,866;21,793;19,340;6374;637,4;;0,0;60;12,29;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
