Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167114;14.06.24 01:06:10;-31,569;-0,111;23,733;2,681;12,665;800,183;30,390;79,855;12,495;79,460;12,680;0,023;127,108;15,833;17,582;6374;637,4;;0,0;60;12,36;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167115;14.06.24 01:07:10;-31,549;-0,111;23,686;2,666;12,653;800,180;29,628;79,960;12,495;79,670;12,675;0,195;122,299;15,833;17,582;6374;637,4;;0,0;60;12,37;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167116;14.06.24 01:08:10;-31,544;-0,111;23,611;2,535;12,650;800,180;29,433;79,910;12,465;79,475;12,645;0,271;114,812;15,824;17,582;6374;637,4;;0,0;60;12,37;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167117;14.06.24 01:09:10;-31,370;-0,111;23,621;2,421;12,635;800,189;29,901;79,970;12,415;79,765;12,590;0,193;125,634;15,827;17,579;6374;637,4;;0,0;60;12,37;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167118;14.06.24 01:10:10;-31,162;-0,111;23,603;2,422;12,630;800,192;28,965;80,205;12,420;80,100;12,575;0,062;117,771;15,824;17,579;6374;637,4;;0,0;60;12,37;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167119;14.06.24 01:11:10;-31,056;-0,111;23,584;2,524;12,618;800,192;29,409;80,425;12,415;80,285;12,555;0,087;123,227;15,824;17,554;6374;637,4;;0,0;60;12,38;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167120;14.06.24 01:12:10;-31,054;-0,111;23,667;2,492;12,605;800,192;29,253;80,490;12,410;80,415;12,550;0,316;121,821;15,824;17,548;6374;637,4;;0,0;60;12,36;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167121;14.06.24 01:13:10;-31,065;-0,111;23,608;2,318;12,600;800,192;28,857;80,340;12,340;80,425;12,530;0,404;141,908;15,821;17,530;6374;637,4;;0,0;60;12,36;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167122;14.06.24 01:14:10;-31,000;-0,111;23,577;2,329;12,582;800,192;29,265;80,265;12,320;80,000;12,520;0,132;168,373;15,821;17,493;6374;637,4;;0,0;60;12,37;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167123;14.06.24 01:15:10;-31,031;-0,111;23,559;2,489;12,575;800,192;29,142;80,305;12,330;79,820;12,510;-0,019;106,352;15,806;17,487;6374;637,4;;0,0;60;12,37;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167124;14.06.24 01:16:10;-30,958;-0,111;23,561;2,565;12,567;800,192;29,709;80,460;12,335;80,175;12,500;-0,015;146,453;15,812;17,484;6374;637,4;;0,0;60;12,37;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167125;14.06.24 01:17:10;-30,853;-0,111;23,581;2,687;12,568;800,192;29,463;80,570;12,320;80,415;12,500;-0,018;247,899;15,824;17,472;6374;637,4;;0,0;60;12,35;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167126;14.06.24 01:18:10;-31,050;-0,111;23,648;2,897;12,568;800,192;28,836;80,695;12,330;80,690;12,525;0,062;158,687;15,818;17,460;6374;637,4;;0,0;60;12,36;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167127;14.06.24 01:19:10;-31,453;-0,111;23,385;2,742;12,567;800,192;30,060;80,675;12,360;80,315;12,580;0,634;133,088;15,797;17,454;6374;637,4;;0,0;60;12,37;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167128;14.06.24 01:20:10;-31,874;-0,111;23,260;2,272;12,545;800,192;28,917;80,380;12,335;79,880;12,545;0,683;151,526;15,796;17,432;6374;637,4;;0,0;60;12,36;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167129;14.06.24 01:21:10;-31,780;-0,111;23,407;2,115;12,532;800,192;28,881;80,270;12,300;80,045;12,520;0,229;161,179;15,784;17,420;6374;637,4;;0,0;60;12,37;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167130;14.06.24 01:22:10;-31,818;-0,111;23,421;2,453;12,530;800,192;28,788;80,465;12,320;80,155;12,530;0,022;87,975;15,760;17,389;6374;637,4;;0,0;60;12,35;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167131;14.06.24 01:23:10;-31,895;-0,111;23,344;2,666;12,535;800,192;29,787;80,595;12,345;80,090;12,580;0,048;39,184;15,775;17,399;6374;637,4;;0,0;60;12,37;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167132;14.06.24 01:24:10;-31,784;-0,111;23,377;2,845;12,540;800,192;30,276;80,675;12,340;80,355;12,595;0,016;38,211;15,760;17,386;6374;637,4;;0,0;60;12,37;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167133;14.06.24 01:25:10;-31,744;-0,111;23,352;2,988;12,540;800,192;29,772;80,770;12,390;80,235;12,615;0,060;12,510;15,742;17,383;6374;637,4;;0,0;60;12,37;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167134;14.06.24 01:26:10;-31,636;-0,111;23,191;3,073;12,547;800,192;29,721;80,835;12,375;80,165;12,630;0,025;154,868;15,738;17,383;6374;637,4;;0,0;60;12,37;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167135;14.06.24 01:27:10;-31,722;-0,111;23,183;3,079;12,540;800,192;29,652;80,805;12,370;80,125;12,610;0,070;152,314;15,738;17,359;6374;637,4;;0,0;60;12,36;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167136;14.06.24 01:28:10;-31,648;-0,111;23,120;3,036;12,543;800,192;30,549;80,835;12,375;80,370;12,640;0,011;181,626;15,726;17,338;6374;637,4;;0,0;60;12,38;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167137;14.06.24 01:29:10;-31,377;-0,111;23,093;3,074;12,557;800,192;29,358;80,745;12,365;80,150;12,615;-0,020;286,937;15,732;17,329;6374;637,4;;0,0;60;12,34;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167138;14.06.24 01:30:10;-31,331;-0,111;23,078;3,138;12,560;800,192;29,724;80,595;12,385;80,210;12,630;-0,013;201,898;15,726;17,325;6374;637,4;;0,0;60;12,35;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167139;14.06.24 01:31:10;-31,393;-0,111;23,049;3,219;12,563;800,192;29,607;80,615;12,430;80,150;12,690;0,000;122,558;15,726;17,295;6374;637,4;;0,0;60;12,36;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167140;14.06.24 01:32:10;-31,510;-0,111;23,053;3,196;12,555;800,192;30,396;80,695;12,475;80,145;12,715;0,001;75,921;15,726;17,304;6374;637,4;;0,0;60;12,36;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167141;14.06.24 01:33:10;-31,820;-0,111;22,874;3,127;12,557;800,192;29,088;80,695;12,485;79,935;12,745;0,162;122,276;15,723;17,289;6374;637,4;;0,0;60;12,36;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167142;14.06.24 01:34:10;-31,564;-0,111;22,802;2,808;12,563;800,192;28,554;80,500;12,450;79,775;12,705;0,177;133,408;15,720;17,292;6374;637,4;;0,0;60;12,37;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167143;14.06.24 01:35:10;-31,451;-0,111;22,746;2,720;12,560;800,192;29,403;80,535;12,455;79,810;12,710;0,265;119,520;15,723;17,295;6374;637,4;;0,0;60;12,37;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167144;14.06.24 01:36:10;-31,198;-0,111;22,747;2,651;12,550;800,192;30,345;80,510;12,455;80,000;12,670;0,118;124,239;15,726;17,289;6374;637,4;;0,0;60;12,36;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167145;14.06.24 01:37:10;-30,968;-0,111;22,674;2,685;12,563;800,192;29,559;80,650;12,480;80,275;12,660;0,096;107,460;15,717;17,292;6374;637,4;;0,0;60;12,36;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167146;14.06.24 01:38:10;-30,851;-0,111;22,696;2,663;12,563;800,192;29,805;80,780;12,460;80,470;12,650;0,091;108,450;15,714;17,289;6374;637,4;;0,0;60;12,36;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167147;14.06.24 01:39:10;-30,856;-0,111;22,522;2,586;12,555;800,192;28,359;80,840;12,445;80,495;12,620;0,186;111,234;15,705;17,289;6374;637,4;;0,0;60;12,37;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167148;14.06.24 01:40:10;-30,680;-0,111;22,508;2,430;12,530;800,192;30,138;80,865;12,455;80,795;12,585;0,046;89,066;15,699;17,286;6374;637,4;;0,0;60;12,35;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167149;14.06.24 01:41:10;-30,515;-0,111;22,539;2,339;12,530;800,192;28,095;80,990;12,420;81,110;12,560;0,070;97,757;15,702;17,280;6374;637,4;;0,0;60;12,37;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167150;14.06.24 01:42:10;-30,282;-0,111;22,526;2,420;12,530;800,192;29,583;81,130;12,405;81,320;12,545;0,175;117,686;15,680;17,271;6374;637,4;;0,0;60;12,36;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167151;14.06.24 01:43:10;-29,827;-0,111;22,641;2,513;12,528;800,192;29,229;81,130;12,395;81,380;12,525;0,006;138,707;15,693;17,274;6374;637,4;;0,0;60;12,36;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167152;14.06.24 01:44:10;-29,556;-0,111;22,738;2,786;12,522;800,192;29,925;81,255;12,420;81,400;12,570;0,013;112,376;15,659;17,252;6374;637,4;;0,0;60;12,37;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167153;14.06.24 01:45:10;-29,841;-0,111;22,420;2,721;12,528;800,192;28,212;81,085;12,400;80,795;12,575;0,366;120,853;15,656;17,246;6374;637,4;;0,0;60;12,36;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167154;14.06.24 01:46:10;-29,665;-0,111;22,381;2,365;12,507;800,192;29,982;80,955;12,365;80,685;12,520;0,148;141,159;15,644;17,249;6374;637,4;;0,0;60;12,36;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167155;14.06.24 01:47:10;-29,058;-0,111;22,452;2,452;12,505;800,192;28,146;81,145;12,355;81,080;12,495;0,028;173,773;15,653;17,222;6374;637,4;;0,0;60;12,35;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167156;14.06.24 01:48:10;-28,924;-0,111;22,518;2,591;12,495;800,192;28,848;81,250;12,355;81,485;12,525;0,260;137,841;15,635;17,203;6374;637,4;;0,0;60;12,35;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167157;14.06.24 01:49:10;-28,989;-0,111;22,322;2,383;12,500;800,192;29,982;81,120;12,335;80,895;12,520;0,466;144,039;15,638;17,191;6374;637,4;;0,0;60;12,37;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167158;14.06.24 01:50:10;-28,781;-0,111;22,353;2,088;12,485;800,192;29,460;81,075;12,310;80,840;12,500;0,216;123,176;15,638;17,191;6374;637,4;;0,0;60;12,36;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167159;14.06.24 01:51:10;-28,580;-0,111;22,322;2,190;12,477;800,192;28,299;81,320;12,315;81,125;12,480;-0,023;82,311;15,629;17,191;6374;637,4;;0,0;60;12,35;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167160;14.06.24 01:52:10;-28,142;-0,111;22,354;2,381;12,462;800,192;30,075;81,450;12,305;81,355;12,450;-0,022;131,108;15,632;17,188;6374;637,4;;0,0;60;12,37;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167161;14.06.24 01:53:10;-27,864;-0,111;22,533;2,621;12,472;800,192;29,556;81,690;12,285;81,755;12,465;-0,023;171,613;15,629;17,179;6374;637,4;;0,0;60;12,35;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167162;14.06.24 01:54:10;-28,049;-0,111;22,469;2,737;12,480;800,192;29,892;81,815;12,335;81,705;12,545;0,165;120,966;15,626;17,149;6374;637,4;;0,0;60;12,37;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167163;14.06.24 01:55:10;-28,087;-0,111;22,481;2,858;12,500;800,192;28,245;81,765;12,315;81,560;12,570;0,095;131,479;15,629;17,146;6374;637,4;;0,0;60;12,36;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167164;14.06.24 01:56:10;-28,278;-0,111;22,251;2,736;12,472;800,192;30,495;81,655;12,350;80,810;12,595;0,173;112,635;15,626;17,118;6374;637,4;;0,0;60;12,35;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167165;14.06.24 01:57:10;-28,192;-0,111;22,179;2,494;12,488;800,192;29,550;81,420;12,360;80,650;12,525;0,197;110,498;15,626;17,139;6374;637,4;;0,0;60;12,36;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167166;14.06.24 01:58:10;-28,067;-0,111;22,236;2,386;12,477;800,192;29,142;81,440;12,335;81,120;12,495;0,001;85,084;15,626;17,142;6374;637,4;;0,0;60;12,36;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167167;14.06.24 01:59:10;-27,736;-0,111;22,243;2,567;12,487;800,192;29,892;81,585;12,300;81,375;12,490;0,038;265,984;15,617;17,106;6374;637,4;;0,0;60;12,35;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167168;14.06.24 02:00:10;-27,146;-0,111;22,168;2,689;12,467;800,192;29,304;81,730;12,305;81,455;12,485;0,075;258,463;15,620;17,093;6374;637,4;;0,0;60;12,34;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167169;14.06.24 02:01:10;-26,855;-0,111;22,380;2,884;12,480;800,192;29,775;81,840;12,300;82,080;12,525;0,029;214,706;15,607;17,096;6374;637,4;;0,0;60;12,35;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167170;14.06.24 02:02:10;-27,153;-0,111;22,198;3,029;12,502;800,192;29,931;81,845;12,355;81,575;12,620;0,301;137,959;15,601;17,090;6374;637,4;;0,0;60;12,35;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167171;14.06.24 02:03:10;-27,066;-0,111;22,175;3,026;12,510;800,192;28,971;81,635;12,370;81,100;12,640;0,180;139,303;15,589;17,084;6374;637,4;;0,0;60;12,35;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167172;14.06.24 02:04:10;-27,211;-0,111;22,070;2,997;12,535;800,192;29,034;81,335;12,375;80,580;12,655;0,224;178,386;15,589;17,078;6374;637,4;;0,0;60;12,34;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167173;14.06.24 02:05:10;-27,190;-0,111;22,029;3,051;12,550;800,192;29,838;81,180;12,425;80,440;12,725;0,122;153,833;15,580;17,090;6374;637,4;;0,0;60;12,35;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167174;14.06.24 02:06:10;-27,276;-0,111;21,867;3,077;12,567;800,192;28,584;81,075;12,470;80,065;12,770;0,054;97,701;15,586;17,087;6374;637,4;;0,0;60;12,35;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167175;14.06.24 02:07:10;-27,243;-0,111;21,627;3,022;12,565;800,192;29,181;80,790;12,480;79,750;12,770;-0,023;105,885;15,549;17,078;6374;637,4;;0,0;60;12,35;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167176;14.06.24 02:08:10;-27,313;-0,111;21,625;2,947;12,575;800,192;29,721;80,875;12,520;80,130;12,745;-0,021;72,973;15,565;17,066;6374;637,4;;0,0;60;12,35;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167177;14.06.24 02:09:10;-27,297;-0,111;21,673;2,920;12,575;800,192;29,913;81,030;12,500;80,675;12,740;-0,023;101,509;15,546;17,075;6374;637,4;;0,0;60;12,35;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167178;14.06.24 02:10:10;-27,626;-0,111;21,647;2,976;12,583;800,192;29,214;81,175;12,565;81,005;12,805;0,019;44,421;15,534;17,057;6374;637,4;;0,0;60;12,35;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167179;14.06.24 02:11:10;-27,609;-0,111;21,655;3,005;12,597;800,192;27,729;80,960;12,580;80,585;12,815;0,016;72,411;15,540;17,054;6374;637,4;;0,0;60;12,35;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167180;14.06.24 02:12:10;-27,761;-0,111;21,532;3,154;12,620;800,192;29,730;80,830;12,565;80,345;12,840;0,049;167,237;15,537;17,039;6374;637,4;;0,0;60;12,35;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167181;14.06.24 02:13:10;-27,622;-0,111;21,458;3,155;12,625;800,192;29,757;80,715;12,590;80,105;12,840;0,023;246,459;15,531;17,008;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167182;14.06.24 02:14:10;-27,366;-0,111;21,537;3,222;12,637;800,192;29,568;80,435;12,645;80,045;12,890;0,034;130,410;15,531;16,999;6374;637,4;;0,0;60;12,35;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167183;14.06.24 02:15:10;-27,403;-0,111;21,453;3,476;12,663;800,189;30,186;79,955;12,650;79,335;12,940;0,069;153,501;15,537;17,008;6374;637,4;;0,0;60;12,35;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167184;14.06.24 02:16:10;-27,475;-0,111;21,404;3,465;12,682;800,192;28,818;79,415;12,705;78,440;13,025;0,086;99,675;15,531;17,005;6374;637,4;;0,0;60;12,35;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2167185;14.06.24 02:17:10;-27,452;-0,111;21,408;3,606;12,717;800,192;29,574;78,785;12,765;77,535;13,095;-0,021;93,488;15,531;16,996;6374;637,4;;0,0;60;12,35;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
