Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262085;31.07.24 07:08:10;-50,197;111,923;14,811;17,071;19,850;800,180;36,256;83,687;20,580;84,933;20,473;0,083;259,050;21,968;24,227;6374;637,4;;0,0;65;12,34;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262086;31.07.24 07:08:37;-50,570;114,231;14,573;17,449;19,900;800,204;35,820;83,280;20,700;84,180;20,520;0,666;237,150;21,977;24,320;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262087;31.07.24 07:09:05;-50,506;114,871;14,661;17,514;19,923;800,180;35,988;83,093;20,707;84,187;20,540;0,613;276,315;21,968;24,349;6374;637,4;;0,0;55;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262088;31.07.24 07:09:18;-50,695;116,559;14,561;17,719;19,980;800,204;35,832;82,640;20,780;84,020;20,560;0,797;268,290;21,977;24,333;6374;637,4;;0,0;13;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262089;31.07.24 07:09:41;-50,791;117,433;14,481;17,869;20,010;800,204;35,436;82,580;20,780;84,000;20,640;0,469;230,580;21,977;24,418;6374;637,4;;0,0;11;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262090;31.07.24 07:10:10;-50,754;117,919;14,502;17,927;20,030;800,180;35,936;82,520;20,793;84,013;20,633;0,631;269,182;21,968;24,402;6374;637,4;;0,0;65;12,36;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262091;31.07.24 07:10:22;-50,802;118,852;14,359;18,020;20,060;800,204;35,400;82,480;20,820;83,660;20,700;0,506;282,983;21,977;24,443;6374;637,4;;0,0;12;12,36;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262092;31.07.24 07:11:03;-51,383;120,543;14,084;18,205;20,130;800,204;35,664;82,020;20,880;83,240;20,740;1,050;264,870;21,977;24,516;6374;637,4;;0,0;13;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262093;31.07.24 07:11:26;-51,531;121,420;13,915;18,277;20,170;800,204;34,836;81,660;20,880;83,060;20,760;0,666;294,030;21,977;24,516;6374;637,4;;0,0;11;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262094;31.07.24 07:12:07;-51,571;123,020;13,840;18,322;20,210;800,204;36,816;81,520;20,960;82,800;20,820;0,394;283,005;21,977;24,516;6374;637,4;;0,0;12;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262095;31.07.24 07:12:48;-51,835;124,703;13,817;18,528;20,240;800,204;34,956;81,380;20,980;82,560;20,920;0,698;301,118;21,977;24,613;6374;637,4;;0,0;13;12,38;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262096;31.07.24 07:13:00;-51,588;122,206;13,968;18,316;20,183;800,180;36,444;81,730;20,905;82,917;20,812;0,592;267,418;21,974;24,514;6374;637,4;;0,0;170;12,36;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262097;31.07.24 07:13:11;-51,879;125,445;13,592;18,549;20,280;800,204;36,060;81,140;20,960;81,740;20,920;0,131;360,068;21,977;24,528;6374;637,4;;0,0;11;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262098;31.07.24 07:13:52;-51,973;127,121;13,628;18,742;20,310;800,204;35,148;81,160;21,020;82,000;20,960;0,464;223,628;21,964;24,662;6374;637,4;;0,0;12;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262099;31.07.24 07:14:05;-51,951;126,851;13,686;18,716;20,317;800,180;35,400;81,207;21,020;81,940;20,953;0,336;214,950;21,973;24,621;6374;637,4;;0,0;65;12,37;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262100;31.07.24 07:14:33;-52,437;128,774;13,656;18,985;20,380;800,204;35,220;80,960;21,060;81,720;21,000;0,478;259,853;21,977;24,613;6374;637,4;;0,0;13;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262101;31.07.24 07:14:56;-52,377;129,522;13,709;19,031;20,430;800,204;35,604;80,880;21,120;81,760;21,040;0,342;259,875;21,977;24,711;6374;637,4;;0,0;11;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262102;31.07.24 07:15:10;-52,387;129,174;13,616;18,999;20,397;800,180;35,568;80,920;21,073;81,707;21,020;0,380;281,258;21,973;24,670;6374;637,4;;0,0;65;12,38;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262103;31.07.24 07:15:37;-52,700;130,915;13,304;19,199;20,480;800,204;35,592;80,600;21,140;81,340;21,060;0,408;222,683;21,977;24,772;6374;637,4;;0,0;12;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262104;31.07.24 07:16:05;-52,679;131,171;13,304;19,113;20,487;800,180;35,740;80,467;21,127;81,087;21,093;0,375;238,013;21,977;24,776;6374;637,4;;0,0;55;12,38;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262105;31.07.24 07:16:18;-52,820;132,221;13,339;19,085;20,500;800,204;34,128;80,420;21,180;81,120;21,100;0,408;261,270;21,977;24,809;6374;637,4;;0,0;13;12,36;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262106;31.07.24 07:16:41;-52,872;132,564;13,347;19,064;20,540;800,204;35,892;80,240;21,200;80,860;21,120;0,113;212,895;21,977;24,809;6374;637,4;;0,0;11;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262107;31.07.24 07:17:10;-52,859;132,725;13,347;19,160;20,540;800,180;36,256;80,320;21,173;81,113;21,187;0,222;200,273;21,977;24,845;6374;637,4;;0,0;65;12,38;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262108;31.07.24 07:17:22;-52,916;132,555;13,289;19,062;20,590;800,204;35,976;80,240;21,180;81,000;21,200;0,127;218,498;21,977;24,931;6374;637,4;;0,0;12;12,37;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262109;31.07.24 07:18:03;-53,296;116,178;13,114;16,230;20,640;800,204;36,204;80,120;21,280;80,520;21,240;0,314;268,628;21,977;24,784;6374;637,4;;0,0;13;12,37;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262110;31.07.24 07:18:26;-53,608;93,015;12,652;12,424;20,650;800,204;36,264;79,740;21,280;80,140;21,260;0,722;285,233;21,977;24,674;6374;637,4;;0,0;11;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262111;31.07.24 07:19:07;-53,747;77,416;11,985;9,968;20,660;800,204;35,628;79,640;21,380;80,000;21,260;0,239;225,878;21,977;24,418;6374;637,4;;0,0;12;12,36;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262112;31.07.24 07:19:48;-54,047;88,573;11,804;11,954;20,690;800,204;36,048;79,240;21,300;79,980;21,280;0,567;277,380;21,977;24,357;6374;637,4;;0,0;13;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262113;31.07.24 07:20:00;-53,585;96,995;12,440;13,209;20,645;800,180;36,174;79,662;21,310;80,155;21,275;0,338;253,468;21,977;24,594;6374;637,4;;0,0;170;12,37;26,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262114;31.07.24 07:20:11;-53,897;99,847;11,946;13,773;20,700;800,204;36,420;79,220;21,400;80,020;21,340;0,000;147,150;21,977;24,418;6374;637,4;;0,0;11;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262115;31.07.24 07:20:52;-53,732;85,383;11,653;11,295;20,730;800,204;35,100;79,320;21,420;79,620;21,320;0,183;205,650;21,977;24,223;6374;637,4;;0,0;12;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262116;31.07.24 07:21:05;-53,767;90,607;11,736;12,179;20,720;800,180;35,960;79,373;21,353;79,793;21,333;0,123;239,145;21,981;24,272;6374;637,4;;0,0;65;12,36;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262117;31.07.24 07:21:33;-54,007;73,996;11,263;9,688;20,740;800,180;36,300;79,160;21,420;79,540;21,280;0,975;260,438;21,977;23,966;6374;637,4;;0,0;13;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262118;31.07.24 07:21:56;-54,150;75,652;11,241;9,830;20,750;800,204;34,380;78,980;21,360;79,900;21,280;0,202;319,320;21,977;23,979;6374;637,4;;0,0;11;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262119;31.07.24 07:22:10;-53,958;73,536;11,260;9,542;20,767;800,180;35,640;79,080;21,373;79,807;21,307;0,336;270,413;21,981;23,970;6374;637,4;;0,0;65;12,37;26,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262120;31.07.24 07:22:37;-54,311;64,763;10,910;8,170;20,750;800,204;35,484;78,940;21,460;79,880;21,280;0,309;305,325;21,977;23,808;6374;637,4;;0,0;12;12,33;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262121;31.07.24 07:23:05;-54,323;64,633;10,828;8,150;20,773;800,180;36,080;78,953;21,353;79,920;21,307;0,516;274,380;21,977;23,698;6374;637,4;;0,0;55;12,35;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262122;31.07.24 07:23:18;-54,286;63,247;10,589;7,932;20,780;800,204;37,080;78,880;21,420;79,600;21,300;0,469;255,645;21,989;23,539;6374;637,4;;0,0;13;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262123;31.07.24 07:23:41;-54,095;63,286;10,512;7,998;20,790;800,204;36,972;78,840;21,380;79,640;21,280;0,225;280,665;21,977;23,393;6374;637,4;;0,0;11;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262124;31.07.24 07:24:10;-54,216;64,095;10,427;8,135;20,797;800,180;36,364;78,867;21,367;79,600;21,260;0,463;285,075;21,981;23,311;6374;637,4;;0,0;65;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262125;31.07.24 07:24:22;-54,088;64,322;10,340;8,189;20,810;800,204;36,600;78,920;21,360;79,700;21,220;0,455;240,030;21,989;23,148;6374;637,4;;0,0;12;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262126;31.07.24 07:25:03;-54,194;64,281;10,303;8,244;20,800;800,204;33,936;78,880;21,320;80,120;21,200;0,173;264,510;21,977;23,148;6374;637,4;;0,0;13;12,35;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262127;31.07.24 07:25:26;-54,154;64,990;10,028;8,392;20,810;800,204;34,968;78,880;21,320;79,880;21,200;0,155;281,138;21,977;22,990;6374;637,4;;0,0;11;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262128;31.07.24 07:26:07;-54,217;66,054;9,988;8,480;20,820;800,204;36,216;79,060;21,280;79,920;21,120;0,169;245,498;21,964;22,904;6374;637,4;;0,0;12;12,36;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262129;31.07.24 07:26:48;-54,429;67,242;10,079;8,634;20,850;800,204;36,912;79,340;21,240;80,560;21,100;0,305;258,840;21,977;23,039;6374;637,4;;0,0;13;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262130;31.07.24 07:27:00;-54,263;65,657;10,186;8,425;20,820;800,182;36,010;79,035;21,275;80,128;21,157;0,377;286,073;21,979;23,028;6374;637,4;;0,0;170;12,36;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262131;31.07.24 07:27:11;-54,328;68,244;10,128;8,739;20,840;800,204;35,928;79,320;21,220;80,640;21,120;1,027;263,115;21,977;23,051;6374;637,4;;0,0;11;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262132;31.07.24 07:27:52;-54,123;70,287;10,129;8,891;20,850;800,204;34,944;79,360;21,140;80,600;21,080;0,905;315,585;21,977;23,161;6374;637,4;;0,0;12;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262133;31.07.24 07:28:05;-54,228;69,831;10,152;8,834;20,830;800,180;36,288;79,387;21,167;80,593;21,107;0,683;277,402;21,977;23,136;6374;637,4;;0,0;65;12,35;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262134;31.07.24 07:28:33;-54,316;73,232;10,209;9,306;20,820;800,204;35,820;79,680;21,140;80,900;21,060;0,253;307,553;21,977;23,222;6374;637,4;;0,0;13;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262135;31.07.24 07:28:56;-54,434;75,790;10,269;9,752;20,830;800,204;34,272;79,800;21,140;80,880;21,100;0,633;270,923;21,977;23,161;6374;637,4;;0,0;11;12,33;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262136;31.07.24 07:29:10;-54,365;76,303;10,228;9,838;20,847;800,180;36,436;79,653;21,113;80,773;21,093;0,341;301,980;21,977;23,169;6374;637,4;;0,0;65;12,36;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262137;31.07.24 07:29:37;-54,469;115,911;10,765;16,225;20,870;800,204;35,544;79,800;21,020;80,800;21,100;0,506;261,270;21,977;23,246;6374;637,4;;0,0;12;12,37;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262138;31.07.24 07:30:05;-54,415;125,372;10,941;17,591;20,860;800,180;36,668;79,900;21,093;80,893;21,100;0,525;234,330;21,977;23,393;6374;637,4;;0,0;55;12,37;26,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262139;31.07.24 07:30:18;-54,148;147,697;11,508;20,859;20,890;800,204;35,880;80,160;21,080;80,960;21,060;0,464;235,035;21,977;23,600;6374;637,4;;0,0;13;12,38;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262140;31.07.24 07:30:41;-54,271;147,274;11,646;20,644;20,910;800,204;35,016;80,500;21,040;81,240;21,140;0,127;187,493;21,977;23,832;6374;637,4;;0,0;11;12,38;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262141;31.07.24 07:31:10;-54,317;146,857;11,667;20,541;20,920;800,180;36,284;80,560;21,033;81,260;21,140;0,402;216,585;21,977;23,897;6374;637,4;;0,0;65;12,38;26,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262142;31.07.24 07:31:22;-54,471;146,185;11,588;20,256;20,930;800,204;34,788;80,660;21,060;81,200;21,180;0,234;220,793;21,977;24,052;6374;637,4;;0,0;12;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262143;31.07.24 07:32:03;-54,499;142,619;11,852;19,528;20,970;800,204;35,244;80,760;21,060;80,960;21,180;0,216;302,423;21,977;24,223;6374;637,4;;0,0;13;12,39;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262144;31.07.24 07:32:26;-54,472;145,370;12,182;19,942;20,990;800,204;36,096;80,800;21,100;81,100;21,220;0,084;277,583;21,977;24,223;6374;637,4;;0,0;11;12,35;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262145;31.07.24 07:33:07;-54,448;156,436;12,356;21,652;21,050;800,204;35,088;80,920;21,080;81,220;21,240;0,108;344,003;21,989;24,296;6374;637,4;;0,0;12;12,36;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262146;31.07.24 07:33:48;-54,392;165,809;12,362;23,178;21,090;800,204;35,076;80,940;21,180;81,000;21,280;0,525;182,813;21,989;24,357;6374;637,4;;0,0;13;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262147;31.07.24 07:34:00;-54,419;153,224;12,131;21,200;21,019;800,182;35,949;80,820;21,127;81,012;21,265;0,240;219,353;21,995;24,252;6374;637,4;;0,0;170;12,40;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262148;31.07.24 07:34:11;-54,564;170,350;12,265;23,761;21,120;800,204;36,060;80,720;21,240;80,880;21,380;0,202;160,560;21,989;24,504;6374;637,4;;0,0;11;12,38;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262149;31.07.24 07:34:52;-54,525;175,443;12,592;24,331;21,170;800,204;34,788;80,640;21,280;80,340;21,460;-0,019;192,780;22,013;24,687;6374;637,4;;0,0;12;12,39;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262150;31.07.24 07:35:05;-54,560;174,361;12,439;24,190;21,150;800,192;35,460;80,620;21,287;80,413;21,413;0,058;244,860;22,017;24,621;6374;637,4;;0,0;65;12,39;27,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262151;31.07.24 07:35:33;-54,623;168,664;12,714;23,206;21,210;800,204;35,916;80,380;21,420;80,020;21,540;0,075;95,828;22,013;24,809;6374;637,4;;0,0;13;12,43;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262152;31.07.24 07:35:56;-54,593;168,475;12,772;23,202;21,250;800,204;35,772;80,140;21,440;79,960;21,580;0,113;138,758;22,062;24,906;6374;637,4;;0,0;11;12,41;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262153;31.07.24 07:36:10;-54,616;168,815;12,699;23,224;21,233;800,192;35,248;80,280;21,460;79,953;21,560;0,217;93,855;22,021;24,817;6374;637,4;;0,0;65;12,42;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262154;31.07.24 07:36:37;-54,841;165,676;12,288;22,563;21,290;800,204;35,844;79,660;21,560;79,240;21,600;0,595;128,993;22,050;25,004;6374;637,4;;0,0;12;12,42;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262155;31.07.24 07:37:05;-54,926;167,681;12,221;22,836;21,290;800,188;35,440;79,480;21,567;79,300;21,640;0,475;162,885;22,066;24,996;6374;637,4;;0,0;55;12,42;26,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2262156;31.07.24 07:37:18;-55,205;175,145;12,226;23,924;21,310;800,204;35,292;79,160;21,640;79,320;21,660;0,413;153,158;22,074;25,041;6374;637,4;;0,0;13;12,43;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
