Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373066;18.09.24 01:06:10;-58,940;-0,111;-0,478;0,860;18,003;800,189;39,843;76,260;18,145;77,060;18,120;0,768;304,161;16,718;17,783;6374;637,4;;0,0;60;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373067;18.09.24 01:07:10;-59,476;-0,111;-0,491;0,908;17,972;800,183;38,064;76,390;18,100;77,115;18,085;1,038;260,713;16,740;17,774;6374;637,4;;0,0;60;12,34;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373068;18.09.24 01:08:10;-59,280;-0,111;-0,472;0,969;17,940;800,186;38,778;76,500;18,090;77,175;18,060;0,923;234,039;16,721;17,768;6374;637,4;;0,0;60;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373069;18.09.24 01:09:10;-58,794;-0,111;-0,423;0,943;17,900;800,186;38,793;76,620;18,045;77,265;18,030;1,256;252,737;16,709;17,741;6374;637,4;;0,0;60;12,34;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373070;18.09.24 01:10:10;-58,761;-0,111;-0,402;0,977;17,882;800,189;38,901;76,735;18,055;77,430;18,025;1,126;147,825;16,712;17,728;6374;637,4;;0,0;60;12,36;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373071;18.09.24 01:11:10;-58,990;-0,111;-0,415;0,910;17,845;800,180;38,427;76,830;18,005;77,465;17,940;0,911;308,273;16,709;17,676;6374;637,4;;0,0;60;12,35;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373072;18.09.24 01:12:10;-58,777;-0,111;-0,313;0,902;17,820;800,180;38,835;76,970;17,945;77,680;17,945;0,539;246,583;16,712;17,664;6374;637,4;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373073;18.09.24 01:13:10;-57,942;-0,111;-0,205;0,890;17,797;800,180;38,124;77,115;17,960;77,845;17,910;0,623;147,887;16,703;17,613;6374;637,4;;0,0;60;12,34;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373074;18.09.24 01:14:10;-56,101;-0,111;0,044;0,979;17,755;800,186;38,928;77,315;17,910;78,130;17,915;0,465;91,946;16,712;17,655;6374;637,4;;0,0;60;12,36;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373075;18.09.24 01:15:10;-53,671;-0,111;0,236;1,143;17,740;800,189;39,180;77,415;17,900;78,140;17,920;0,188;159,598;16,706;17,658;6374;637,4;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373076;18.09.24 01:16:10;-52,305;-0,111;0,387;1,252;17,712;800,180;38,967;77,490;17,885;78,150;17,915;0,570;179,139;16,706;17,673;6374;637,4;;0,0;60;12,35;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373077;18.09.24 01:17:10;-52,557;-0,111;0,339;1,379;17,690;800,183;37,965;77,540;17,880;78,045;17,945;1,066;159,407;16,703;17,682;6374;637,4;;0,0;60;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373078;18.09.24 01:18:10;-53,164;-0,111;0,336;1,434;17,688;800,183;39,066;77,555;17,890;77,995;17,945;0,568;191,970;16,703;17,679;6374;637,4;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373079;18.09.24 01:19:10;-53,451;-0,111;0,333;1,412;17,685;800,186;39,042;77,545;17,900;77,930;17,935;0,402;145,609;16,700;17,676;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373080;18.09.24 01:20:10;-53,996;-0,111;0,348;1,400;17,660;800,180;38,346;77,520;17,840;77,980;17,920;0,359;271,086;16,703;17,637;6374;637,4;;0,0;60;12,36;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373081;18.09.24 01:21:10;-54,198;-0,111;0,374;1,410;17,632;800,180;38,865;77,575;17,835;78,070;17,905;0,813;244,046;16,703;17,591;6374;637,4;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373082;18.09.24 01:22:10;-53,225;-0,111;0,393;1,420;17,622;800,183;38,145;77,635;17,845;78,070;17,910;0,434;139,168;16,703;17,585;6374;637,4;;0,0;60;12,36;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373083;18.09.24 01:23:10;-51,172;-0,111;0,513;1,346;17,597;800,180;38,799;77,615;17,805;78,050;17,840;0,294;330,919;16,703;17,576;6374;637,4;;0,0;60;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373084;18.09.24 01:24:10;-47,335;-0,111;0,844;1,269;17,568;800,180;39,354;77,740;17,805;78,240;17,870;0,084;123,413;16,706;17,536;6374;637,4;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373085;18.09.24 01:25:10;-42,123;-0,111;1,098;1,266;17,545;800,180;40,095;77,825;17,735;78,320;17,810;0,581;275,451;16,700;17,499;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373086;18.09.24 01:26:10;-38,849;-0,111;1,407;1,313;17,520;800,180;39,105;77,975;17,770;78,545;17,805;0,312;220,134;16,703;17,521;6374;637,4;;0,0;60;12,34;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373087;18.09.24 01:27:10;-40,455;-0,111;1,419;1,268;17,503;800,186;39,066;78,095;17,765;78,575;17,795;0,026;160,571;16,703;17,536;6374;637,4;;0,0;60;12,36;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373088;18.09.24 01:28:10;-45,232;-0,111;1,346;1,305;17,485;800,189;39,240;78,235;17,740;78,795;17,800;0,082;92,222;16,703;17,548;6374;637,4;;0,0;60;12,35;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373089;18.09.24 01:29:10;-50,411;-0,111;1,029;1,380;17,462;800,189;39,294;78,285;17,730;78,860;17,785;0,623;91,553;16,703;17,557;6374;637,4;;0,0;60;12,36;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373090;18.09.24 01:30:10;-54,054;-0,111;0,858;1,408;17,445;800,186;38,433;78,290;17,675;78,775;17,730;0,288;286,532;16,703;17,563;6374;637,4;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373091;18.09.24 01:31:10;-55,190;-0,111;0,806;1,435;17,420;800,180;38,487;78,395;17,690;78,870;17,735;0,328;207,337;16,700;17,524;6374;637,4;;0,0;60;12,35;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373092;18.09.24 01:32:10;-55,095;-0,111;0,786;1,520;17,415;800,183;38,019;78,445;17,655;78,920;17,755;0,308;183,257;16,700;17,506;6374;637,4;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373093;18.09.24 01:33:10;-54,898;-0,111;0,841;1,519;17,380;800,189;38,364;78,520;17,695;78,995;17,765;0,536;77,591;16,703;17,490;6374;637,4;;0,0;60;12,35;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373094;18.09.24 01:34:10;-54,728;-0,111;0,911;1,677;17,385;800,189;38,193;78,525;17,660;78,975;17,745;0,093;174,544;16,697;17,512;6374;637,4;;0,0;60;12,35;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373095;18.09.24 01:35:10;-53,392;-0,111;0,947;1,729;17,365;800,186;39,543;78,495;17,670;78,875;17,755;0,066;244,029;16,700;17,505;6374;637,4;;0,0;60;12,34;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373096;18.09.24 01:36:10;-50,453;-0,111;1,125;1,694;17,350;800,183;38,529;78,530;17,660;78,870;17,755;0,322;168,812;16,703;17,481;6374;637,4;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373097;18.09.24 01:37:10;-47,775;-0,111;1,272;1,827;17,345;800,192;38,064;78,605;17,700;78,945;17,795;0,308;52,239;16,697;17,475;6374;637,4;;0,0;60;12,36;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373098;18.09.24 01:38:10;-46,646;-0,111;1,326;1,886;17,333;800,192;38,889;78,555;17,640;78,875;17,765;0,526;323,769;16,688;17,484;6374;637,4;;0,0;60;12,34;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373099;18.09.24 01:39:10;-47,126;-0,111;1,351;1,992;17,337;800,192;39,936;78,550;17,660;78,785;17,805;0,504;259,853;16,673;17,536;6374;637,4;;0,0;60;12,34;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373100;18.09.24 01:40:10;-49,069;-0,111;1,149;1,941;17,335;800,189;39,570;78,465;17,655;78,525;17,820;0,681;297,911;16,688;17,561;6374;637,4;;0,0;60;12,34;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373101;18.09.24 01:41:10;-51,232;-0,111;1,067;1,953;17,327;800,180;39,531;78,440;17,695;78,540;17,855;0,188;155,998;16,684;17,545;6374;637,4;;0,0;60;12,34;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373102;18.09.24 01:42:10;-53,144;-0,111;0,952;1,959;17,338;800,183;38,283;78,460;17,745;78,575;17,875;0,532;120,319;16,682;17,576;6374;637,4;;0,0;60;12,35;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373103;18.09.24 01:43:10;-54,125;-0,111;0,780;2,024;17,330;800,186;37,848;78,340;17,740;78,410;17,860;0,280;237,752;16,688;17,573;6374;637,4;;0,0;60;12,34;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373104;18.09.24 01:44:10;-54,618;-0,111;0,641;1,917;17,322;800,192;38,472;78,265;17,720;78,350;17,850;0,478;240,092;16,691;17,521;6374;637,4;;0,0;60;12,34;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373105;18.09.24 01:45:10;-55,053;-0,111;0,633;1,847;17,307;800,186;39,255;78,310;17,735;78,485;17,850;0,446;135,602;16,684;17,484;6374;637,4;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373106;18.09.24 01:46:10;-55,762;-0,111;0,622;1,900;17,292;800,192;39,150;78,285;17,735;78,575;17,835;0,198;173,902;16,657;17,484;6374;637,4;;0,0;60;12,35;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373107;18.09.24 01:47:10;-56,379;-0,111;0,581;1,913;17,278;800,183;38,598;78,270;17,740;78,595;17,825;-0,015;225,675;16,660;17,466;6374;637,4;;0,0;60;12,35;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373108;18.09.24 01:48:10;-56,779;-0,111;0,434;1,906;17,270;800,186;38,712;78,260;17,740;78,480;17,800;0,039;269,319;16,654;17,411;6374;637,4;;0,0;60;12,33;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373109;18.09.24 01:49:10;-56,812;-0,111;0,480;1,753;17,237;800,192;39,576;78,260;17,755;78,535;17,810;-0,020;117,591;16,657;17,371;6374;637,4;;0,0;60;12,34;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373110;18.09.24 01:50:10;-56,809;-0,111;0,508;1,699;17,207;800,189;38,244;78,270;17,680;78,635;17,725;0,221;321,474;16,639;17,277;6374;637,4;;0,0;60;12,34;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373111;18.09.24 01:51:10;-56,394;-0,111;0,759;1,695;17,183;800,186;39,951;78,430;17,690;79,040;17,715;0,375;180,338;16,654;17,265;6374;637,4;;0,0;60;12,35;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373112;18.09.24 01:52:10;-55,781;-0,111;0,815;1,904;17,180;800,189;39,447;78,555;17,725;79,215;17,780;0,552;28,294;16,648;17,328;6374;637,4;;0,0;60;12,37;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373113;18.09.24 01:53:10;-54,966;-0,111;0,811;2,153;17,180;800,189;39,462;78,540;17,695;79,050;17,780;0,329;159,424;16,642;17,389;6374;637,4;;0,0;60;12,35;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373114;18.09.24 01:54:10;-54,281;-0,111;0,744;2,136;17,185;800,180;38,727;78,480;17,715;78,835;17,800;0,582;190,688;16,630;17,408;6374;637,4;;0,0;60;12,34;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373115;18.09.24 01:55:10;-53,676;-0,111;0,706;2,096;17,183;800,183;38,112;78,440;17,715;78,775;17,800;0,769;196,037;16,636;17,417;6374;637,4;;0,0;60;12,34;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373116;18.09.24 01:56:10;-53,461;-0,111;0,681;2,076;17,173;800,180;38,178;78,405;17,675;78,720;17,750;0,304;316,569;16,626;17,393;6374;637,4;;0,0;60;12,34;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373117;18.09.24 01:57:10;-53,964;-0,111;0,662;1,938;17,158;800,183;39,450;78,410;17,690;78,855;17,755;0,011;234,129;16,636;17,389;6374;637,4;;0,0;60;12,34;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373118;18.09.24 01:58:10;-54,738;-0,111;0,620;1,823;17,145;800,180;39,549;78,450;17,705;78,935;17,750;0,225;126,720;16,626;17,301;6374;637,4;;0,0;60;12,36;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373119;18.09.24 01:59:10;-55,571;-0,111;0,664;1,902;17,118;800,183;39,729;78,580;17,715;79,170;17,760;0,630;94,309;16,621;17,313;6374;637,4;;0,0;60;12,36;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373120;18.09.24 02:00:10;-55,995;-0,111;0,658;2,074;17,118;800,183;38,520;78,600;17,695;79,160;17,785;0,279;128,739;16,636;17,359;6374;637,4;;0,0;60;12,35;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373121;18.09.24 02:01:10;-56,263;-0,111;0,632;2,185;17,112;800,180;39,462;78,560;17,735;79,000;17,800;0,146;108,799;16,624;17,317;6374;637,4;;0,0;60;12,35;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373122;18.09.24 02:02:10;-56,327;-0,111;0,614;2,149;17,103;800,186;39,027;78,530;17,705;78,930;17,780;0,081;135,163;16,627;17,286;6374;637,4;;0,0;60;12,36;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373123;18.09.24 02:03:10;-56,626;-0,111;0,556;2,242;17,097;800,189;39,075;78,515;17,715;78,930;17,805;0,158;149,349;16,627;17,289;6374;637,4;;0,0;60;12,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373124;18.09.24 02:04:10;-56,890;-0,111;0,436;2,183;17,085;800,180;39,273;78,435;17,685;78,705;17,770;0,002;195,536;16,614;17,261;6374;637,4;;0,0;60;12,35;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373125;18.09.24 02:05:10;-56,993;-0,111;0,453;1,952;17,070;800,183;38,781;78,425;17,670;78,800;17,725;0,052;205,734;16,630;17,203;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373126;18.09.24 02:06:10;-57,092;-0,111;0,489;1,979;17,037;800,186;39,177;78,490;17,675;78,990;17,705;0,185;124,644;16,614;17,163;6374;637,4;;0,0;60;12,36;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373127;18.09.24 02:07:10;-57,011;-0,111;0,527;2,004;17,028;800,186;38,076;78,600;17,665;79,250;17,705;0,121;100,665;16,605;17,176;6374;637,4;;0,0;60;12,36;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373128;18.09.24 02:08:10;-56,995;-0,111;0,562;2,027;17,007;800,183;37,680;78,640;17,640;79,230;17,690;0,525;276,503;16,627;17,188;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373129;18.09.24 02:09:10;-56,965;-0,111;0,553;2,203;17,033;800,180;38,943;78,745;17,625;79,275;17,740;0,655;156,026;16,614;17,298;6374;637,4;;0,0;60;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373130;18.09.24 02:10:10;-57,141;-0,111;0,354;2,355;17,032;800,180;39,528;78,645;17,645;78,895;17,750;0,621;244,609;16,608;17,350;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373131;18.09.24 02:11:10;-57,138;-0,111;0,306;2,242;17,032;800,183;38,709;78,575;17,650;78,790;17,710;0,144;278,983;16,608;17,347;6374;637,4;;0,0;60;12,33;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373132;18.09.24 02:12:10;-57,062;-0,111;0,356;2,133;17,025;800,183;38,967;78,600;17,650;78,950;17,730;0,216;222,148;16,605;17,286;6374;637,4;;0,0;60;12,34;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373133;18.09.24 02:13:10;-57,117;-0,111;0,367;2,181;17,015;800,180;38,904;78,620;17,650;79,025;17,730;0,350;180,478;16,605;17,246;6374;637,4;;0,0;60;12,35;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373134;18.09.24 02:14:10;-57,256;-0,111;0,149;2,135;17,003;800,186;38,547;78,600;17,645;78,835;17,715;0,122;268,453;16,605;17,200;6374;637,4;;0,0;60;12,34;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373135;18.09.24 02:15:10;-57,180;-0,111;0,256;1,986;16,987;800,183;39,009;78,640;17,640;79,035;17,700;0,504;103,967;16,608;17,160;6374;637,4;;0,0;60;12,36;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373136;18.09.24 02:16:10;-57,328;-0,111;0,174;2,036;17,000;800,180;39,054;78,670;17,615;79,170;17,680;0,443;176,226;16,608;17,127;6374;637,4;;0,0;60;12,34;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2373137;18.09.24 02:17:10;-57,208;-0,111;0,272;2,062;16,977;800,183;39,252;78,730;17,645;79,340;17,650;0,095;143,303;16,602;17,121;6374;637,4;;0,0;60;12,34;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
