Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192978;30.06.24 01:06:05;-22,032;-0,111;14,591;3,955;19,085;800,180;35,157;91,570;19,240;92,575;19,385;1,045;205,082;21,803;21,794;6374;637,4;;0,0;60;12,34;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192979;30.06.24 01:07:05;-22,093;-0,111;14,468;3,904;19,073;800,180;35,601;91,505;19,220;92,550;19,345;0,554;222,182;21,803;21,794;6374;637,4;;0,0;60;12,34;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192980;30.06.24 01:08:05;-22,167;-0,111;14,621;3,667;19,067;800,180;35,427;91,520;19,235;92,505;19,340;0,414;236,498;21,815;21,781;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192981;30.06.24 01:09:05;-22,181;-0,111;14,549;3,457;19,060;800,180;35,181;91,340;19,235;92,270;19,320;0,420;175,877;21,802;21,784;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192982;30.06.24 01:10:05;-21,843;-0,111;14,777;3,300;19,040;800,180;34,932;91,405;19,200;92,325;19,280;0,452;215,854;21,766;21,784;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192983;30.06.24 01:11:05;-21,292;-0,111;14,861;3,434;19,032;800,180;35,604;91,435;19,170;92,540;19,265;0,299;194,079;21,806;21,781;6374;637,4;;0,0;60;12,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192984;30.06.24 01:12:05;-20,490;-0,111;15,106;3,518;19,015;800,180;34,917;91,510;19,190;92,950;19,320;0,224;127,266;21,806;21,784;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192985;30.06.24 01:13:05;-19,902;-0,111;15,083;3,545;19,025;800,180;34,878;91,485;19,155;92,690;19,295;0,275;254,244;21,806;21,784;6374;637,4;;0,0;60;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192986;30.06.24 01:14:05;-19,606;-0,111;15,127;3,514;19,003;800,180;35,196;91,445;19,165;92,365;19,285;0,255;181,294;21,815;21,784;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192987;30.06.24 01:15:05;-19,052;-0,111;15,031;3,541;18,998;800,180;35,544;91,435;19,130;92,600;19,270;0,432;267,547;21,806;21,781;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192988;30.06.24 01:16:05;-17,659;-0,111;15,355;3,587;19,005;800,180;35,532;91,735;19,175;93,060;19,350;0,186;134,409;21,827;21,781;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192989;30.06.24 01:17:05;-15,424;-0,111;15,329;3,582;18,995;800,180;35,625;91,600;19,145;92,465;19,310;0,696;232,566;21,827;21,781;6374;637,4;;0,0;60;12,34;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192990;30.06.24 01:18:05;-13,878;-0,111;15,297;3,691;19,010;800,180;35,187;91,590;19,165;92,770;19,325;0,649;172,980;21,800;21,778;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192991;30.06.24 01:19:05;-11,937;-0,111;15,298;3,780;19,020;800,180;34,464;91,590;19,150;92,445;19,310;0,555;271,637;21,833;21,781;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192992;30.06.24 01:20:05;-11,129;-0,103;15,688;3,784;19,037;800,180;35,463;91,650;19,165;92,840;19,335;0,343;210,133;21,809;21,781;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192993;30.06.24 01:21:05;-11,536;-0,059;15,653;3,777;19,042;800,180;35,595;91,650;19,190;92,805;19,370;0,116;226,749;21,845;21,781;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192994;30.06.24 01:22:05;-12,408;-0,096;15,460;3,654;19,052;800,180;35,667;91,475;19,200;92,325;19,355;0,512;230,552;21,842;21,763;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192995;30.06.24 01:23:05;-12,585;-0,046;15,417;3,649;19,047;800,180;35,757;91,415;19,200;92,260;19,320;0,413;224,848;21,815;21,778;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192996;30.06.24 01:24:05;-11,902;-0,026;15,316;3,682;19,065;800,180;35,835;91,515;19,195;92,385;19,340;0,363;180,776;21,854;21,775;6374;637,4;;0,0;60;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192997;30.06.24 01:25:05;-10,497;-0,005;15,306;3,508;19,060;800,180;35,658;91,340;19,205;91,990;19,325;0,797;203,878;21,870;21,769;6374;637,4;;0,0;60;12,34;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192998;30.06.24 01:26:05;-9,893;0,179;15,363;3,538;19,075;800,180;34,323;91,350;19,190;92,230;19,320;0,521;198,686;21,854;21,772;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2192999;30.06.24 01:27:05;-10,179;0,156;15,234;3,495;19,078;800,180;35,196;91,230;19,220;92,070;19,310;0,532;211,703;21,833;21,742;6374;637,4;;0,0;60;12,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193000;30.06.24 01:28:05;-10,732;0,127;15,378;3,461;19,082;800,180;35,544;91,120;19,225;91,940;19,310;0,287;158,068;21,867;21,772;6374;637,4;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193001;30.06.24 01:29:05;-11,615;-0,054;15,330;3,497;19,070;800,180;34,971;91,220;19,220;92,065;19,310;0,263;139,061;21,858;21,751;6374;637,4;;0,0;60;12,34;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193002;30.06.24 01:30:05;-12,127;-0,102;15,531;3,456;19,073;800,180;34,692;91,145;19,235;92,250;19,345;0,125;70,189;21,809;21,754;6374;637,4;;0,0;60;12,36;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193003;30.06.24 01:31:05;-12,596;-0,111;15,555;3,510;19,085;800,180;35,121;91,165;19,240;92,110;19,340;0,267;111,375;21,818;21,763;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193004;30.06.24 01:32:05;-13,461;-0,111;15,391;3,534;19,078;800,180;34,944;91,000;19,215;91,905;19,335;0,319;180,889;21,864;21,763;6374;637,4;;0,0;60;12,35;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193005;30.06.24 01:33:05;-13,491;-0,111;15,343;3,435;19,078;800,180;35,712;90,855;19,235;91,610;19,325;0,272;144,349;21,860;21,769;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193006;30.06.24 01:34:05;-12,352;-0,111;15,567;3,348;19,073;800,180;36,372;91,045;19,240;92,015;19,335;0,027;124,414;21,839;21,775;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193007;30.06.24 01:35:05;-11,866;-0,111;15,527;3,383;19,077;800,180;36,021;90,985;19,260;91,755;19,370;0,266;152,454;21,864;21,772;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193008;30.06.24 01:36:05;-11,914;-0,111;15,640;3,413;19,075;800,180;34,617;90,965;19,230;91,870;19,380;0,248;140,012;21,873;21,781;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193009;30.06.24 01:37:05;-12,033;-0,111;15,622;3,382;19,070;800,180;34,707;90,920;19,245;91,685;19,365;0,280;184,843;21,876;21,778;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193010;30.06.24 01:38:05;-12,383;-0,111;15,684;3,390;19,087;800,180;35,220;91,085;19,270;92,110;19,420;0,136;131,895;21,857;21,781;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193011;30.06.24 01:39:05;-12,830;-0,111;15,676;3,398;19,097;800,180;35,409;91,035;19,280;91,825;19,435;0,039;106,588;21,864;21,781;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193012;30.06.24 01:40:05;-13,144;-0,111;15,656;3,346;19,088;800,180;35,805;90,990;19,240;91,645;19,425;-0,019;162,264;21,867;21,781;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193013;30.06.24 01:41:05;-13,884;-0,111;15,391;3,231;19,087;800,180;35,331;91,235;19,335;92,120;19,495;0,148;15,216;21,863;21,784;6374;637,4;;0,0;60;12,35;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193014;30.06.24 01:42:05;-14,809;-0,111;15,207;3,005;19,097;800,180;34,467;91,400;19,330;92,395;19,540;0,124;27,281;21,873;21,781;6374;637,4;;0,0;60;12,36;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193015;30.06.24 01:43:05;-15,635;-0,111;15,116;2,771;19,085;800,180;34,998;91,335;19,310;92,065;19,525;0,155;28,806;21,821;21,781;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193016;30.06.24 01:44:05;-16,242;-0,111;15,165;2,671;19,083;800,180;35,484;91,385;19,285;91,905;19,475;0,120;35,342;21,870;21,781;6374;637,4;;0,0;60;12,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193017;30.06.24 01:45:05;-16,651;-0,111;15,330;2,726;19,052;800,180;35,454;91,485;19,260;92,385;19,440;0,034;51,896;21,864;21,781;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193018;30.06.24 01:46:05;-16,661;-0,111;15,263;2,868;19,072;800,180;35,277;91,705;19,220;92,495;19,415;0,042;99,613;21,815;21,787;6374;637,4;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193019;30.06.24 01:47:05;-16,074;-0,111;15,397;2,827;19,073;800,180;36,012;91,900;19,240;92,605;19,405;-0,007;108,636;21,867;21,784;6374;637,4;;0,0;60;12,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193020;30.06.24 01:48:05;-15,256;-0,111;15,468;2,907;19,063;800,180;34,722;91,890;19,205;92,795;19,390;0,221;101,801;21,870;21,800;6374;637,4;;0,0;60;12,35;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193021;30.06.24 01:49:05;-14,468;-0,111;15,366;2,879;19,060;800,183;35,892;92,035;19,230;92,845;19,375;0,236;118,598;21,867;21,802;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193022;30.06.24 01:50:05;-14,326;-0,111;15,204;2,708;19,058;800,180;35,100;92,160;19,220;93,105;19,380;0,333;108,174;21,855;21,812;6374;637,4;;0,0;60;12,34;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193023;30.06.24 01:51:05;-14,522;-0,111;15,231;2,535;19,052;800,180;34,638;92,090;19,210;92,840;19,375;0,486;119,368;21,851;21,790;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193024;30.06.24 01:52:05;-14,825;-0,111;15,210;2,405;19,040;800,180;34,341;92,035;19,175;92,810;19,325;0,370;134,758;21,867;21,818;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193025;30.06.24 01:53:05;-14,908;-0,111;15,223;2,330;19,047;800,180;35,007;92,185;19,145;93,240;19,300;0,425;136,969;21,845;21,800;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193026;30.06.24 01:54:05;-14,400;-0,111;15,204;2,309;19,022;800,180;35,412;92,500;19,135;93,340;19,300;0,398;127,654;21,864;21,787;6374;637,4;;0,0;60;12,34;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193027;30.06.24 01:55:05;-13,321;-0,111;15,254;2,188;19,018;800,180;35,247;92,520;19,090;93,440;19,290;0,437;121,404;21,846;21,787;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193028;30.06.24 01:56:05;-12,335;-0,111;15,307;2,066;19,010;800,180;35,055;92,675;19,070;93,500;19,260;0,292;104,063;21,858;21,790;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193029;30.06.24 01:57:05;-11,553;-0,111;15,475;2,132;19,017;800,180;35,508;92,830;19,065;93,800;19,260;0,216;75,077;21,848;21,787;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193030;30.06.24 01:58:05;-11,035;-0,111;15,601;2,218;19,003;800,180;35,619;92,955;19,025;93,725;19,220;0,069;89,578;21,839;21,784;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193031;30.06.24 01:59:05;-10,909;-0,111;15,532;2,273;19,000;800,180;35,448;93,130;19,040;93,715;19,175;0,045;96,801;21,839;21,784;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193032;30.06.24 02:00:05;-10,675;-0,111;15,663;2,270;19,000;800,180;35,919;93,200;19,010;93,865;19,155;0,196;110,706;21,861;21,781;6374;637,4;;0,0;60;12,34;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193033;30.06.24 02:01:05;-10,592;-0,111;15,691;2,261;18,980;800,180;34,749;93,150;18,965;93,970;19,120;0,281;126,664;21,854;21,781;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193034;30.06.24 02:02:05;-10,520;-0,111;15,721;2,298;18,972;800,180;35,040;93,130;18,915;94,015;19,085;0,342;148,489;21,818;21,790;6374;637,4;;0,0;60;12,34;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193035;30.06.24 02:03:05;-10,762;-0,111;15,651;2,300;18,957;800,180;34,719;93,260;18,905;94,145;19,065;0,226;111,454;21,867;21,784;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193036;30.06.24 02:04:05;-10,790;-0,111;15,742;2,267;18,945;800,180;35,046;93,340;18,890;94,345;19,065;0,172;82,305;21,836;21,787;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193037;30.06.24 02:05:05;-10,683;-0,111;15,747;2,396;18,950;800,180;35,061;93,555;18,890;94,620;19,100;0,264;82,879;21,848;21,784;6374;637,4;;0,0;60;12,34;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193038;30.06.24 02:06:05;-10,498;-0,111;15,674;2,442;18,945;800,180;34,989;93,515;18,890;94,190;19,050;0,411;111,330;21,812;21,787;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193039;30.06.24 02:07:05;-10,308;-0,111;15,620;2,481;18,952;800,180;34,875;93,625;18,885;94,345;19,040;0,375;111,049;21,809;21,781;6374;637,4;;0,0;60;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193040;30.06.24 02:08:05;-10,078;-0,111;15,606;2,461;18,947;800,180;35,130;93,750;18,875;94,585;19,035;0,423;135,585;21,821;21,781;6374;637,4;;0,0;60;12,34;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193041;30.06.24 02:09:05;-9,908;-0,111;15,548;2,489;18,955;800,180;35,112;93,710;18,875;94,430;19,050;0,329;145,344;21,809;21,784;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193042;30.06.24 02:10:05;-9,741;-0,111;15,713;2,468;18,950;800,180;35,367;93,730;18,890;94,545;19,035;0,034;174,836;21,806;21,781;6374;637,4;;0,0;60;12,33;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193043;30.06.24 02:11:05;-9,688;-0,111;15,674;2,564;18,952;800,180;35,484;93,750;18,900;94,435;19,055;0,363;120,212;21,785;21,778;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193044;30.06.24 02:12:05;-9,688;-0,111;15,734;2,477;18,945;800,180;34,011;93,775;18,860;94,420;19,025;0,171;134,916;21,793;21,778;6374;637,4;;0,0;60;12,34;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193045;30.06.24 02:13:05;-9,956;-0,111;15,716;2,523;18,947;800,180;35,763;93,885;18,885;94,685;19,060;0,270;146,402;21,775;21,781;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193046;30.06.24 02:14:05;-10,378;-0,111;15,716;2,505;18,955;800,180;34,455;93,850;18,895;94,510;19,055;0,230;117,135;21,791;21,781;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193047;30.06.24 02:15:05;-10,771;-0,111;15,700;2,579;18,952;800,180;35,193;93,930;18,915;94,630;19,085;0,192;97,515;21,839;21,778;6374;637,4;;0,0;60;12,33;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193048;30.06.24 02:16:05;-11,024;-0,111;15,667;2,587;18,955;800,180;35,679;93,925;18,905;94,800;19,090;0,294;115,774;21,809;21,781;6374;637,4;;0,0;60;12,33;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2193049;30.06.24 02:17:05;-11,138;-0,111;15,498;2,761;18,952;800,180;35,331;93,910;18,890;94,490;19,060;0,586;190,569;21,802;21,778;6374;637,4;;0,0;60;12,34;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
