Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593341;24.02.25 01:06:10;-34,571;-0,111;10,193;2,731;2,045;800,192;18,042;91,455;2,790;91,325;3,065;-0,025;211,899;2,737;4,291;6377;637,7;;0,0;60;12,34;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593342;24.02.25 01:07:10;-34,599;-0,111;10,114;2,659;2,057;800,192;18,057;91,410;2,825;91,200;3,095;-0,020;133,577;2,737;4,294;6377;637,7;;0,0;60;12,35;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593343;24.02.25 01:08:10;-34,442;-0,111;10,059;2,571;2,060;800,192;18,051;91,380;2,810;90,905;3,080;-0,021;153,383;2,759;4,297;6377;637,7;;0,0;60;12,35;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593344;24.02.25 01:09:10;-34,399;-0,111;10,043;2,567;2,063;800,192;18,069;91,340;2,845;90,795;3,070;-0,023;128,565;2,755;4,272;6377;637,7;;0,0;60;12,36;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593345;24.02.25 01:10:10;-34,441;-0,111;9,970;2,534;2,065;800,192;18,048;91,300;2,835;90,820;3,060;-0,022;147,234;2,753;4,300;6377;637,7;;0,0;60;12,35;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593346;24.02.25 01:11:10;-34,266;-0,111;9,895;2,434;2,072;800,192;18,054;91,250;2,835;90,765;3,050;-0,025;159,165;2,759;4,278;6377;637,7;;0,0;60;12,35;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593347;24.02.25 01:12:10;-33,976;-0,111;9,893;2,371;2,080;800,192;18,051;91,205;2,840;90,660;3,015;-0,021;139,365;2,746;4,288;6377;637,7;;0,0;60;12,35;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593348;24.02.25 01:13:10;-33,896;-0,111;9,862;2,444;2,075;800,192;18,060;91,260;2,870;90,790;3,015;-0,019;63,428;2,746;4,260;6377;637,7;;0,0;60;12,36;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593349;24.02.25 01:14:10;-33,740;-0,111;9,899;2,466;2,080;800,192;18,048;91,250;2,870;91,205;3,035;-0,022;87,711;2,737;4,263;6377;637,7;;0,0;60;12,36;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593350;24.02.25 01:15:10;-33,583;-0,111;9,893;2,585;2,082;800,192;18,072;91,340;2,890;91,355;3,060;-0,020;74,199;2,734;4,291;6377;637,7;;0,0;60;12,37;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593351;24.02.25 01:16:10;-33,411;-0,111;9,714;2,590;2,097;800,192;18,066;91,310;2,900;90,940;3,050;-0,020;78,379;2,734;4,284;6377;637,7;;0,0;60;12,37;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593352;24.02.25 01:17:10;-33,396;-0,111;9,501;2,417;2,090;800,192;18,054;91,145;2,865;90,045;2,950;0,243;104,175;2,737;4,291;6377;637,7;;0,0;60;12,36;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593353;24.02.25 01:18:10;-33,292;-0,111;9,387;1,792;2,063;800,192;18,039;90,550;2,810;88,965;2,755;0,606;107,094;2,737;4,293;6377;637,7;;0,0;60;12,36;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593354;24.02.25 01:19:10;-33,033;-0,111;9,421;1,236;2,035;800,192;18,048;90,065;2,710;89,345;2,610;0,418;105,683;2,737;4,303;6377;637,7;;0,0;60;12,37;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593355;24.02.25 01:20:10;-33,182;-0,111;9,367;1,215;2,027;800,192;18,057;90,085;2,650;90,010;2,570;0,609;108,776;2,768;4,303;6377;637,7;;0,0;60;12,36;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593356;24.02.25 01:21:10;-33,248;-0,111;9,391;1,294;2,023;800,192;18,027;90,170;2,620;90,175;2,520;0,272;113,299;2,823;4,300;6377;637,7;;0,0;60;12,35;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593357;24.02.25 01:22:10;-33,250;-0,111;9,446;1,317;2,008;800,192;18,045;90,115;2,580;90,335;2,475;0,121;117,484;2,841;4,300;6377;637,7;;0,0;60;12,37;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593358;24.02.25 01:23:10;-32,936;-0,111;9,451;1,342;1,992;800,192;18,033;90,040;2,520;90,520;2,425;0,088;98,865;2,856;4,251;6377;637,7;;0,0;60;12,36;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593359;24.02.25 01:24:10;-32,594;-0,111;9,532;1,429;1,982;800,192;18,045;90,265;2,500;90,905;2,420;-0,019;61,734;2,841;4,208;6377;637,7;;0,0;60;12,37;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593360;24.02.25 01:25:10;-32,289;-0,111;9,574;1,546;1,985;800,192;18,054;90,485;2,445;91,275;2,410;-0,022;168,986;2,841;4,202;6377;637,7;;0,0;60;12,35;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593361;24.02.25 01:26:10;-32,016;-0,111;9,657;1,719;1,982;800,192;18,033;90,600;2,465;91,675;2,445;-0,005;184,736;2,841;4,190;6377;637,7;;0,0;60;12,35;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593362;24.02.25 01:27:10;-31,832;-0,111;9,689;1,857;1,985;800,192;18,030;90,745;2,440;91,875;2,505;0,000;149,743;2,835;4,196;6377;637,7;;0,0;60;12,35;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593363;24.02.25 01:28:10;-31,752;-0,111;9,644;1,931;1,985;800,192;18,042;90,870;2,465;92,000;2,535;-0,001;143,477;2,835;4,159;6377;637,7;;0,0;60;12,35;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593364;24.02.25 01:29:10;-31,497;-0,111;9,674;1,935;1,992;800,192;18,033;91,000;2,480;91,970;2,550;0,001;132,868;2,835;4,181;6377;637,7;;0,0;60;12,34;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593365;24.02.25 01:30:10;-31,265;-0,111;9,646;2,009;2,000;800,192;18,030;91,200;2,485;92,205;2,590;0,066;109,299;2,835;4,172;6377;637,7;;0,0;60;12,35;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593366;24.02.25 01:31:10;-31,143;-0,111;9,557;2,008;2,005;800,192;18,030;91,340;2,510;92,235;2,625;0,127;107,173;2,826;4,193;6377;637,7;;0,0;60;12,37;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593367;24.02.25 01:32:10;-31,013;-0,111;9,507;2,025;2,013;800,192;18,027;91,450;2,525;92,170;2,655;0,093;122,681;2,835;4,199;6377;637,7;;0,0;60;12,35;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593368;24.02.25 01:33:10;-31,021;-0,111;9,473;1,983;2,030;800,192;18,027;91,470;2,540;92,115;2,655;0,102;132,632;2,838;4,220;6377;637,7;;0,0;60;12,35;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593369;24.02.25 01:34:10;-30,933;-0,111;9,489;2,065;2,043;800,192;18,024;91,545;2,555;92,355;2,695;-0,015;128,346;2,850;4,211;6377;637,7;;0,0;60;12,35;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593370;24.02.25 01:35:10;-30,831;-0,111;9,443;2,086;2,045;800,192;18,021;91,625;2,575;92,280;2,710;-0,023;133,228;2,868;4,208;6377;637,7;;0,0;60;12,34;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593371;24.02.25 01:36:10;-30,839;-0,111;9,372;2,083;2,055;800,192;18,021;91,610;2,575;92,185;2,695;0,009;147,077;2,884;4,205;6377;637,7;;0,0;60;12,34;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593372;24.02.25 01:37:10;-30,775;-0,111;9,379;2,070;2,063;800,192;18,033;91,735;2,590;92,320;2,710;0,011;165,549;2,908;4,211;6377;637,7;;0,0;60;12,33;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593373;24.02.25 01:38:10;-30,778;-0,111;9,366;2,089;2,055;800,192;18,018;91,810;2,600;92,620;2,750;-0,027;167,513;2,917;4,211;6377;637,7;;0,0;60;12,35;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593374;24.02.25 01:39:10;-30,735;-0,111;9,332;2,179;2,085;800,192;18,015;91,915;2,620;92,655;2,785;-0,023;192,015;2,926;4,214;6377;637,7;;0,0;60;12,33;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593375;24.02.25 01:40:10;-30,825;-0,111;9,295;2,255;2,075;800,192;18,015;92,000;2,630;92,785;2,800;0,005;229,191;2,926;4,205;6377;637,7;;0,0;60;12,32;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593376;24.02.25 01:41:10;-31,005;-0,111;9,209;2,278;2,090;800,192;18,027;92,095;2,650;92,700;2,845;-0,021;229,112;2,923;4,199;6377;637,7;;0,0;60;12,33;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593377;24.02.25 01:42:10;-31,127;-0,111;9,086;2,203;2,105;800,192;18,018;92,110;2,655;92,400;2,815;-0,007;240,638;2,890;4,187;6377;637,7;;0,0;60;12,33;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593378;24.02.25 01:43:10;-31,186;-0,111;9,021;2,200;2,097;800,192;18,039;92,065;2,645;92,295;2,790;-0,019;261,827;2,899;4,162;6377;637,7;;0,0;60;12,32;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593379;24.02.25 01:44:10;-31,127;-0,111;8,971;2,170;2,105;800,192;18,021;92,030;2,670;92,185;2,780;-0,013;254,976;2,881;4,123;6377;637,7;;0,0;60;12,33;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593380;24.02.25 01:45:10;-30,941;-0,111;8,938;2,144;2,117;800,192;18,033;92,175;2,695;92,600;2,805;0,113;278,415;2,899;4,117;6377;637,7;;0,0;60;12,33;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593381;24.02.25 01:46:10;-30,925;-0,111;8,934;2,237;2,130;800,192;18,024;92,425;2,730;93,105;2,885;0,122;272,059;2,926;4,132;6377;637,7;;0,0;60;12,33;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593382;24.02.25 01:47:10;-30,915;-0,111;8,877;2,348;2,157;800,192;18,018;92,585;2,790;93,140;2,935;0,038;271,333;2,935;4,116;6377;637,7;;0,0;60;12,33;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593383;24.02.25 01:48:10;-30,806;-0,111;8,860;2,387;2,170;800,192;18,033;92,670;2,825;93,150;2,990;0,086;273,229;2,944;4,159;6377;637,7;;0,0;60;12,33;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593384;24.02.25 01:49:10;-30,669;-0,111;8,781;2,437;2,185;800,192;18,036;92,720;2,855;93,165;3,030;-0,019;271,935;2,972;4,175;6377;637,7;;0,0;60;12,34;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593385;24.02.25 01:50:10;-30,451;-0,111;8,753;2,475;2,207;800,192;18,042;92,740;2,890;93,240;3,095;0,026;262,828;2,991;4,196;6377;637,7;;0,0;60;12,32;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593386;24.02.25 01:51:10;-30,392;-0,111;8,645;2,535;2,207;800,192;18,033;92,910;2,955;93,175;3,140;0,004;276,480;2,990;4,177;6377;637,7;;0,0;60;12,33;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593387;24.02.25 01:52:10;-30,332;-0,111;8,644;2,486;2,242;800,192;18,024;92,890;3,020;93,045;3,220;-0,016;73,963;2,972;4,202;6377;637,7;;0,0;60;12,35;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593388;24.02.25 01:53:10;-30,380;-0,111;8,565;2,510;2,245;800,192;18,033;92,725;3,010;92,750;3,190;-0,023;225,011;2,984;4,217;6377;637,7;;0,0;60;12,33;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593389;24.02.25 01:54:10;-30,339;-0,111;8,517;2,500;2,280;800,192;18,015;92,615;3,040;92,615;3,210;-0,028;160,706;2,957;4,230;6377;637,7;;0,0;60;12,34;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593390;24.02.25 01:55:10;-30,260;-0,111;8,456;2,438;2,260;800,192;18,018;92,495;3,035;92,425;3,185;-0,023;230,304;2,984;4,202;6377;637,7;;0,0;60;12,33;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593391;24.02.25 01:56:10;-30,259;-0,111;8,380;2,385;2,267;800,192;18,021;92,450;3,030;92,275;3,180;-0,025;176,197;2,984;4,205;6377;637,7;;0,0;60;12,33;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593392;24.02.25 01:57:10;-30,278;-0,111;8,341;2,370;2,298;800,192;18,027;92,415;3,030;92,305;3,200;-0,021;143,753;2,951;4,202;6377;637,7;;0,0;60;12,34;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593393;24.02.25 01:58:10;-30,472;-0,111;8,272;2,319;2,285;800,192;18,024;92,345;3,060;92,110;3,180;0,006;148,219;2,948;4,202;6377;637,7;;0,0;60;12,34;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593394;24.02.25 01:59:10;-30,339;-0,111;8,241;2,260;2,295;800,192;18,027;92,240;3,055;91,940;3,125;-0,023;184,832;2,939;4,190;6377;637,7;;0,0;60;12,33;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593395;24.02.25 02:00:10;-30,410;-0,111;8,192;2,257;2,295;800,192;18,030;92,275;3,055;92,085;3,135;-0,001;102,009;2,948;4,193;6377;637,7;;0,0;60;12,34;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593396;24.02.25 02:01:10;-30,708;-0,111;7,988;2,139;2,302;800,192;18,015;92,155;3,040;91,505;3,095;0,055;134,151;2,932;4,193;6377;637,7;;0,0;60;12,34;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593397;24.02.25 02:02:10;-30,742;-0,111;7,947;1,895;2,282;800,192;18,030;92,075;3,020;91,020;2,970;-0,014;142,155;2,935;4,168;6377;637,7;;0,0;60;12,33;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593398;24.02.25 02:03:10;-30,850;-0,111;7,995;1,884;2,295;800,192;18,027;92,035;3,015;91,465;2,930;-0,026;137,571;2,939;4,123;6377;637,7;;0,0;60;12,33;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593399;24.02.25 02:04:10;-30,946;-0,111;7,951;1,861;2,275;800,192;18,042;91,900;3,005;91,710;2,925;-0,019;114,789;2,929;4,107;6377;637,7;;0,0;60;12,34;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593400;24.02.25 02:05:10;-30,847;-0,111;7,902;1,837;2,285;800,192;18,066;91,795;3,010;91,580;2,880;-0,016;89,145;2,929;4,104;6377;637,7;;0,0;60;12,33;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593401;24.02.25 02:06:10;-30,677;-0,111;7,792;1,713;2,275;800,192;18,045;91,685;2,980;91,285;2,815;-0,015;86,344;2,923;4,101;6377;637,7;;0,0;60;12,34;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593402;24.02.25 02:07:10;-30,425;-0,111;7,823;1,495;2,267;800,192;18,048;91,540;2,900;91,200;2,745;0,029;100,316;2,923;4,083;6377;637,7;;0,0;60;12,34;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593403;24.02.25 02:08:10;-30,164;-0,111;7,821;1,295;2,245;800,192;18,030;91,485;2,875;91,020;2,660;0,150;100,935;2,914;4,083;6377;637,7;;0,0;60;12,34;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593404;24.02.25 02:09:10;-29,662;-0,111;7,855;1,083;2,210;800,192;18,033;91,350;2,845;91,175;2,575;0,097;99,197;2,908;4,062;6377;637,7;;0,0;60;12,34;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593405;24.02.25 02:10:10;-29,226;-0,111;7,961;1,009;2,210;800,192;18,069;91,180;2,785;91,560;2,540;-0,021;98,871;2,923;4,071;6377;637,7;;0,0;60;12,33;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593406;24.02.25 02:11:10;-28,797;-0,111;8,054;1,151;2,193;800,192;18,027;91,220;2,705;92,010;2,535;0,002;122,029;2,935;4,047;6377;637,7;;0,0;60;12,33;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593407;24.02.25 02:12:10;-28,397;-0,111;8,039;1,296;2,185;800,192;18,012;91,295;2,705;92,155;2,535;0,069;98,134;2,932;4,053;6377;637,7;;0,0;60;12,34;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593408;24.02.25 02:13:10;-27,927;-0,111;8,042;1,311;2,183;800,192;18,018;91,395;2,685;91,960;2,505;0,064;103,742;2,942;4,047;6377;637,7;;0,0;60;12,33;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593409;24.02.25 02:14:10;-27,675;-0,111;8,061;1,213;2,165;800,192;18,021;91,330;2,655;91,900;2,470;0,177;111,043;2,957;4,068;6377;637,7;;0,0;60;12,34;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593410;24.02.25 02:15:10;-27,366;-0,111;8,098;1,162;2,152;800,192;18,018;91,350;2,645;91,950;2,420;0,073;106,211;2,951;4,050;6377;637,7;;0,0;60;12,33;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593411;24.02.25 02:16:10;-27,061;-0,111;8,135;1,165;2,148;800,192;18,033;91,350;2,630;92,175;2,415;0,141;103,607;2,972;4,068;6377;637,7;;0,0;60;12,34;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2593412;24.02.25 02:17:10;-26,752;-0,111;8,140;1,170;2,140;800,192;18,024;91,435;2,595;92,240;2,400;0,070;103,129;2,966;4,056;6377;637,7;;0,0;60;12,34;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
