Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564539;04.02.25 01:04:10;-7,269;-0,111;2,459;0,489;-1,307;800,204;22,140;87,015;-1,180;87,740;-1,155;0,342;116,786;-0,712;-0,718;6377;637,7;;0,0;60;12,12;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564540;04.02.25 01:05:10;-7,282;-0,111;2,429;0,465;-1,317;800,204;22,101;87,005;-1,220;87,720;-1,165;0,115;188,021;-0,743;-0,748;6377;637,7;;0,0;60;12,10;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564541;04.02.25 01:06:10;-7,305;-0,111;2,443;0,486;-1,313;800,204;22,101;87,035;-1,190;87,875;-1,155;0,073;133,043;-0,733;-0,733;6377;637,7;;0,0;60;12,11;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564542;04.02.25 01:07:10;-7,329;-0,111;2,430;0,516;-1,315;800,204;22,113;87,065;-1,190;87,765;-1,155;0,296;122,670;-0,699;-0,745;6377;637,7;;0,0;60;12,10;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564543;04.02.25 01:08:10;-7,360;-0,111;2,437;0,455;-1,315;800,204;22,107;86,955;-1,175;87,605;-1,175;0,342;153,951;-0,742;-0,767;6377;637,7;;0,0;60;12,10;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564544;04.02.25 01:09:10;-7,369;-0,111;2,424;0,443;-1,320;800,204;22,098;86,915;-1,205;87,605;-1,185;0,245;168,204;-0,724;-0,739;6377;637,7;;0,0;60;12,10;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564545;04.02.25 01:10:10;-7,366;-0,111;2,455;0,466;-1,322;800,204;22,128;86,915;-1,215;87,630;-1,185;0,086;131,383;-0,705;-0,748;6377;637,7;;0,0;60;12,10;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564546;04.02.25 01:11:10;-7,421;-0,111;2,396;0,457;-1,313;800,204;22,146;86,900;-1,190;87,545;-1,190;0,538;147,797;-0,727;-0,773;6377;637,7;;0,0;60;12,09;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564547;04.02.25 01:12:10;-7,416;-0,111;2,423;0,415;-1,310;800,204;22,095;86,835;-1,210;87,480;-1,180;0,084;114,289;-0,742;-0,754;6377;637,7;;0,0;60;12,10;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564548;04.02.25 01:13:10;-7,386;-0,111;2,466;0,437;-1,325;800,204;22,134;86,895;-1,210;87,600;-1,210;-0,018;218,138;-0,748;-0,767;6377;637,7;;0,0;60;12,09;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564549;04.02.25 01:14:10;-7,389;-0,111;2,474;0,490;-1,317;800,204;22,131;86,910;-1,205;87,645;-1,190;0,034;178,628;-0,733;-0,736;6377;637,7;;0,0;60;12,09;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564550;04.02.25 01:15:10;-7,410;-0,111;2,474;0,504;-1,337;800,204;22,128;86,910;-1,235;87,705;-1,195;0,053;194,181;-0,748;-0,718;6377;637,7;;0,0;60;12,10;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564551;04.02.25 01:16:10;-7,421;-0,111;2,460;0,510;-1,327;800,204;22,095;86,870;-1,230;87,600;-1,190;0,264;223,453;-0,742;-0,715;6377;637,7;;0,0;60;12,09;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564552;04.02.25 01:17:10;-7,425;-0,111;2,436;0,529;-1,325;800,204;22,131;86,765;-1,235;87,480;-1,195;0,205;225,658;-0,755;-0,718;6377;637,7;;0,0;60;12,09;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564553;04.02.25 01:18:10;-7,433;-0,111;2,472;0,535;-1,337;800,204;22,125;86,770;-1,210;87,495;-1,195;-0,025;135,636;-0,761;-0,748;6377;637,7;;0,0;60;12,09;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564554;04.02.25 01:19:10;-7,469;-0,111;2,446;0,526;-1,317;800,204;22,119;86,730;-1,225;87,355;-1,215;0,198;208,181;-0,755;-0,742;6377;637,7;;0,0;60;12,09;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564555;04.02.25 01:20:10;-7,496;-0,111;2,412;0,485;-1,335;800,204;22,107;86,585;-1,215;87,195;-1,225;0,340;201,246;-0,761;-0,757;6377;637,7;;0,0;60;12,08;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564556;04.02.25 01:21:10;-7,482;-0,111;2,439;0,478;-1,347;800,204;22,146;86,490;-1,225;87,180;-1,215;0,195;212,535;-0,758;-0,779;6377;637,7;;0,0;60;12,10;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564557;04.02.25 01:22:10;-7,527;-0,111;2,453;0,496;-1,337;800,204;22,098;86,500;-1,225;87,360;-1,200;0,195;135,782;-0,757;-0,754;6377;637,7;;0,0;60;12,10;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564558;04.02.25 01:23:10;-7,606;-0,111;2,462;0,480;-1,337;800,204;22,113;86,520;-1,215;87,305;-1,180;0,053;109,884;-0,761;-0,766;6377;637,7;;0,0;60;12,10;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564559;04.02.25 01:24:10;-7,616;-0,111;2,475;0,471;-1,340;800,204;22,149;86,565;-1,225;87,305;-1,205;0,063;144,281;-0,748;-0,757;6377;637,7;;0,0;60;12,10;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564560;04.02.25 01:25:10;-7,625;-0,111;2,472;0,458;-1,347;800,204;22,068;86,635;-1,225;87,395;-1,200;0,240;136,794;-0,745;-0,736;6377;637,7;;0,0;60;12,11;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564561;04.02.25 01:26:10;-7,683;-0,111;2,454;0,421;-1,342;800,204;22,119;86,560;-1,245;87,330;-1,215;0,409;140,529;-0,761;-0,776;6377;637,7;;0,0;60;12,09;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564562;04.02.25 01:27:10;-7,733;-0,111;2,430;0,407;-1,342;800,204;22,137;86,515;-1,245;87,235;-1,225;0,649;118,294;-0,764;-0,797;6377;637,7;;0,0;60;12,10;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564563;04.02.25 01:28:10;-7,753;-0,111;2,441;0,371;-1,357;800,204;22,137;86,495;-1,280;87,290;-1,235;0,586;122,119;-0,767;-0,788;6377;637,7;;0,0;60;12,11;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564564;04.02.25 01:29:10;-7,743;-0,111;2,450;0,389;-1,355;800,204;22,128;86,490;-1,245;87,265;-1,245;0,175;84,004;-0,776;-0,776;6377;637,7;;0,0;60;12,11;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564565;04.02.25 01:30:10;-7,736;-0,111;2,450;0,366;-1,375;800,204;22,089;86,475;-1,275;87,230;-1,265;0,182;118,513;-0,776;-0,785;6377;637,7;;0,0;60;12,10;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564566;04.02.25 01:31:10;-7,762;-0,111;2,486;0,402;-1,360;800,204;22,128;86,485;-1,305;87,365;-1,250;0,166;171,878;-0,779;-0,782;6377;637,7;;0,0;60;12,11;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564567;04.02.25 01:32:10;-7,745;-0,111;2,466;0,421;-1,357;800,204;22,125;86,540;-1,290;87,320;-1,255;0,061;174,459;-0,779;-0,776;6377;637,7;;0,0;60;12,11;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564568;04.02.25 01:33:10;-7,778;-0,111;2,481;0,448;-1,370;800,204;22,131;86,530;-1,305;87,225;-1,280;0,308;209,064;-0,779;-0,776;6377;637,7;;0,0;60;12,10;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564569;04.02.25 01:34:10;-7,817;-0,111;2,456;0,506;-1,377;800,204;22,098;86,495;-1,285;87,275;-1,265;0,257;159,086;-0,779;-0,779;6377;637,7;;0,0;60;12,10;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564570;04.02.25 01:35:10;-7,839;-0,111;2,472;0,492;-1,383;800,204;22,137;86,445;-1,320;87,135;-1,275;0,229;190,541;-0,779;-0,785;6377;637,7;;0,0;60;12,10;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564571;04.02.25 01:36:10;-7,831;-0,111;2,481;0,494;-1,368;800,204;22,134;86,385;-1,320;87,135;-1,265;0,342;207,293;-0,779;-0,785;6377;637,7;;0,0;60;12,11;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564572;04.02.25 01:37:10;-7,827;-0,111;2,454;0,509;-1,375;800,204;22,149;86,275;-1,310;86,905;-1,270;0,539;216,068;-0,779;-0,803;6377;637,7;;0,0;60;12,09;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564573;04.02.25 01:38:10;-7,855;-0,111;2,456;0,503;-1,375;800,204;22,119;86,205;-1,315;86,830;-1,280;0,346;212,709;-0,779;-0,840;6377;637,7;;0,0;60;12,09;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564574;04.02.25 01:39:10;-7,955;-0,111;2,428;0,487;-1,390;800,204;22,119;86,075;-1,325;86,725;-1,280;0,486;197,674;-0,782;-0,895;6377;637,7;;0,0;60;12,10;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564575;04.02.25 01:40:10;-7,947;-0,111;2,402;0,431;-1,378;800,204;22,113;85,900;-1,345;86,495;-1,295;0,646;200,261;-0,788;-0,931;6377;637,7;;0,0;60;12,10;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564576;04.02.25 01:41:10;-7,930;-0,111;2,439;0,417;-1,383;800,204;22,095;85,795;-1,310;86,410;-1,300;0,155;212,822;-0,782;-0,962;6377;637,7;;0,0;60;12,09;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564577;04.02.25 01:42:10;-7,868;-0,111;2,472;0,405;-1,395;800,204;22,119;85,745;-1,350;86,380;-1,320;0,339;196,279;-0,794;-0,932;6377;637,7;;0,0;60;12,08;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564578;04.02.25 01:43:10;-7,849;-0,111;2,486;0,418;-1,398;800,204;22,092;85,760;-1,340;86,485;-1,300;0,173;202,821;-0,794;-0,901;6377;637,7;;0,0;60;12,09;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564579;04.02.25 01:44:10;-7,811;-0,111;2,492;0,477;-1,390;800,204;22,122;85,755;-1,345;86,410;-1,300;0,266;221,535;-0,782;-0,858;6377;637,7;;0,0;60;12,10;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564580;04.02.25 01:45:10;-7,812;-0,111;2,504;0,471;-1,403;800,204;22,125;85,760;-1,370;86,390;-1,320;0,218;287,117;-0,788;-0,901;6377;637,7;;0,0;60;12,09;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564581;04.02.25 01:46:10;-7,824;-0,111;2,535;0,498;-1,413;800,204;22,092;85,735;-1,360;86,635;-1,300;0,371;238,905;-0,782;-0,822;6377;637,7;;0,0;60;12,09;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564582;04.02.25 01:47:10;-7,833;-0,111;2,509;0,511;-1,415;800,204;22,107;85,805;-1,320;86,550;-1,280;0,251;192,009;-0,788;-0,815;6377;637,7;;0,0;60;12,09;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564583;04.02.25 01:48:10;-7,822;-0,111;2,525;0,472;-1,400;800,204;22,101;85,735;-1,325;86,360;-1,280;0,021;185,816;-0,788;-0,828;6377;637,7;;0,0;60;12,09;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564584;04.02.25 01:49:10;-7,829;-0,111;2,525;0,481;-1,408;800,204;22,122;85,740;-1,330;86,400;-1,280;0,204;179,769;-0,782;-0,834;6377;637,7;;0,0;60;12,10;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564585;04.02.25 01:50:10;-7,865;-0,111;2,543;0,484;-1,408;800,204;22,134;85,785;-1,340;86,395;-1,290;0,280;214,076;-0,782;-0,858;6377;637,7;;0,0;60;12,09;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564586;04.02.25 01:51:10;-7,893;-0,111;2,495;0,477;-1,407;800,204;22,137;85,780;-1,330;86,295;-1,285;0,523;194,850;-0,785;-0,901;6377;637,7;;0,0;60;12,10;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564587;04.02.25 01:52:10;-7,924;-0,111;2,502;0,451;-1,420;800,204;22,104;85,755;-1,340;86,340;-1,295;0,203;180,124;-0,791;-0,950;6377;637,7;;0,0;60;12,09;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564588;04.02.25 01:53:10;-8,021;-0,111;2,487;0,450;-1,418;800,204;22,128;85,765;-1,355;86,370;-1,290;0,260;127,249;-0,791;-0,913;6377;637,7;;0,0;60;12,09;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564589;04.02.25 01:54:10;-8,056;-0,111;2,489;0,428;-1,420;800,204;22,125;85,755;-1,345;86,375;-1,310;0,380;204,998;-0,812;-0,913;6377;637,7;;0,0;60;12,09;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564590;04.02.25 01:55:10;-8,076;-0,111;2,479;0,413;-1,428;800,204;22,062;85,680;-1,355;86,235;-1,335;0,391;218,948;-0,818;-0,974;6377;637,7;;0,0;60;12,09;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564591;04.02.25 01:56:10;-8,049;-0,111;2,504;0,313;-1,445;800,204;22,122;85,510;-1,400;85,995;-1,370;0,166;272,768;-0,825;-0,956;6377;637,7;;0,0;60;12,09;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564592;04.02.25 01:57:10;-8,021;-0,111;2,513;0,309;-1,430;800,204;22,110;85,420;-1,395;85,955;-1,395;0,198;210,212;-0,797;-0,974;6377;637,7;;0,0;60;12,10;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564593;04.02.25 01:58:10;-7,969;-0,111;2,576;0,317;-1,447;800,204;22,125;85,360;-1,430;85,990;-1,420;0,093;254,554;-0,809;-0,962;6377;637,7;;0,0;60;12,09;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564594;04.02.25 01:59:10;-7,916;-0,111;2,596;0,357;-1,447;800,204;22,098;85,430;-1,400;86,165;-1,375;-0,004;118,913;-0,831;-0,950;6377;637,7;;0,0;60;12,10;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564595;04.02.25 02:00:10;-7,929;-0,111;2,625;0,383;-1,465;800,204;22,128;85,490;-1,385;86,145;-1,385;0,018;136,845;-0,794;-0,938;6377;637,7;;0,0;60;12,12;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564596;04.02.25 02:01:10;-7,873;-0,111;2,631;0,363;-1,455;800,204;22,110;85,490;-1,410;86,105;-1,410;0,053;161,612;-0,794;-0,968;6377;637,7;;0,0;60;12,11;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564597;04.02.25 02:02:10;-7,835;-0,111;2,621;0,380;-1,465;800,204;22,134;85,505;-1,365;86,130;-1,380;0,176;47,908;-0,800;-0,913;6377;637,7;;0,0;60;12,11;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564598;04.02.25 02:03:10;-7,818;-0,111;2,639;0,395;-1,462;800,204;22,128;85,485;-1,405;86,175;-1,395;0,095;107,241;-0,806;-0,962;6377;637,7;;0,0;60;12,10;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564599;04.02.25 02:04:10;-7,860;-0,111;2,652;0,383;-1,485;800,204;22,119;85,490;-1,390;86,215;-1,400;0,366;85,213;-0,815;-0,974;6377;637,7;;0,0;60;12,11;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564600;04.02.25 02:05:10;-7,830;-0,111;2,680;0,362;-1,475;800,204;22,131;85,480;-1,390;86,170;-1,415;0,284;153,231;-0,806;-0,968;6377;637,7;;0,0;60;12,10;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564601;04.02.25 02:06:10;-7,822;-0,111;2,698;0,346;-1,497;800,204;22,116;85,540;-1,415;86,275;-1,430;0,105;162,579;-0,809;-0,974;6377;637,7;;0,0;60;12,11;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564602;04.02.25 02:07:10;-7,805;-0,111;2,724;0,388;-1,498;800,204;22,083;85,565;-1,435;86,320;-1,415;0,089;149,186;-0,803;-0,956;6377;637,7;;0,0;60;12,10;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564603;04.02.25 02:08:10;-7,818;-0,111;2,759;0,408;-1,490;800,204;22,110;85,640;-1,435;86,475;-1,415;0,121;170,573;-0,785;-0,962;6377;637,7;;0,0;60;12,10;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564604;04.02.25 02:09:10;-7,852;-0,111;2,749;0,427;-1,490;800,204;22,095;85,675;-1,435;86,540;-1,420;0,313;216,889;-0,791;-0,944;6377;637,7;;0,0;60;12,09;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564605;04.02.25 02:10:10;-7,882;-0,111;2,722;0,443;-1,495;800,204;22,101;85,705;-1,460;86,530;-1,430;0,375;230,619;-0,806;-0,968;6377;637,7;;0,0;60;12,09;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564606;04.02.25 02:11:10;-7,925;-0,111;2,723;0,426;-1,500;800,204;22,113;85,695;-1,430;86,450;-1,430;0,136;196,791;-0,828;-0,968;6377;637,7;;0,0;60;12,08;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2564607;04.02.25 02:12:10;-7,986;-0,111;2,716;0,460;-1,505;800,204;22,116;85,760;-1,435;86,585;-1,420;0,212;216,821;-0,806;-0,977;6377;637,7;;0,0;60;12,10;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
