Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425258;24.10.24 06:58:10;-5,080;-0,111;0,079;0,360;10,052;800,192;33,114;88,515;10,050;89,020;10,120;0,327;68,018;9,085;9,992;6374;637,4;;0,0;60;12,20;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425259;24.10.24 06:59:10;-5,036;-0,111;0,047;0,313;10,060;800,192;31,710;88,465;10,050;88,900;10,105;0,457;108,444;9,088;9,995;6374;637,4;;0,0;60;12,21;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425260;24.10.24 07:00:10;-4,986;-0,111;0,044;0,329;10,068;800,192;31,719;88,425;10,075;88,855;10,120;0,368;70,774;9,088;9,973;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425261;24.10.24 07:01:10;-5,015;-0,111;0,039;0,322;10,077;800,192;31,974;88,370;10,075;88,790;10,130;0,663;103,258;9,085;9,992;6374;637,4;;0,0;60;12,22;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425262;24.10.24 07:02:10;-5,018;-0,111;0,008;0,345;10,082;800,192;32,271;88,300;10,065;88,695;10,145;0,336;71,426;9,085;9,998;6374;637,4;;0,0;60;12,20;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425263;24.10.24 07:03:10;-5,013;-0,109;-0,031;0,310;10,085;800,192;32,082;88,210;10,090;88,615;10,125;0,750;86,091;9,085;9,995;6374;637,4;;0,0;60;12,21;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425264;24.10.24 07:04:10;-4,971;-0,111;0,007;0,311;10,087;800,192;32,133;88,150;10,065;88,595;10,130;0,546;80,522;9,091;9,989;6374;637,4;;0,0;60;12,21;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425265;24.10.24 07:05:10;-4,936;-0,111;-0,018;0,272;10,102;800,192;32,181;88,130;10,115;88,530;10,130;0,427;99,506;9,085;9,989;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425266;24.10.24 07:06:10;-4,923;-0,111;0,008;0,274;10,102;800,192;31,521;88,095;10,070;88,525;10,120;0,463;102,549;9,085;10,037;6374;637,4;;0,0;60;12,21;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425267;24.10.24 07:07:10;-4,857;-0,111;0,000;0,257;10,087;800,192;32,292;88,085;10,105;88,540;10,135;0,608;84,150;9,088;10,019;6374;637,4;;0,0;60;12,21;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425268;24.10.24 07:08:10;-4,906;-0,111;0,008;0,283;10,097;800,192;31,791;88,040;10,080;88,510;10,130;0,340;89,719;9,085;10,031;6374;637,4;;0,0;60;12,21;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425269;24.10.24 07:09:10;-4,924;-0,111;-0,024;0,272;10,097;800,192;32,235;88,025;10,095;88,490;10,130;0,374;102,516;9,085;10,038;6374;637,4;;0,0;60;12,20;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425270;24.10.24 07:10:10;-4,885;-0,111;-0,002;0,240;10,100;800,192;32,148;87,995;10,080;88,420;10,115;0,258;100,468;9,091;10,031;6374;637,4;;0,0;60;12,20;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425271;24.10.24 07:11:10;-4,966;-0,111;0,011;0,267;10,100;800,192;32,490;87,935;10,080;88,440;10,135;0,180;125,961;9,085;10,013;6374;637,4;;0,0;60;12,20;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425272;24.10.24 07:12:10;-5,032;-0,111;0,019;0,253;10,092;800,192;32,289;87,965;10,095;88,425;10,145;0,241;118,659;9,088;10,044;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425273;24.10.24 07:13:10;-5,071;-0,111;0,023;0,252;10,102;800,192;32,061;87,940;10,125;88,430;10,150;0,292;89,061;9,094;10,059;6374;637,4;;0,0;60;12,21;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425274;24.10.24 07:14:10;-5,157;-0,111;-0,002;0,215;10,110;800,192;31,992;87,890;10,075;88,375;10,125;0,204;116,016;9,091;10,043;6374;637,4;;0,0;60;12,21;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425275;24.10.24 07:15:10;-5,086;-0,111;0,051;0,208;10,115;800,192;31,656;87,910;10,100;88,425;10,115;0,032;153,608;9,088;10,041;6374;637,4;;0,0;60;12,20;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425276;24.10.24 07:16:10;-5,116;-0,111;0,050;0,197;10,105;800,192;32,223;87,960;10,075;88,565;10,125;0,101;160,999;9,091;10,041;6374;637,4;;0,0;60;12,20;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425277;24.10.24 07:17:10;-5,000;-0,111;0,108;0,204;10,112;800,192;31,998;88,065;10,110;88,635;10,115;0,113;140,833;9,101;10,035;6374;637,4;;0,0;60;12,21;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425278;24.10.24 07:18:10;-5,042;-0,111;0,109;0,245;10,105;800,192;31,701;88,050;10,095;88,665;10,120;0,177;154,671;9,091;10,047;6374;637,4;;0,0;60;12,20;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425279;24.10.24 07:19:10;-5,097;-0,111;0,111;0,217;10,105;800,192;32,166;88,040;10,115;88,605;10,130;0,060;109,389;9,088;10,047;6374;637,4;;0,0;60;12,19;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425280;24.10.24 07:20:10;-5,095;-0,111;0,145;0,198;10,100;800,192;31,911;88,040;10,105;88,630;10,140;0,011;108,934;9,094;10,050;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425281;24.10.24 07:21:10;-5,194;-0,111;0,123;0,186;10,110;800,192;31,641;88,155;10,065;88,695;10,135;0,114;151,284;9,113;10,059;6374;637,4;;0,0;60;12,21;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425282;24.10.24 07:22:10;-5,151;-0,111;0,181;0,169;10,090;800,192;32,556;88,155;10,070;88,685;10,090;0,048;181,046;9,104;10,047;6374;637,4;;0,0;60;12,20;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425283;24.10.24 07:23:10;-5,178;-0,111;0,172;0,191;10,105;800,192;32,154;88,150;10,075;88,750;10,110;0,157;130,646;9,097;10,047;6374;637,4;;0,0;60;12,20;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425284;24.10.24 07:24:10;-5,052;-0,111;0,217;0,227;10,090;800,192;32,079;88,085;10,035;88,695;10,070;0,032;247,016;9,107;10,053;6374;637,4;;0,0;60;12,20;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425285;24.10.24 07:25:10;-5,107;-0,111;0,217;0,273;10,087;800,192;32,355;88,115;10,035;88,810;10,090;0,054;184,005;9,104;10,056;6374;637,4;;0,0;60;12,20;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425286;24.10.24 07:26:10;-5,134;-0,111;0,224;0,231;10,100;800,192;31,137;88,185;10,095;88,790;10,130;0,142;155,126;9,101;10,062;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425287;24.10.24 07:27:10;-5,127;-0,111;0,240;0,223;10,082;800,192;32,070;88,245;10,070;88,760;10,110;0,022;167,946;9,097;10,059;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425288;24.10.24 07:28:10;-5,113;-0,111;0,251;0,179;10,095;800,192;31,602;88,295;10,055;88,885;10,120;0,195;173,104;9,103;10,062;6374;637,4;;0,0;60;12,19;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425289;24.10.24 07:29:10;-5,111;-0,111;0,268;0,194;10,085;800,192;31,290;88,315;10,105;88,860;10,090;0,258;41,439;9,100;10,062;6374;637,4;;0,0;60;12,21;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425290;24.10.24 07:30:10;-5,245;-0,111;0,261;0,200;10,073;800,192;30,921;88,365;10,040;89,035;10,105;0,185;154,761;9,116;10,056;6374;637,4;;0,0;60;12,20;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425291;24.10.24 07:31:10;-5,260;-0,111;0,298;0,151;10,083;800,192;30,867;88,470;10,040;89,130;10,080;0,110;195,992;9,107;10,050;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425292;24.10.24 07:32:10;-5,353;-0,111;0,294;0,165;10,080;800,192;31,425;88,470;10,040;89,175;10,060;0,079;200,919;9,097;10,062;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425293;24.10.24 07:33:10;-5,388;-0,111;0,337;0,138;10,055;800,192;31,380;88,555;10,035;89,270;10,065;0,001;205,206;9,113;10,059;6374;637,4;;0,0;60;12,19;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425294;24.10.24 07:34:10;-5,361;-0,111;0,357;0,165;10,075;800,192;31,002;88,630;10,030;89,335;10,050;0,038;216,849;9,101;10,056;6374;637,4;;0,0;60;12,19;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425295;24.10.24 07:35:10;-5,288;-0,111;0,411;0,204;10,073;800,192;30,432;88,675;10,055;89,510;10,080;0,118;122,659;9,109;10,059;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425296;24.10.24 07:36:10;-5,271;-0,111;0,419;0,261;10,080;800,192;31,086;88,600;10,010;89,410;10,040;0,138;160,791;9,131;10,059;6374;637,4;;0,0;60;12,20;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425297;24.10.24 07:37:10;-5,331;-0,111;0,390;0,266;10,077;800,192;32,430;88,655;10,040;89,365;10,065;-0,026;153,011;9,110;10,062;6374;637,4;;0,0;60;12,20;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425298;24.10.24 07:38:10;-5,308;-0,111;0,423;0,241;10,073;800,192;32,139;88,680;10,065;89,405;10,085;0,029;86,473;9,100;10,056;6374;637,4;;0,0;60;12,21;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425299;24.10.24 07:39:10;-5,203;-0,111;0,484;0,196;10,075;800,192;31,830;88,685;10,030;89,410;10,070;0,002;143,904;9,097;10,062;6374;637,4;;0,0;60;12,20;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425300;24.10.24 07:40:10;-5,143;-0,111;0,472;0,239;10,060;800,192;32,265;88,720;10,055;89,475;10,070;0,011;124,453;9,113;10,059;6374;637,4;;0,0;60;12,20;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425301;24.10.24 07:41:10;-5,019;-0,111;0,487;0,202;10,075;800,192;32,181;88,740;9,990;89,400;10,050;0,007;226,873;9,104;10,062;6374;637,4;;0,0;60;12,20;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425302;24.10.24 07:42:10;-4,972;-0,111;0,524;0,239;10,067;800,192;31,488;88,735;10,010;89,415;10,025;0,007;189,726;9,140;10,062;6374;637,4;;0,0;60;12,20;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425303;24.10.24 07:43:10;-4,849;-0,111;0,574;0,283;10,057;800,192;31,449;88,760;10,025;89,600;10,060;0,107;124,858;9,122;10,062;6374;637,4;;0,0;60;12,20;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425304;24.10.24 07:44:10;-4,765;-0,074;0,547;0,348;10,065;800,192;31,746;88,745;10,030;89,470;10,070;0,329;152,364;9,122;10,065;6374;637,4;;0,0;60;12,21;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425305;24.10.24 07:45:10;-4,738;0,002;0,573;0,374;10,065;800,192;31,662;88,670;10,030;89,385;10,070;0,179;132,953;9,122;10,065;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425306;24.10.24 07:46:10;-4,756;0,036;0,551;0,383;10,067;800,192;32,175;88,655;10,030;89,385;10,100;0,137;102,831;9,137;10,071;6374;637,4;;0,0;60;12,19;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425307;24.10.24 07:47:10;-4,692;0,101;0,543;0,367;10,065;800,192;32,049;88,645;10,030;89,300;10,110;0,414;94,731;9,125;10,065;6374;637,4;;0,0;60;12,20;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425308;24.10.24 07:48:10;-4,772;0,172;0,549;0,413;10,073;800,192;32,352;88,560;10,055;89,195;10,095;0,257;144,658;9,137;10,083;6374;637,4;;0,0;60;12,20;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425309;24.10.24 07:49:10;-4,863;0,275;0,549;0,441;10,083;800,192;31,830;88,555;10,080;89,175;10,110;0,152;134,404;9,122;10,089;6374;637,4;;0,0;60;12,20;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425310;24.10.24 07:50:10;-4,954;0,313;0,531;0,432;10,075;800,192;32,247;88,545;10,040;89,180;10,125;0,091;176,153;9,116;10,092;6374;637,4;;0,0;60;12,20;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425311;24.10.24 07:51:10;-4,985;0,370;0,553;0,469;10,090;800,192;31,629;88,565;10,070;89,150;10,130;0,089;192,763;9,122;10,105;6374;637,4;;0,0;60;12,19;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425312;24.10.24 07:52:10;-5,098;0,445;0,536;0,494;10,083;800,192;31,977;88,520;10,090;89,085;10,155;0,091;155,582;9,134;10,108;6374;637,4;;0,0;60;12,20;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425313;24.10.24 07:53:10;-5,209;0,497;0,501;0,439;10,077;800,192;31,410;88,555;10,080;89,065;10,155;0,111;191,880;9,146;10,117;6374;637,4;;0,0;60;12,20;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425314;24.10.24 07:54:10;-5,297;0,540;0,498;0,401;10,087;800,192;32,097;88,585;10,095;89,055;10,150;0,067;208,907;9,152;10,135;6374;637,4;;0,0;60;12,20;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425315;24.10.24 07:55:10;-5,270;0,598;0,520;0,360;10,085;800,192;32,028;88,670;10,115;89,150;10,175;0,046;184,388;9,140;10,108;6374;637,4;;0,0;60;12,20;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425316;24.10.24 07:56:10;-5,251;0,726;0,563;0,417;10,100;800,192;32,352;88,600;10,100;89,130;10,120;0,093;203,198;9,146;10,150;6374;637,4;;0,0;60;12,21;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425317;24.10.24 07:57:10;-5,256;0,803;0,548;0,428;10,097;800,192;32,187;88,590;10,115;89,230;10,150;0,118;192,617;9,137;10,129;6374;637,4;;0,0;60;12,21;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425318;24.10.24 07:58:10;-5,201;0,903;0,540;0,429;10,092;800,192;32,106;88,545;10,105;89,145;10,145;0,197;184,213;9,146;10,129;6374;637,4;;0,0;60;12,20;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425319;24.10.24 07:59:10;-5,184;1,036;0,581;0,477;10,097;800,192;32,010;88,495;10,105;89,105;10,140;0,021;213,384;9,140;10,108;6374;637,4;;0,0;60;12,21;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425320;24.10.24 08:00:10;-5,157;1,119;0,609;0,492;10,105;800,192;32,058;88,505;10,105;89,150;10,150;0,015;189,484;9,171;10,138;6374;637,4;;0,0;60;12,20;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425321;24.10.24 08:01:10;-5,029;1,185;0,571;0,511;10,100;800,192;32,271;88,445;10,125;88,975;10,175;0,217;222,891;9,159;10,114;6374;637,4;;0,0;60;12,19;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425322;24.10.24 08:02:10;-4,871;1,210;0,575;0,545;10,102;800,192;31,830;88,445;10,120;88,970;10,185;0,148;146,115;9,159;10,144;6374;637,4;;0,0;60;12,21;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425323;24.10.24 08:03:10;-4,790;1,223;0,565;0,564;10,117;800,192;32,271;88,400;10,155;88,865;10,225;0,278;40,309;9,140;10,147;6374;637,4;;0,0;60;12,21;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425324;24.10.24 08:04:10;-4,768;1,236;0,571;0,548;10,125;800,192;31,176;88,330;10,155;88,770;10,210;0,054;104,968;9,159;10,150;6374;637,4;;0,0;60;12,21;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425325;24.10.24 08:05:10;-4,783;1,257;0,556;0,526;10,125;800,192;32,202;88,260;10,155;88,675;10,220;0,139;115,341;9,155;10,159;6374;637,4;;0,0;60;12,21;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425326;24.10.24 08:06:10;-4,869;1,249;0,525;0,514;10,127;800,192;31,167;88,240;10,160;88,705;10,225;0,364;109,918;9,162;10,159;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425327;24.10.24 08:07:10;-4,950;1,293;0,541;0,508;10,123;800,192;31,929;88,225;10,165;88,655;10,210;0,026;120,336;9,161;10,159;6374;637,4;;0,0;60;12,21;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425328;24.10.24 08:08:10;-4,911;1,371;0,574;0,487;10,142;800,192;32,769;88,245;10,150;88,710;10,200;0,009;179,584;9,168;10,159;6374;637,4;;0,0;60;12,19;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2425329;24.10.24 08:09:10;-4,962;1,464;0,551;0,523;10,132;800,192;31,755;88,310;10,195;88,765;10,220;-0,015;182,374;9,153;10,166;6374;637,4;;0,0;60;12,20;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
