Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464573;23.11.24 01:06:00;-48,140;-0,111;-5,270;2,035;2,270;800,192;32,631;85,840;3,055;86,730;3,070;0,322;167,625;0,876;1,464;6375;637,5;;0,0;60;11,46;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464574;23.11.24 01:07:00;-48,237;-0,111;-5,349;2,023;2,275;800,192;32,625;85,720;3,085;86,590;3,060;0,652;239,012;0,876;1,452;6375;637,5;;0,0;60;11,45;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464575;23.11.24 01:08:00;-50,201;-0,111;-5,495;1,954;2,267;800,192;32,676;85,610;3,100;86,415;3,060;0,446;287,398;0,876;1,391;6375;637,5;;0,0;60;11,45;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464576;23.11.24 01:09:00;-51,826;-0,111;-5,546;1,772;2,255;800,192;32,688;85,480;3,100;86,260;3,065;0,288;220,624;0,873;1,370;6375;637,5;;0,0;60;11,46;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464577;23.11.24 01:10:00;-53,283;-0,111;-5,589;1,739;2,262;800,192;32,757;85,435;3,090;86,410;3,065;0,151;237,679;0,873;1,306;6375;637,5;;0,0;60;11,45;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464578;23.11.24 01:11:00;-54,644;-0,111;-5,658;1,729;2,230;800,192;32,589;85,360;3,125;86,250;3,070;0,251;177,542;0,866;1,266;6375;637,5;;0,0;60;11,46;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464579;23.11.24 01:12:00;-54,886;-0,111;-5,693;1,656;2,215;800,192;32,568;85,280;3,095;86,125;3,030;0,698;238,326;0,882;1,245;6375;637,5;;0,0;60;11,46;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464580;23.11.24 01:13:00;-55,441;-0,111;-5,690;1,741;2,210;800,192;32,658;85,325;3,080;86,320;3,030;0,316;238,539;0,866;1,260;6375;637,5;;0,0;60;11,46;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464581;23.11.24 01:14:00;-56,732;-0,111;-5,843;1,877;2,210;800,192;32,670;85,315;3,085;86,370;3,040;0,397;213,474;0,857;1,260;6375;637,5;;0,0;60;11,45;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464582;23.11.24 01:15:00;-57,571;-0,111;-5,893;1,894;2,198;800,192;32,724;85,315;3,085;86,400;3,020;0,420;218,464;0,873;1,214;6375;637,5;;0,0;60;11,44;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464583;23.11.24 01:16:00;-58,223;-0,111;-6,022;1,913;2,218;800,192;32,643;85,390;3,105;86,505;3,035;1,024;245,942;0,876;1,254;6375;637,5;;0,0;60;11,46;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464584;23.11.24 01:17:00;-58,243;-0,111;-6,153;2,217;2,245;800,192;32,712;85,460;3,080;86,435;3,040;0,552;256,320;0,869;1,275;6375;637,5;;0,0;60;11,45;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464585;23.11.24 01:18:00;-58,682;-0,111;-6,171;2,011;2,225;800,192;32,652;85,360;3,130;86,290;3,060;0,216;137,132;0,870;1,230;6375;637,5;;0,0;60;11,45;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464586;23.11.24 01:19:00;-58,957;-0,111;-6,243;1,999;2,218;800,192;32,781;85,300;3,075;86,280;3,015;0,755;285,643;0,879;1,190;6375;637,5;;0,0;60;11,44;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464587;23.11.24 01:20:00;-59,250;-0,111;-6,221;1,910;2,213;800,192;32,649;85,275;3,100;86,230;3,025;0,667;245,588;0,873;1,180;6375;637,5;;0,0;60;11,45;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464588;23.11.24 01:21:00;-59,394;-0,111;-6,181;1,973;2,222;800,192;32,676;85,260;3,085;86,355;3,015;0,625;216,883;0,873;1,248;6375;637,5;;0,0;60;11,46;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464589;23.11.24 01:22:00;-59,417;-0,111;-6,213;1,861;2,203;800,192;32,598;85,250;3,115;86,275;3,035;0,380;138,178;0,876;1,208;6375;637,5;;0,0;60;11,45;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464590;23.11.24 01:23:00;-59,759;-0,111;-6,295;1,847;2,197;800,192;32,646;85,245;3,105;86,470;3,015;0,478;225,264;0,869;1,190;6375;637,5;;0,0;60;11,45;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464591;23.11.24 01:24:00;-60,465;-0,111;-6,380;1,856;2,202;800,192;32,625;85,305;3,095;86,405;3,015;0,991;228,347;0,866;1,196;6375;637,5;;0,0;60;11,45;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464592;23.11.24 01:25:00;-60,718;-0,111;-6,461;2,034;2,207;800,192;32,691;85,335;3,080;86,450;3,040;0,691;192,077;0,866;1,224;6375;637,5;;0,0;60;11,45;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464593;23.11.24 01:26:00;-61,307;-0,111;-6,585;2,075;2,220;800,192;32,667;85,355;3,070;86,350;3,030;1,218;262,941;0,860;1,269;6375;637,5;;0,0;60;11,46;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464594;23.11.24 01:27:00;-61,509;-0,111;-6,662;2,076;2,225;800,192;32,730;85,315;3,100;86,260;3,035;0,671;262,553;0,866;1,220;6375;637,5;;0,0;60;11,44;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464595;23.11.24 01:28:00;-61,655;-0,111;-6,709;2,152;2,233;800,192;32,742;85,225;3,105;86,115;3,060;0,401;214,988;0,879;1,177;6375;637,5;;0,0;60;11,45;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464596;23.11.24 01:29:00;-61,717;-0,111;-6,688;1,995;2,220;800,192;32,646;85,090;3,085;85,995;3,030;0,330;238,590;0,867;1,168;6375;637,5;;0,0;60;11,45;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464597;23.11.24 01:30:00;-61,494;-0,111;-6,657;1,999;2,213;800,192;32,601;85,040;3,095;86,110;3,035;0,354;191,554;0,848;1,128;6375;637,5;;0,0;60;11,44;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464598;23.11.24 01:31:00;-61,211;-0,111;-6,642;2,039;2,197;800,192;32,631;85,030;3,095;86,225;3,025;0,873;246,932;0,845;1,153;6375;637,5;;0,0;60;11,45;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464599;23.11.24 01:32:00;-61,125;-0,111;-6,693;2,054;2,200;800,192;32,643;85,090;3,090;86,075;3,045;0,293;174,594;0,839;1,168;6375;637,5;;0,0;60;11,45;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464600;23.11.24 01:33:00;-61,218;-0,111;-6,658;1,962;2,180;800,192;32,661;85,035;3,075;86,145;3,045;0,593;192,814;0,854;1,107;6375;637,5;;0,0;60;11,46;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464601;23.11.24 01:34:00;-61,558;-0,111;-6,719;2,096;2,185;800,192;32,670;85,055;3,100;86,120;3,055;0,640;230,141;0,821;1,135;6375;637,5;;0,0;60;11,45;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464602;23.11.24 01:35:00;-61,836;-0,111;-6,810;2,044;2,192;800,192;32,760;85,070;3,115;86,015;3,050;0,929;195,744;0,851;1,165;6375;637,5;;0,0;60;11,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464603;23.11.24 01:36:00;-62,316;-0,111;-6,899;2,271;2,240;800,192;32,700;85,080;3,075;86,010;3,060;1,267;245,379;0,842;1,245;6375;637,5;;0,0;60;11,45;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464604;23.11.24 01:37:00;-62,651;-0,111;-7,027;2,413;2,260;800,192;32,736;85,055;3,100;85,950;3,110;1,322;196,414;0,876;1,300;6375;637,5;;0,0;60;11,45;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464605;23.11.24 01:38:00;-62,989;-0,111;-7,236;2,514;2,307;800,192;32,745;85,010;3,110;85,710;3,125;0,873;286,954;0,867;1,291;6375;637,5;;0,0;60;11,43;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464606;23.11.24 01:39:00;-63,116;-0,111;-7,397;2,365;2,315;800,192;32,715;84,860;3,160;85,400;3,135;0,666;227,312;0,857;1,251;6375;637,5;;0,0;60;11,46;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464607;23.11.24 01:40:00;-63,182;-0,111;-7,447;2,157;2,318;800,192;32,592;84,670;3,170;85,230;3,110;1,166;237,679;0,869;1,187;6375;637,5;;0,0;60;11,45;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464608;23.11.24 01:41:00;-63,196;-0,111;-7,462;2,040;2,325;800,192;32,718;84,580;3,150;85,270;3,090;0,606;264,825;0,854;1,174;6375;637,5;;0,0;60;11,44;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464609;23.11.24 01:42:00;-63,178;-0,111;-7,477;1,879;2,320;800,192;32,715;84,500;3,135;85,295;3,065;1,457;253,176;0,848;1,156;6375;637,5;;0,0;60;11,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464610;23.11.24 01:43:00;-63,416;-0,111;-7,495;1,935;2,313;800,192;32,757;84,470;3,130;85,445;3,060;0,552;286,189;0,857;1,162;6375;637,5;;0,0;60;11,44;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464611;23.11.24 01:44:00;-63,407;-0,111;-7,533;1,769;2,320;800,192;32,745;84,420;3,150;85,385;3,060;0,438;188,168;0,848;1,135;6375;637,5;;0,0;60;11,45;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464612;23.11.24 01:45:00;-63,417;-0,111;-7,526;1,781;2,300;800,192;32,760;84,385;3,115;85,420;3,020;0,505;243,107;0,854;1,089;6375;637,5;;0,0;60;11,44;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464613;23.11.24 01:46:00;-63,445;-0,111;-7,504;1,656;2,273;800,192;32,682;84,370;3,105;85,415;3,015;0,646;236,385;0,848;1,050;6375;637,5;;0,0;60;11,44;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464614;23.11.24 01:47:00;-63,527;-0,111;-7,467;1,668;2,245;800,192;32,706;84,420;3,065;85,470;2,985;0,759;269,589;0,848;0,992;6375;637,5;;0,0;60;11,44;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464615;23.11.24 01:48:00;-63,570;-0,111;-7,432;1,568;2,242;800,192;32,709;84,420;3,080;85,620;2,960;0,642;205,836;0,848;1,034;6375;637,5;;0,0;60;11,46;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464616;23.11.24 01:49:00;-63,440;-0,111;-7,382;1,674;2,230;800,192;32,760;84,455;3,045;85,725;2,935;0,593;286,768;0,848;1,031;6375;637,5;;0,0;60;11,44;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464617;23.11.24 01:50:00;-63,370;-0,111;-7,312;1,657;2,197;800,192;32,634;84,540;3,035;85,820;2,945;0,388;183,150;0,851;1,016;6375;637,5;;0,0;60;11,45;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464618;23.11.24 01:51:00;-63,668;-0,111;-7,377;1,611;2,188;800,192;32,658;84,640;3,005;85,870;2,930;0,696;181,547;0,845;1,007;6375;637,5;;0,0;60;11,45;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464619;23.11.24 01:52:00;-63,644;-0,111;-7,358;1,865;2,193;800,192;32,694;84,735;3,010;85,975;2,945;0,725;203,271;0,854;1,053;6375;637,5;;0,0;60;11,45;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464620;23.11.24 01:53:00;-63,711;-0,111;-7,371;2,012;2,223;800,192;32,700;84,835;3,035;86,085;2,960;0,927;202,472;0,851;1,126;6375;637,5;;0,0;60;11,45;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464621;23.11.24 01:54:00;-63,791;-0,111;-7,494;2,147;2,245;800,192;32,760;84,860;3,015;86,085;2,970;1,235;240,615;0,811;1,211;6375;637,5;;0,0;60;11,45;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464622;23.11.24 01:55:00;-63,724;-0,111;-7,536;2,153;2,245;800,192;32,706;84,790;3,045;85,840;3,000;0,751;208,238;0,854;1,211;6375;637,5;;0,0;60;11,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464623;23.11.24 01:56:00;-63,756;-0,111;-7,594;1,922;2,253;800,192;32,808;84,660;3,050;85,575;3,005;0,942;257,321;0,845;1,171;6375;637,5;;0,0;60;11,44;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464624;23.11.24 01:57:00;-63,893;-0,111;-7,654;1,948;2,270;800,192;32,724;84,620;3,050;85,600;3,020;1,129;230,496;0,851;1,211;6375;637,5;;0,0;60;11,44;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464625;23.11.24 01:58:00;-63,875;-0,111;-7,683;2,073;2,297;800,192;32,709;84,555;3,100;85,485;3,040;0,702;159,266;0,851;1,168;6375;637,5;;0,0;60;11,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464626;23.11.24 01:59:00;-64,163;-0,111;-7,800;2,087;2,305;800,192;32,673;84,485;3,100;85,440;3,040;1,240;214,819;0,842;1,223;6375;637,5;;0,0;60;11,45;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464627;23.11.24 02:00:00;-64,856;-0,111;-7,895;2,319;2,347;800,195;32,691;84,495;3,140;85,430;3,075;1,003;218,711;0,833;1,321;6375;637,5;;0,0;60;11,45;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464628;23.11.24 02:01:00;-64,786;-0,111;-8,016;2,182;2,367;800,192;32,739;84,305;3,120;85,070;3,095;0,540;199,637;0,836;1,248;6375;637,5;;0,0;60;11,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464629;23.11.24 02:02:00;-64,769;-0,111;-8,106;1,952;2,357;800,192;32,694;84,115;3,140;84,840;3,095;0,671;216,456;0,851;1,159;6375;637,5;;0,0;60;11,45;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464630;23.11.24 02:03:00;-64,679;-0,111;-8,079;1,948;2,360;800,192;32,751;84,015;3,145;84,795;3,075;0,746;259,234;0,827;1,098;6375;637,5;;0,0;60;11,44;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464631;23.11.24 02:04:00;-64,935;-0,111;-8,171;1,891;2,375;800,195;32,727;83,985;3,145;84,885;3,090;1,420;240,227;0,857;1,144;6375;637,5;;0,0;60;11,44;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464632;23.11.24 02:05:00;-65,156;-0,111;-8,329;1,902;2,405;800,192;32,736;83,925;3,165;84,940;3,105;1,717;217,519;0,851;1,245;6375;637,5;;0,0;60;11,45;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464633;23.11.24 02:06:00;-65,145;-0,111;-8,326;2,292;2,430;800,192;32,775;83,880;3,200;84,840;3,135;0,409;224,398;0,845;1,233;6375;637,5;;0,0;60;11,44;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464634;23.11.24 02:07:00;-65,158;-0,111;-8,346;2,002;2,428;800,192;32,751;83,725;3,205;84,625;3,120;0,552;225,174;0,857;1,190;6375;637,5;;0,0;60;11,44;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464635;23.11.24 02:08:00;-65,075;-0,111;-8,313;1,931;2,418;800,192;32,712;83,645;3,180;84,655;3,105;0,591;243,023;0,842;1,177;6375;637,5;;0,0;60;11,45;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464636;23.11.24 02:09:00;-65,172;-0,111;-8,376;1,766;2,407;800,192;32,586;83,610;3,190;84,635;3,110;0,643;163,446;0,857;1,135;6375;637,5;;0,0;60;11,45;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464637;23.11.24 02:10:00;-65,126;-0,111;-8,370;1,831;2,405;800,192;32,661;83,595;3,205;84,575;3,115;0,482;201,696;0,854;1,092;6375;637,5;;0,0;60;11,44;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464638;23.11.24 02:11:00;-64,973;-0,111;-8,335;1,595;2,377;800,192;32,637;83,535;3,175;84,565;3,095;0,483;208,879;0,860;1,071;6375;637,5;;0,0;60;11,45;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464639;23.11.24 02:12:00;-64,875;-0,111;-8,278;1,623;2,337;800,192;32,673;83,525;3,135;84,595;3,060;0,551;220,331;0,839;0,994;6375;637,5;;0,0;60;11,45;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464640;23.11.24 02:13:00;-64,869;-0,111;-8,217;1,634;2,335;800,192;32,574;83,555;3,160;84,740;3,060;0,606;180,990;0,842;0,985;6375;637,5;;0,0;60;11,44;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464641;23.11.24 02:14:00;-65,023;-0,111;-8,190;1,705;2,325;800,192;32,700;83,650;3,125;84,810;3,050;0,681;235,288;0,845;0,985;6375;637,5;;0,0;60;11,46;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464642;23.11.24 02:15:00;-64,993;-0,111;-8,173;1,730;2,305;800,192;32,595;83,685;3,105;84,855;3,040;0,306;229,911;0,839;0,979;6375;637,5;;0,0;60;11,44;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464643;23.11.24 02:16:00;-65,023;-0,111;-8,115;1,631;2,297;800,192;32,643;83,745;3,110;84,920;3,040;1,037;229,697;0,833;1,010;6375;637,5;;0,0;60;11,44;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
