Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504889;21.12.24 01:06:05;-8,387;0,108;-3,890;0,444;3,990;800,192;35,313;85,080;4,265;85,600;4,265;0,209;160,695;3,735;3,485;6375;637,5;;0,0;60;11,55;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504890;21.12.24 01:07:05;-8,613;-0,036;-3,918;0,379;3,993;800,192;35,370;85,025;4,270;85,615;4,295;1,120;159,114;3,732;3,491;6375;637,5;;0,0;60;11,54;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504891;21.12.24 01:08:05;-9,230;0,174;-3,970;0,516;4,025;800,192;35,310;84,980;4,285;85,615;4,285;0,480;209,616;3,720;3,521;6375;637,5;;0,0;60;11,54;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504892;21.12.24 01:09:05;-9,440;0,117;-3,979;0,434;4,025;800,192;35,244;84,940;4,310;85,550;4,305;0,238;235,553;3,720;3,518;6375;637,5;;0,0;60;11,55;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504893;21.12.24 01:10:05;-9,128;0,125;-4,032;0,408;4,037;800,192;35,298;84,930;4,300;85,560;4,325;0,070;191,149;3,723;3,494;6375;637,5;;0,0;60;11,54;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504894;21.12.24 01:11:05;-8,856;-0,015;-4,001;0,318;4,040;800,192;35,280;84,880;4,305;85,500;4,325;0,388;207,039;3,729;3,491;6375;637,5;;0,0;60;11,55;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504895;21.12.24 01:12:05;-8,781;0,071;-3,986;0,400;4,045;800,192;35,289;84,825;4,320;85,480;4,330;0,374;170,691;3,723;3,506;6375;637,5;;0,0;60;11,54;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504896;21.12.24 01:13:05;-8,787;0,093;-4,036;0,450;4,075;800,192;35,298;84,820;4,315;85,510;4,330;0,754;186,581;3,729;3,537;6375;637,5;;0,0;60;11,55;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504897;21.12.24 01:14:05;-8,672;0,182;-4,074;0,489;4,088;800,192;35,322;84,795;4,350;85,410;4,350;0,618;220,303;3,735;3,561;6375;637,5;;0,0;60;11,54;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504898;21.12.24 01:15:05;-8,697;0,153;-4,112;0,479;4,115;800,192;35,391;84,775;4,355;85,410;4,360;1,032;221,929;3,714;3,601;6375;637,5;;0,0;60;11,54;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504899;21.12.24 01:16:05;-8,637;0,187;-4,133;0,490;4,108;800,192;35,304;84,690;4,370;85,365;4,380;0,104;191,610;3,726;3,610;6375;637,5;;0,0;60;11,53;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504900;21.12.24 01:17:05;-8,681;0,058;-4,136;0,394;4,110;800,192;35,280;84,590;4,390;85,300;4,385;0,339;257,642;3,741;3,552;6375;637,5;;0,0;60;11,55;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504901;21.12.24 01:18:05;-8,722;0,008;-4,162;0,351;4,130;800,192;35,259;84,555;4,375;85,285;4,395;0,613;158,799;3,723;3,539;6375;637,5;;0,0;60;11,54;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504902;21.12.24 01:19:05;-8,809;0,070;-4,189;0,362;4,145;800,192;35,289;84,525;4,380;85,230;4,385;0,484;206,527;3,723;3,540;6375;637,5;;0,0;60;11,54;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504903;21.12.24 01:20:05;-8,679;0,020;-4,176;0,309;4,135;800,192;35,235;84,495;4,375;85,180;4,395;0,444;159,249;3,729;3,549;6375;637,5;;0,0;60;11,54;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504904;21.12.24 01:21:05;-8,723;0,023;-4,164;0,316;4,162;800,192;35,280;84,455;4,420;85,215;4,405;0,211;151,763;3,747;3,552;6375;637,5;;0,0;60;11,55;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504905;21.12.24 01:22:05;-8,828;-0,003;-4,215;0,337;4,157;800,192;35,376;84,430;4,410;85,115;4,410;0,423;186,238;3,732;3,549;6375;637,5;;0,0;60;11,54;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504906;21.12.24 01:23:05;-8,940;-0,005;-4,221;0,368;4,177;800,192;35,277;84,390;4,395;85,055;4,405;0,422;246,763;3,726;3,549;6375;637,5;;0,0;60;11,55;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504907;21.12.24 01:24:05;-8,985;0,005;-4,233;0,373;4,177;800,192;35,319;84,370;4,430;85,030;4,435;0,111;189,714;3,747;3,564;6375;637,5;;0,0;60;11,54;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504908;21.12.24 01:25:05;-9,192;-0,083;-4,257;0,252;4,170;800,192;35,277;84,375;4,430;84,995;4,435;0,148;165,780;3,754;3,549;6375;637,5;;0,0;60;11,54;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504909;21.12.24 01:26:05;-9,008;-0,096;-4,211;0,234;4,178;800,192;35,319;84,370;4,420;85,035;4,430;0,464;143,663;3,726;3,586;6375;637,5;;0,0;60;11,55;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504910;21.12.24 01:27:05;-9,045;-0,076;-4,221;0,315;4,177;800,192;35,238;84,365;4,445;85,010;4,450;0,053;157,016;3,753;3,580;6375;637,5;;0,0;60;11,53;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504911;21.12.24 01:28:05;-9,178;-0,111;-4,255;0,240;4,180;800,192;35,334;84,325;4,410;84,900;4,420;-0,019;247,219;3,744;3,528;6375;637,5;;0,0;60;11,54;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504912;21.12.24 01:29:05;-9,201;-0,111;-4,260;0,151;4,177;800,192;35,322;84,350;4,430;84,960;4,435;0,183;166,590;3,741;3,512;6375;637,5;;0,0;60;11,54;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504913;21.12.24 01:30:05;-9,166;-0,111;-4,219;0,186;4,173;800,192;35,346;84,365;4,435;85,150;4,445;0,259;107,876;3,738;3,528;6375;637,5;;0,0;60;11,55;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504914;21.12.24 01:31:05;-9,393;-0,111;-4,211;0,202;4,188;800,192;35,277;84,340;4,410;85,110;4,435;0,272;175,759;3,735;3,518;6375;637,5;;0,0;60;11,54;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504915;21.12.24 01:32:05;-9,357;-0,111;-4,185;0,171;4,185;800,192;35,325;84,390;4,410;85,105;4,430;0,495;181,260;3,729;3,525;6375;637,5;;0,0;60;11,54;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504916;21.12.24 01:33:05;-9,681;-0,111;-4,224;0,176;4,183;800,192;35,352;84,405;4,435;85,175;4,425;0,157;141,086;3,747;3,524;6375;637,5;;0,0;60;11,55;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504917;21.12.24 01:34:05;-9,160;-0,111;-4,195;0,190;4,185;800,192;35,244;84,420;4,410;85,185;4,415;0,170;181,266;3,741;3,524;6375;637,5;;0,0;60;11,53;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504918;21.12.24 01:35:05;-8,725;-0,111;-4,160;0,135;4,195;800,192;35,208;84,425;4,420;85,190;4,410;0,279;178,971;3,747;3,518;6375;637,5;;0,0;60;11,55;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504919;21.12.24 01:36:05;-8,516;-0,111;-4,121;0,194;4,182;800,192;35,301;84,505;4,430;85,375;4,415;0,519;139,061;3,742;3,521;6375;637,5;;0,0;60;11,54;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504920;21.12.24 01:37:05;-8,513;-0,100;-4,123;0,244;4,198;800,192;35,322;84,545;4,430;85,415;4,415;0,230;135,068;3,732;3,570;6375;637,5;;0,0;60;11,53;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504921;21.12.24 01:38:05;-8,497;-0,101;-4,136;0,237;4,205;800,192;35,358;84,555;4,430;85,300;4,425;0,175;162,253;3,744;3,549;6375;637,5;;0,0;60;11,54;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504922;21.12.24 01:39:05;-8,483;-0,111;-4,108;0,227;4,217;800,192;35,265;84,605;4,450;85,375;4,445;0,005;66,746;3,738;3,521;6375;637,5;;0,0;60;11,54;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504923;21.12.24 01:40:05;-8,418;-0,111;-4,123;0,219;4,200;800,192;35,370;84,600;4,440;85,370;4,440;0,694;136,991;3,763;3,555;6375;637,5;;0,0;60;11,53;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504924;21.12.24 01:41:05;-8,515;-0,064;-4,176;0,339;4,225;800,192;35,361;84,640;4,450;85,375;4,460;0,646;127,761;3,747;3,613;6375;637,5;;0,0;60;11,53;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504925;21.12.24 01:42:05;-8,515;-0,036;-4,178;0,346;4,233;800,192;35,340;84,625;4,465;85,300;4,465;0,144;135,619;3,769;3,616;6375;637,5;;0,0;60;11,53;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504926;21.12.24 01:43:05;-8,381;-0,102;-4,145;0,255;4,237;800,192;35,235;84,590;4,420;85,280;4,455;0,563;198,951;3,766;3,616;6375;637,5;;0,0;60;11,52;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504927;21.12.24 01:44:05;-8,293;-0,025;-4,171;0,274;4,238;800,192;35,298;84,585;4,460;85,285;4,465;0,245;183,876;3,766;3,634;6375;637,5;;0,0;60;11,53;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504928;21.12.24 01:45:05;-8,232;-0,091;-4,162;0,244;4,240;800,192;35,346;84,560;4,440;85,205;4,455;0,216;223,661;3,766;3,622;6375;637,5;;0,0;60;11,53;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504929;21.12.24 01:46:05;-8,238;-0,088;-4,151;0,225;4,247;800,192;35,232;84,580;4,460;85,310;4,480;0,304;172,626;3,757;3,622;6375;637,5;;0,0;60;11,54;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504930;21.12.24 01:47:05;-8,215;-0,058;-4,141;0,232;4,272;800,192;35,337;84,620;4,465;85,325;4,495;0,383;113,546;3,757;3,650;6375;637,5;;0,0;60;11,54;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504931;21.12.24 01:48:05;-8,213;-0,011;-4,158;0,300;4,277;800,192;35,247;84,590;4,475;85,280;4,510;0,258;159,362;3,760;3,668;6375;637,5;;0,0;60;11,54;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504932;21.12.24 01:49:05;-8,199;-0,035;-4,181;0,289;4,270;800,192;35,301;84,565;4,510;85,165;4,505;0,422;149,085;3,753;3,640;6375;637,5;;0,0;60;11,54;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504933;21.12.24 01:50:05;-8,168;-0,012;-4,167;0,302;4,280;800,192;35,241;84,535;4,520;85,160;4,510;0,404;162,293;3,766;3,696;6375;637,5;;0,0;60;11,53;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504934;21.12.24 01:51:05;-8,224;-0,027;-4,228;0,296;4,280;800,192;35,259;84,520;4,490;85,165;4,520;0,558;113,664;3,769;3,711;6375;637,5;;0,0;60;11,54;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504935;21.12.24 01:52:05;-8,239;-0,002;-4,275;0,352;4,307;800,192;35,226;84,470;4,500;85,055;4,525;0,720;195,919;3,772;3,717;6375;637,5;;0,0;60;11,53;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504936;21.12.24 01:53:05;-8,214;0,049;-4,263;0,370;4,322;800,192;35,232;84,425;4,500;85,000;4,525;0,509;213,058;3,769;3,714;6375;637,5;;0,0;60;11,53;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504937;21.12.24 01:54:05;-8,200;-0,013;-4,288;0,324;4,327;800,192;35,199;84,375;4,510;84,905;4,550;0,357;195,053;3,772;3,720;6375;637,5;;0,0;60;11,53;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504938;21.12.24 01:55:05;-8,141;-0,033;-4,299;0,279;4,332;800,192;35,295;84,340;4,545;84,940;4,550;0,255;139,275;3,772;3,711;6375;637,5;;0,0;60;11,53;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504939;21.12.24 01:56:05;-8,196;-0,033;-4,302;0,266;4,355;800,192;35,310;84,335;4,560;84,955;4,560;0,847;107,511;3,781;3,723;6375;637,5;;0,0;60;11,53;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504940;21.12.24 01:57:05;-8,236;-0,054;-4,345;0,264;4,365;800,192;35,313;84,335;4,565;84,945;4,570;0,979;124,071;3,775;3,723;6375;637,5;;0,0;60;11,53;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504941;21.12.24 01:58:05;-8,217;0,031;-4,383;0,369;4,382;800,192;35,223;84,300;4,560;84,945;4,580;0,836;171,158;3,772;3,790;6375;637,5;;0,0;60;11,54;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504942;21.12.24 01:59:05;-8,148;0,047;-4,348;0,399;4,400;800,192;35,313;84,260;4,580;84,885;4,600;0,506;186,103;3,772;3,821;6375;637,5;;0,0;60;11,54;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504943;21.12.24 02:00:05;-8,241;0,085;-4,397;0,375;4,407;800,192;35,217;84,210;4,600;84,795;4,625;0,492;166,489;3,769;3,817;6375;637,5;;0,0;60;11,54;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504944;21.12.24 02:01:05;-8,264;0,054;-4,395;0,340;4,418;800,192;35,268;84,150;4,640;84,725;4,650;0,226;88,059;3,778;3,836;6375;637,5;;0,0;60;11,53;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504945;21.12.24 02:02:05;-8,346;0,016;-4,417;0,311;4,425;800,192;35,211;84,085;4,595;84,615;4,635;0,430;236,565;3,781;3,830;6375;637,5;;0,0;60;11,53;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504946;21.12.24 02:03:05;-8,405;0,006;-4,477;0,263;4,440;800,192;35,346;84,075;4,620;84,520;4,655;0,375;192,651;3,763;3,824;6375;637,5;;0,0;60;11,54;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504947;21.12.24 02:04:05;-8,446;-0,011;-4,483;0,280;4,440;800,192;35,313;84,015;4,640;84,480;4,655;0,531;175,989;3,772;3,811;6375;637,5;;0,0;60;11,54;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504948;21.12.24 02:05:05;-8,467;-0,070;-4,470;0,224;4,450;800,192;35,313;83,980;4,645;84,470;4,660;0,130;183,285;3,763;3,808;6375;637,5;;0,0;60;11,53;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504949;21.12.24 02:06:05;-8,527;-0,088;-4,502;0,172;4,440;800,192;35,364;83,965;4,655;84,515;4,670;0,319;169,926;3,787;3,802;6375;637,5;;0,0;60;11,54;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504950;21.12.24 02:07:05;-8,390;-0,111;-4,461;0,143;4,443;800,192;35,271;83,945;4,625;84,565;4,640;0,298;212,091;3,793;3,808;6375;637,5;;0,0;60;11,54;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504951;21.12.24 02:08:05;-8,381;-0,100;-4,472;0,148;4,457;800,192;35,298;84,000;4,620;84,650;4,650;0,231;200,413;3,793;3,805;6375;637,5;;0,0;60;11,53;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504952;21.12.24 02:09:05;-8,356;-0,099;-4,467;0,197;4,462;800,192;35,271;84,015;4,670;84,725;4,675;0,170;128,284;3,778;3,811;6375;637,5;;0,0;60;11,53;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504953;21.12.24 02:10:05;-8,386;-0,111;-4,482;0,180;4,470;800,192;35,319;84,020;4,660;84,665;4,655;0,218;172,322;3,766;3,802;6375;637,5;;0,0;60;11,53;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504954;21.12.24 02:11:05;-8,344;-0,097;-4,455;0,174;4,465;800,192;35,226;84,020;4,650;84,725;4,650;0,411;203,963;3,796;3,814;6375;637,5;;0,0;60;11,53;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504955;21.12.24 02:12:05;-8,321;-0,101;-4,479;0,173;4,455;800,192;35,352;84,060;4,635;84,735;4,660;0,548;165,538;3,796;3,811;6375;637,5;;0,0;60;11,53;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504956;21.12.24 02:13:05;-8,341;-0,024;-4,475;0,234;4,487;800,192;35,226;84,045;4,655;84,730;4,680;1,205;186,705;3,808;3,839;6375;637,5;;0,0;60;11,54;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504957;21.12.24 02:14:05;-8,367;0,072;-4,529;0,322;4,508;800,192;35,352;84,060;4,665;84,715;4,705;0,420;147,285;3,805;3,906;6375;637,5;;0,0;60;11,53;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504958;21.12.24 02:15:05;-8,403;-0,030;-4,557;0,299;4,523;800,192;35,370;84,010;4,705;84,560;4,715;0,497;156,814;3,802;3,878;6375;637,5;;0,0;60;11,53;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504959;21.12.24 02:16:05;-8,449;-0,067;-4,553;0,245;4,520;800,192;35,256;83,990;4,685;84,560;4,720;0,335;146,914;3,802;3,860;6375;637,5;;0,0;60;11,53;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2504960;21.12.24 02:17:05;-8,403;-0,083;-4,550;0,189;4,527;800,192;35,208;83,965;4,710;84,600;4,730;0,586;120,189;3,802;3,869;6375;637,5;;0,0;60;11,53;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
