Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132918;21.05.24 07:10:10;-27,631;117,519;7,112;13,438;15,522;800,192;33,342;85,015;15,225;85,655;15,225;0,178;132,592;15,629;16,223;6374;637,4;;0,0;60;12,58;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132919;21.05.24 07:11:10;-27,817;119,346;7,102;13,711;15,563;800,192;32,271;84,830;15,275;85,375;15,250;0,047;146,138;15,638;16,254;6374;637,4;;0,0;60;12,60;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132920;21.05.24 07:12:10;-27,949;121,206;7,198;13,917;15,595;800,192;32,922;84,840;15,325;85,390;15,315;0,150;37,384;15,629;16,297;6374;637,4;;0,0;60;12,61;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132921;21.05.24 07:13:10;-28,201;122,762;7,123;14,087;15,630;800,192;32,223;84,580;15,350;85,205;15,350;0,061;76,061;15,629;16,312;6374;637,4;;0,0;60;12,61;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132922;21.05.24 07:14:10;-28,401;124,051;7,134;14,316;15,670;800,192;31,956;84,380;15,365;84,960;15,380;0,079;97,948;15,635;16,312;6374;637,4;;0,0;60;12,61;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132923;21.05.24 07:15:10;-28,717;124,839;7,063;14,334;15,715;800,192;32,568;84,205;15,420;84,560;15,410;-0,020;97,386;15,647;16,324;6374;637,4;;0,0;60;12,62;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132924;21.05.24 07:16:10;-28,868;125,467;7,085;14,450;15,765;800,192;33,036;84,000;15,460;84,565;15,430;-0,022;146,081;15,683;16,364;6374;637,4;;0,0;60;12,63;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132925;21.05.24 07:17:10;-29,010;126,014;7,028;14,540;15,790;800,192;32,439;83,725;15,490;84,360;15,460;0,141;170,837;15,665;16,388;6374;637,4;;0,0;60;12,62;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132926;21.05.24 07:18:10;-29,206;126,478;7,063;14,545;15,820;800,192;33,015;83,235;15,535;83,960;15,490;0,016;156,561;15,681;16,410;6374;637,4;;0,0;60;12,62;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132927;21.05.24 07:19:10;-29,310;127,405;7,102;14,638;15,852;800,192;32,868;82,955;15,570;83,665;15,540;0,066;217,468;15,668;16,425;6374;637,4;;0,0;60;12,62;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132928;21.05.24 07:20:10;-29,316;128,397;7,084;14,763;15,882;800,192;31,230;82,365;15,640;83,360;15,605;0,060;191,880;15,711;16,450;6374;637,4;;0,0;60;12,64;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132929;21.05.24 07:21:10;-29,293;129,631;6,969;15,000;15,922;800,192;32,277;82,055;15,710;82,690;15,640;0,157;119,093;15,717;16,501;6374;637,4;;0,0;60;12,65;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132930;21.05.24 07:22:10;-29,312;130,673;6,928;15,117;15,970;800,192;32,496;81,470;15,760;82,090;15,680;0,101;143,370;15,717;16,507;6374;637,4;;0,0;60;12,64;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132931;21.05.24 07:23:10;-29,226;131,387;7,049;15,229;16,020;800,192;32,526;80,985;15,810;82,010;15,730;0,046;256,663;15,717;16,504;6374;637,4;;0,0;60;12,64;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132932;21.05.24 07:24:10;-29,441;131,957;6,915;15,397;16,073;800,192;32,310;80,385;15,870;81,105;15,825;0,015;164,441;15,720;16,520;6374;637,4;;0,0;60;12,64;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132933;21.05.24 07:25:10;-29,481;132,153;6,800;15,451;16,125;800,183;33,384;79,735;15,975;80,130;15,895;0,000;40,905;15,723;16,563;6374;637,4;;0,0;60;12,66;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132934;21.05.24 07:26:10;-29,494;132,496;6,798;15,536;16,175;800,192;33,045;79,230;15,985;79,670;15,945;0,043;89,764;15,726;16,590;6374;637,4;;0,0;60;12,66;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132935;21.05.24 07:27:10;-29,635;133,153;6,551;15,610;16,230;800,192;33,603;78,750;16,055;79,555;15,985;0,185;261,186;15,723;16,605;6374;637,4;;0,0;60;12,66;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132936;21.05.24 07:28:10;-29,847;134,315;6,443;15,710;16,265;800,192;32,955;78,320;16,110;79,255;16,055;0,189;116,348;15,726;16,611;6374;637,4;;0,0;60;12,67;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132937;21.05.24 07:29:10;-30,071;135,626;6,351;15,833;16,318;800,192;31,554;78,045;16,155;78,990;16,065;0,278;115,605;15,726;16,636;6374;637,4;;0,0;60;12,68;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132938;21.05.24 07:30:10;-30,404;137,147;6,124;15,860;16,362;800,192;33,060;77,635;16,170;78,605;16,105;0,241;130,309;15,726;16,657;6374;637,4;;0,0;60;12,69;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132939;21.05.24 07:31:10;-30,664;138,419;6,144;15,870;16,408;800,192;31,335;77,240;16,195;78,005;16,110;0,132;42,036;15,726;16,685;6374;637,4;;0,0;60;12,70;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132940;21.05.24 07:32:10;-30,892;139,718;6,209;15,972;16,445;800,192;32,457;77,130;16,255;78,265;16,130;0,036;12,088;15,732;16,697;6374;637,4;;0,0;60;12,70;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132941;21.05.24 07:33:10;-31,148;141,132;5,958;16,156;16,485;800,192;32,610;76,760;16,260;77,870;16,130;0,287;167,091;15,735;16,703;6374;637,4;;0,0;60;12,71;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132942;21.05.24 07:34:10;-31,505;142,421;5,953;16,303;16,535;800,192;32,916;76,125;16,295;77,045;16,140;0,176;175,950;15,741;16,721;6374;637,4;;0,0;60;12,70;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132943;21.05.24 07:35:10;-31,778;144,224;5,803;16,493;16,573;800,192;32,823;75,760;16,320;76,955;16,205;0,505;40,118;15,741;16,736;6374;637,4;;0,0;60;12,72;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132944;21.05.24 07:36:10;-32,144;146,047;5,618;16,416;16,595;800,192;32,544;75,670;16,310;76,935;16,195;0,592;200,188;15,751;16,764;6374;637,4;;0,0;60;12,72;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132945;21.05.24 07:37:10;-32,318;147,602;5,709;16,581;16,635;800,192;33,906;75,780;16,330;77,020;16,205;0,567;185,901;15,757;16,788;6374;637,4;;0,0;60;12,74;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132946;21.05.24 07:38:10;-32,659;149,714;5,542;16,775;16,667;800,192;32,799;75,910;16,295;77,050;16,160;0,530;290,171;15,741;16,797;6374;637,4;;0,0;60;12,74;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132947;21.05.24 07:39:10;-32,709;152,024;5,857;17,005;16,692;800,192;32,763;76,190;16,285;77,795;16,150;0,329;310,337;15,769;16,800;6374;637,4;;0,0;60;12,74;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132948;21.05.24 07:40:10;-33,028;154,262;5,789;17,189;16,722;800,192;33,702;76,190;16,315;77,600;16,165;0,172;278,927;15,766;16,813;6374;637,4;;0,0;60;12,76;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132949;21.05.24 07:41:10;-33,177;156,772;6,040;17,454;16,748;800,192;31,344;76,390;16,335;78,395;16,230;0,190;195,570;15,784;16,822;6374;637,4;;0,0;60;12,77;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132950;21.05.24 07:42:10;-33,320;158,914;5,828;17,729;16,795;800,192;31,992;76,280;16,380;77,735;16,280;0,313;84,493;15,818;16,868;6374;637,4;;0,0;60;12,78;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132951;21.05.24 07:43:10;-33,428;160,599;6,030;17,782;16,815;800,192;33,054;76,225;16,370;77,480;16,285;0,142;108,664;15,815;16,892;6374;637,4;;0,0;60;12,80;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132952;21.05.24 07:44:10;-33,648;162,225;6,140;18,117;16,870;800,192;31,779;76,640;16,425;77,885;16,335;0,068;155,784;15,824;16,904;6374;637,4;;0,0;60;12,80;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132953;21.05.24 07:45:10;-33,834;162,578;6,085;18,122;16,903;800,192;31,923;76,555;16,490;77,585;16,395;0,152;115,014;15,821;16,950;6374;637,4;;0,0;60;12,81;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132954;21.05.24 07:46:10;-33,904;162,730;6,146;18,035;16,940;800,192;32,223;76,560;16,520;77,775;16,440;0,117;80,499;15,824;16,996;6374;637,4;;0,0;60;12,83;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132955;21.05.24 07:47:10;-33,871;162,064;6,034;17,906;16,970;800,192;32,454;76,330;16,550;77,340;16,465;0,244;129,032;15,824;17,011;6374;637,4;;0,0;60;12,83;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132956;21.05.24 07:48:10;-33,720;161,571;5,945;17,718;17,010;800,192;33,030;75,895;16,550;77,305;16,465;0,342;226,671;15,830;17,048;6374;637,4;;0,0;60;12,84;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132957;21.05.24 07:49:10;-33,576;161,270;5,919;17,577;17,035;800,186;32,778;75,850;16,550;77,180;16,490;0,243;243,602;15,842;17,072;6374;637,4;;0,0;60;12,84;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132958;21.05.24 07:50:10;-33,455;161,512;5,926;17,695;17,065;800,186;33,390;75,765;16,620;77,140;16,495;0,027;247,433;15,836;17,093;6374;637,4;;0,0;60;12,85;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132959;21.05.24 07:51:10;-33,371;162,846;5,879;17,897;17,102;800,192;31,371;75,380;16,665;76,575;16,515;0,182;121,224;15,842;17,090;6374;637,4;;0,0;60;12,86;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132960;21.05.24 07:52:10;-33,169;164,121;5,928;17,872;17,122;800,192;32,370;74,960;16,690;76,255;16,515;0,387;112,821;15,854;17,130;6374;637,4;;0,0;60;12,87;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132961;21.05.24 07:53:10;-33,048;167,087;6,090;18,151;17,162;800,192;32,811;74,785;16,690;76,270;16,510;0,280;103,629;15,851;17,155;6374;637,4;;0,0;60;12,89;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132962;21.05.24 07:54:10;-33,026;172,637;6,191;18,791;17,175;800,186;30,648;74,895;16,720;76,395;16,545;0,209;139,061;15,885;17,191;6374;637,4;;0,0;60;12,90;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132963;21.05.24 07:55:10;-33,169;179,229;6,261;19,713;17,222;800,192;32,910;75,170;16,750;76,490;16,610;0,277;114,615;15,873;17,200;6374;637,4;;0,0;60;12,89;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132964;21.05.24 07:56:10;-33,468;187,172;6,414;20,690;17,272;800,192;32,400;75,855;16,795;77,415;16,695;0,264;102,628;15,912;17,213;6374;637,4;;0,0;60;12,93;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132965;21.05.24 07:57:10;-33,925;193,242;6,535;21,283;17,300;800,192;32,523;76,190;16,865;77,575;16,715;0,606;101,571;15,909;17,267;6374;637,4;;0,0;60;12,94;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132966;21.05.24 07:58:10;-34,707;199,207;6,509;21,808;17,325;800,192;32,598;75,470;16,840;76,630;16,700;0,342;133,673;15,912;17,277;6374;637,4;;0,0;60;12,97;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132967;21.05.24 07:59:10;-35,411;204,730;6,791;22,473;17,368;800,192;32,775;75,920;16,850;77,270;16,740;0,122;159,148;15,918;17,295;6374;637,4;;0,0;60;12,98;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132968;21.05.24 08:00:10;-36,151;209,866;6,877;23,197;17,397;800,192;33,522;75,910;16,895;77,050;16,825;0,444;137,537;15,918;17,340;6374;637,4;;0,0;60;12,99;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132969;21.05.24 08:01:10;-36,832;214,011;6,872;23,579;17,435;800,189;33,153;76,040;16,950;77,455;16,875;0,694;142,313;15,921;17,383;6374;637,4;;0,0;60;13,01;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132970;21.05.24 08:02:10;-37,536;216,470;7,081;23,784;17,477;800,183;32,709;75,845;16,990;76,875;16,890;0,359;118,896;15,921;17,393;6374;637,4;;0,0;60;13,02;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132971;21.05.24 08:03:10;-38,016;218,281;6,977;23,955;17,517;800,192;31,578;75,565;17,000;76,645;16,910;0,777;159,283;15,921;17,436;6374;637,4;;0,0;60;13,03;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132972;21.05.24 08:04:10;-38,233;219,073;7,247;23,935;17,517;800,192;32,883;75,690;17,005;76,835;16,965;0,471;156,645;15,924;17,475;6374;637,4;;0,0;60;13,05;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132973;21.05.24 08:05:10;-38,591;219,491;7,298;24,135;17,560;800,192;30,600;76,120;17,070;77,345;17,030;0,516;164,098;15,921;17,484;6374;637,4;;0,0;60;13,00;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132974;21.05.24 08:06:10;-38,828;218,554;7,246;24,045;17,605;800,192;32,229;76,190;17,100;77,070;17,065;0,596;168,058;15,934;17,515;6374;637,4;;0,0;60;13,04;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132975;21.05.24 08:07:10;-38,852;217,194;7,224;23,860;17,627;800,192;32,238;76,160;17,125;77,085;17,080;0,596;124,751;15,952;17,527;6374;637,4;;0,0;60;13,04;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132976;21.05.24 08:08:10;-38,886;214,005;7,242;23,264;17,635;800,192;31,632;76,255;17,140;77,220;17,030;0,537;154,935;15,980;17,579;6374;637,4;;0,0;60;13,04;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132977;21.05.24 08:09:10;-38,725;211,424;7,534;23,058;17,663;800,192;32,772;76,875;17,175;78,290;17,085;0,179;158,068;15,977;17,582;6374;637,4;;0,0;60;13,04;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132978;21.05.24 08:10:10;-38,980;208,845;7,337;22,853;17,700;800,192;32,901;76,395;17,190;77,645;17,135;0,519;185,614;16,004;17,603;6374;637,4;;0,0;60;13,04;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132979;21.05.24 08:11:10;-38,615;205,125;8,264;22,294;17,733;800,192;32,274;75,720;17,185;76,785;17,135;0,312;147,696;16,010;17,676;6374;637,4;;0,0;60;13,04;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132980;21.05.24 08:12:10;-38,481;202,251;7,936;21,365;17,788;800,192;33,309;75,650;17,200;76,515;17,145;0,041;222,452;16,019;17,682;6374;637,4;;0,0;60;13,04;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132981;21.05.24 08:13:10;-37,991;199,333;8,001;21,448;17,823;800,192;33,114;75,445;17,270;76,660;17,185;0,343;186,795;16,019;17,722;6374;637,4;;0,0;60;13,04;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132982;21.05.24 08:14:10;-38,148;196,986;7,113;21,411;17,862;800,192;32,070;74,910;17,290;76,230;17,220;0,454;210,262;16,022;17,765;6374;637,4;;0,0;60;13,00;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132983;21.05.24 08:15:10;-37,851;194,189;6,779;21,207;17,882;800,192;31,068;74,515;17,335;75,550;17,280;0,638;142,419;16,025;17,777;6374;637,4;;0,0;60;13,01;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132984;21.05.24 08:16:10;-37,234;191,184;6,776;20,617;17,892;800,192;34,077;74,170;17,340;75,395;17,280;0,409;212,709;16,031;17,795;6374;637,4;;0,0;60;13,02;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132985;21.05.24 08:17:10;-36,616;188,609;6,854;20,334;17,910;800,192;32,988;74,285;17,355;75,715;17,300;0,703;185,108;16,044;17,795;6374;637,4;;0,0;60;13,02;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132986;21.05.24 08:18:10;-36,268;186,100;6,794;19,883;17,913;800,192;32,442;73,380;17,400;74,580;17,320;0,536;182,278;16,068;17,823;6374;637,4;;0,0;60;13,02;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132987;21.05.24 08:19:10;-35,912;183,897;6,996;19,717;17,940;800,192;31,437;73,335;17,395;74,460;17,355;0,177;189,720;16,068;17,869;6374;637,4;;0,0;60;13,02;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132988;21.05.24 08:20:10;-35,650;182,347;6,913;19,750;17,970;800,192;31,584;73,685;17,425;75,020;17,415;0,484;248,923;16,077;17,872;6374;637,4;;0,0;60;13,03;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132989;21.05.24 08:21:10;-35,478;181,413;6,947;19,633;17,997;800,192;31,803;73,910;17,485;75,375;17,450;0,177;205,301;16,102;17,887;6374;637,4;;0,0;60;13,03;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
