Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500884;18.12.24 06:17:00;-9,155;0,298;0,476;1,200;5,072;800,192;32,922;89,155;5,485;88,725;5,620;0,131;103,584;6,451;5,240;6375;637,5;;0,0;60;11,12;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500885;18.12.24 06:18:00;-8,887;0,324;0,489;1,204;5,085;800,195;32,886;89,010;5,480;88,645;5,600;-0,014;215,072;6,451;5,267;6375;637,5;;0,0;60;11,11;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500886;18.12.24 06:19:00;-8,708;0,140;0,463;1,045;5,095;800,192;32,928;88,915;5,480;88,555;5,605;0,139;226,558;6,454;5,273;6375;637,5;;0,0;60;11,10;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500887;18.12.24 06:20:00;-8,658;0,312;0,422;1,058;5,105;800,192;32,865;88,850;5,540;88,590;5,650;0,097;147,510;6,454;5,273;6375;637,5;;0,0;60;11,12;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500888;18.12.24 06:21:00;-8,950;0,289;0,278;1,077;5,150;800,192;32,922;88,790;5,545;88,490;5,660;0,277;128,273;6,454;5,276;6375;637,5;;0,0;60;11,12;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500889;18.12.24 06:22:00;-8,989;0,338;0,222;1,141;5,158;800,192;32,922;88,710;5,555;88,405;5,670;0,096;120,364;6,454;5,273;6375;637,5;;0,0;60;11,12;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500890;18.12.24 06:23:00;-9,125;0,311;0,178;1,140;5,170;800,192;32,925;88,585;5,545;88,355;5,665;0,236;262,209;6,451;5,276;6375;637,5;;0,0;60;11,10;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500891;18.12.24 06:24:00;-9,308;0,240;0,083;1,102;5,210;800,192;32,847;88,520;5,625;88,335;5,715;0,180;92,531;6,448;5,276;6375;637,5;;0,0;60;11,12;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500892;18.12.24 06:25:00;-9,511;0,174;0,040;1,127;5,235;800,192;32,868;88,455;5,630;88,275;5,715;0,191;63,563;6,451;5,276;6375;637,5;;0,0;60;11,12;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500893;18.12.24 06:26:00;-9,677;0,216;-0,014;1,101;5,235;800,192;32,901;88,315;5,600;88,160;5,710;0,067;243,371;6,448;5,276;6375;637,5;;0,0;60;11,12;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500894;18.12.24 06:27:00;-9,824;0,146;-0,103;1,101;5,255;800,192;32,886;88,225;5,635;88,050;5,765;0,086;118,136;6,448;5,279;6375;637,5;;0,0;60;11,12;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500895;18.12.24 06:28:00;-9,809;0,079;-0,137;1,075;5,267;800,198;32,847;88,125;5,655;87,845;5,750;0,009;210,741;6,448;5,276;6375;637,5;;0,0;60;11,10;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500896;18.12.24 06:29:00;-9,812;0,039;-0,235;0,976;5,285;800,192;32,871;88,030;5,680;87,845;5,780;0,125;91,777;6,451;5,276;6375;637,5;;0,0;60;11,11;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500897;18.12.24 06:30:00;-9,897;-0,028;-0,287;0,970;5,295;800,192;32,904;87,960;5,680;87,785;5,790;0,328;132,947;6,448;5,276;6375;637,5;;0,0;60;11,12;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500898;18.12.24 06:31:00;-9,764;0,006;-0,295;1,055;5,330;800,192;32,898;87,870;5,665;87,815;5,785;0,018;159,711;6,448;5,276;6375;637,5;;0,0;60;11,11;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500899;18.12.24 06:32:00;-9,652;-0,054;-0,366;1,028;5,330;800,192;32,886;87,810;5,705;87,840;5,810;0,139;140,445;6,448;5,276;6375;637,5;;0,0;60;11,12;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500900;18.12.24 06:33:00;-9,599;0,025;-0,372;0,991;5,345;800,192;32,868;87,765;5,705;87,795;5,815;-0,006;182,171;6,448;5,285;6375;637,5;;0,0;60;11,11;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500901;18.12.24 06:34:00;-9,639;-0,047;-0,413;0,932;5,350;800,192;32,880;87,650;5,710;87,710;5,800;0,075;256,073;6,448;5,286;6375;637,5;;0,0;60;11,10;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500902;18.12.24 06:35:00;-9,822;0,018;-0,472;0,940;5,360;800,192;32,784;87,600;5,745;87,665;5,835;0,353;186,384;6,448;5,292;6375;637,5;;0,0;60;11,11;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500903;18.12.24 06:36:00;-9,979;0,083;-0,506;0,963;5,385;800,192;32,805;87,505;5,770;87,575;5,860;0,350;131,541;6,448;5,301;6375;637,5;;0,0;60;11,11;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500904;18.12.24 06:37:00;-10,262;0,140;-0,624;1,021;5,415;800,192;32,883;87,465;5,790;87,435;5,875;0,005;119,295;6,448;5,319;6375;637,5;;0,0;60;11,11;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500905;18.12.24 06:38:00;-10,284;0,014;-0,685;0,984;5,428;800,192;32,841;87,390;5,815;87,300;5,895;0,121;51,998;6,445;5,319;6375;637,5;;0,0;60;11,12;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500906;18.12.24 06:39:00;-10,262;-0,084;-0,665;0,905;5,432;800,192;32,871;87,300;5,810;87,310;5,895;-0,013;95,760;6,448;5,295;6375;637,5;;0,0;60;11,12;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500907;18.12.24 06:40:00;-10,242;-0,111;-0,717;0,873;5,433;800,192;32,886;87,210;5,800;87,305;5,875;0,121;149,580;6,451;5,289;6375;637,5;;0,0;60;11,11;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500908;18.12.24 06:41:00;-10,210;-0,111;-0,804;0,872;5,452;800,192;32,847;87,160;5,810;87,275;5,885;0,239;90,613;6,448;5,301;6375;637,5;;0,0;60;11,12;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500909;18.12.24 06:42:00;-10,342;-0,111;-0,859;0,820;5,472;800,192;32,982;87,105;5,820;87,285;5,875;0,736;123,053;6,448;5,298;6375;637,5;;0,0;60;11,11;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500910;18.12.24 06:43:00;-10,553;-0,077;-0,992;0,868;5,495;800,192;32,841;87,040;5,825;87,285;5,880;0,570;123,728;6,448;5,316;6375;637,5;;0,0;60;11,11;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500911;18.12.24 06:44:00;-10,809;-0,094;-1,027;0,827;5,510;800,192;32,862;87,030;5,850;87,265;5,880;0,142;115,335;6,436;5,313;6375;637,5;;0,0;60;11,12;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500912;18.12.24 06:45:00;-11,320;-0,111;-1,078;0,806;5,508;800,192;32,844;86,995;5,820;87,290;5,875;0,109;212,529;6,439;5,307;6375;637,5;;0,0;60;11,11;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500913;18.12.24 06:46:00;-12,042;-0,111;-1,110;0,799;5,525;800,192;32,829;86,935;5,840;87,255;5,870;0,020;251,516;6,433;5,292;6375;637,5;;0,0;60;11,11;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500914;18.12.24 06:47:00;-12,904;-0,111;-1,183;0,705;5,530;800,192;32,826;86,885;5,830;87,265;5,915;0,363;130,843;6,448;5,316;6375;637,5;;0,0;60;11,13;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500915;18.12.24 06:48:00;-13,851;-0,111;-1,289;0,783;5,540;800,192;32,838;86,880;5,865;87,190;5,920;0,233;130,095;6,445;5,328;6375;637,5;;0,0;60;11,12;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500916;18.12.24 06:49:00;-14,495;-0,111;-1,366;0,820;5,557;800,192;32,832;86,815;5,850;87,045;5,940;0,255;121,292;6,445;5,316;6375;637,5;;0,0;60;11,11;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500917;18.12.24 06:50:00;-14,578;-0,111;-1,414;0,844;5,570;800,192;32,874;86,730;5,855;86,860;5,935;0,081;195,868;6,445;5,298;6375;637,5;;0,0;60;11,10;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500918;18.12.24 06:51:00;-14,270;-0,111;-1,409;0,777;5,582;800,192;32,880;86,635;5,850;86,800;5,925;-0,023;290,599;6,442;5,285;6375;637,5;;0,0;60;11,10;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500919;18.12.24 06:52:00;-13,980;-0,111;-1,395;0,706;5,572;800,192;32,913;86,595;5,895;86,770;5,960;0,006;173,464;6,448;5,276;6375;637,5;;0,0;60;11,11;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500920;18.12.24 06:53:00;-13,838;-0,111;-1,348;0,623;5,567;800,192;32,913;86,545;5,905;86,770;5,960;-0,023;143,184;6,433;5,282;6375;637,5;;0,0;60;11,11;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500921;18.12.24 06:54:00;-13,874;-0,111;-1,368;0,642;5,567;800,192;32,853;86,530;5,895;86,720;5,960;0,019;159,958;6,442;5,279;6375;637,5;;0,0;60;11,11;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500922;18.12.24 06:55:00;-13,761;-0,111;-1,400;0,575;5,557;800,192;32,829;86,490;5,865;86,685;5,965;0,102;221,889;6,442;5,276;6375;637,5;;0,0;60;11,10;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500923;18.12.24 06:56:00;-13,581;-0,111;-1,392;0,595;5,565;800,192;32,793;86,470;5,865;86,760;5,945;0,035;256,635;6,430;5,276;6375;637,5;;0,0;60;11,10;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500924;18.12.24 06:57:00;-13,402;-0,111;-1,378;0,619;5,570;800,192;32,907;86,455;5,840;86,865;5,930;-0,012;257,265;6,433;5,276;6375;637,5;;0,0;60;11,09;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500925;18.12.24 06:58:00;-13,130;-0,111;-1,330;0,579;5,565;800,192;32,871;86,495;5,870;86,870;5,970;0,006;178,993;6,439;5,276;6375;637,5;;0,0;60;11,10;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500926;18.12.24 06:59:00;-12,700;-0,111;-1,323;0,621;5,563;800,192;32,895;86,425;5,865;86,860;5,955;0,032;212,378;6,430;5,279;6375;637,5;;0,0;60;11,10;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500927;18.12.24 07:00:00;-12,022;-0,111;-1,353;0,660;5,575;800,192;32,919;86,440;5,850;86,825;5,945;0,230;263,424;6,442;5,276;6375;637,5;;0,0;60;11,11;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500928;18.12.24 07:01:00;-11,362;-0,111;-1,306;0,696;5,567;800,192;32,871;86,395;5,900;86,820;5,960;0,063;222,413;6,442;5,276;6375;637,5;;0,0;60;11,11;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500929;18.12.24 07:02:00;-10,627;-0,111;-1,325;0,699;5,580;800,192;32,889;86,375;5,870;86,795;5,950;0,217;278,696;6,442;5,286;6375;637,5;;0,0;60;11,08;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500930;18.12.24 07:03:00;-10,041;-0,060;-1,333;0,696;5,582;800,192;32,883;86,375;5,900;86,780;5,960;0,238;227,143;6,427;5,289;6375;637,5;;0,0;60;11,10;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500931;18.12.24 07:04:00;-9,444;-0,006;-1,303;0,666;5,602;800,192;32,877;86,345;5,940;86,770;5,955;0,030;186,795;6,436;5,282;6375;637,5;;0,0;60;11,11;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500932;18.12.24 07:05:00;-9,038;-0,073;-1,289;0,595;5,605;800,195;32,883;86,265;5,905;86,720;5,960;-0,020;251,888;6,439;5,338;6375;637,5;;0,0;60;11,10;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500933;18.12.24 07:06:00;-8,698;-0,102;-1,285;0,502;5,610;800,192;32,835;86,230;5,925;86,740;5,960;-0,018;186,722;6,445;5,316;6375;637,5;;0,0;60;11,10;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500934;18.12.24 07:07:00;-8,462;-0,111;-1,264;0,492;5,615;800,192;32,814;86,255;5,930;86,810;5,960;0,048;173,149;6,430;5,341;6375;637,5;;0,0;60;11,11;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500935;18.12.24 07:08:00;-8,368;-0,049;-1,222;0,577;5,622;800,192;32,850;86,230;5,940;86,855;5,950;0,007;187,110;6,430;5,362;6375;637,5;;0,0;60;11,10;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500936;18.12.24 07:09:00;-8,465;-0,036;-1,237;0,535;5,620;800,192;32,922;86,205;5,910;86,860;5,965;-0,027;199,659;6,436;5,368;6375;637,5;;0,0;60;11,10;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500937;18.12.24 07:10:00;-8,564;-0,105;-1,264;0,496;5,625;800,192;32,916;86,135;5,890;86,735;5,955;0,016;328,916;6,436;5,359;6375;637,5;;0,0;60;11,09;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500938;18.12.24 07:11:00;-8,662;-0,111;-1,253;0,466;5,623;800,192;32,874;86,165;5,900;86,735;5,950;0,004;281,233;6,430;5,346;6375;637,5;;0,0;60;11,10;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500939;18.12.24 07:12:00;-8,633;-0,111;-1,228;0,411;5,613;800,192;32,895;86,185;5,900;86,790;5,925;-0,001;332,376;6,433;5,362;6375;637,5;;0,0;60;11,08;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500940;18.12.24 07:13:00;-8,694;-0,111;-1,181;0,397;5,612;800,192;32,838;86,190;5,920;86,930;5,970;-0,021;105,137;6,421;5,356;6375;637,5;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500941;18.12.24 07:14:00;-8,760;-0,109;-1,221;0,551;5,617;800,192;32,808;86,230;5,960;86,975;5,980;0,080;101,745;6,427;5,374;6375;637,5;;0,0;60;11,12;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500942;18.12.24 07:15:00;-8,814;-0,007;-1,299;0,721;5,640;800,192;32,880;86,215;5,935;86,845;6,005;0,200;140,940;6,406;5,368;6375;637,5;;0,0;60;11,10;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500943;18.12.24 07:16:00;-8,702;0,000;-1,345;0,705;5,647;800,192;32,859;86,210;5,950;86,810;6,000;0,190;176,974;6,418;5,374;6375;637,5;;0,0;60;11,11;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500944;18.12.24 07:17:00;-8,411;0,011;-1,330;0,690;5,652;800,192;32,856;86,200;5,950;86,790;6,000;0,011;200,711;6,412;5,371;6375;637,5;;0,0;60;11,10;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500945;18.12.24 07:18:00;-8,208;-0,106;-1,309;0,644;5,662;800,195;32,793;86,225;5,990;86,840;6,020;-0,020;35,674;6,403;5,374;6375;637,5;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500946;18.12.24 07:19:00;-8,273;-0,111;-1,416;0,652;5,662;800,192;32,871;86,170;5,980;86,745;6,005;0,243;105,638;6,433;5,368;6375;637,5;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500947;18.12.24 07:20:00;-8,163;-0,111;-1,480;0,523;5,670;800,198;32,919;86,135;5,955;86,745;5,990;0,193;101,582;6,427;5,371;6375;637,5;;0,0;60;11,11;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500948;18.12.24 07:21:00;-8,068;-0,111;-1,472;0,477;5,670;800,192;32,898;86,205;5,980;87,065;5,960;0,217;100,502;6,409;5,362;6375;637,5;;0,0;60;11,11;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500949;18.12.24 07:22:00;-7,848;-0,111;-1,376;0,501;5,688;800,192;32,853;86,280;5,950;87,325;5,955;0,175;127,209;6,418;5,365;6375;637,5;;0,0;60;11,10;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500950;18.12.24 07:23:00;-7,955;-0,111;-1,472;0,625;5,695;800,192;32,886;86,330;5,945;87,375;5,945;0,342;115,020;6,397;5,374;6375;637,5;;0,0;60;11,10;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500951;18.12.24 07:24:00;-8,020;-0,111;-1,512;0,517;5,690;800,192;32,883;86,285;5,970;87,185;5,935;0,048;97,268;6,436;5,374;6375;637,5;;0,0;60;11,11;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500952;18.12.24 07:25:00;-8,039;-0,111;-1,518;0,382;5,698;800,192;32,835;86,235;5,940;87,265;5,905;0,168;123,306;6,406;5,371;6375;637,5;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500953;18.12.24 07:26:00;-7,927;-0,111;-1,478;0,307;5,695;800,195;32,853;86,255;5,910;87,460;5,865;-0,023;205,493;6,430;5,371;6375;637,5;;0,0;60;11,10;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500954;18.12.24 07:27:00;-7,767;-0,111;-1,404;0,303;5,690;800,192;32,880;86,400;5,950;87,740;5,880;0,304;69,047;6,415;5,371;6375;637,5;;0,0;60;11,11;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500955;18.12.24 07:28:00;-7,836;-0,111;-1,409;0,572;5,705;800,192;32,808;86,505;5,945;88,015;5,900;0,240;148,928;6,399;5,371;6375;637,5;;0,0;60;11,10;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
