Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098433;28.04.24 06:03:10;-12,802;23,671;7,155;4,598;10,958;800,192;26,985;82,345;11,230;83,905;11,290;0,769;254,886;12,708;12,619;6374;637,4;;0,0;60;12,39;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098434;28.04.24 06:04:10;-13,483;27,795;7,018;5,328;10,972;800,192;26,988;81,870;11,315;82,950;11,375;0,711;10,243;12,699;12,604;6374;637,4;;0,0;60;12,40;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098435;28.04.24 06:05:10;-13,425;33,475;7,246;6,063;10,967;800,192;26,979;81,455;11,305;82,120;11,455;0,173;91,783;12,705;12,601;6374;637,4;;0,0;60;12,41;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098436;28.04.24 06:06:10;-13,735;40,315;7,489;6,897;10,995;800,192;26,961;81,220;11,370;81,790;11,520;0,198;94,866;12,699;12,604;6374;637,4;;0,0;60;12,42;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098437;28.04.24 06:07:10;-14,662;46,507;7,562;7,761;11,008;800,192;26,949;80,575;11,425;81,095;11,600;0,197;121,607;12,702;12,610;6374;637,4;;0,0;60;12,42;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098438;28.04.24 06:08:10;-16,228;51,953;7,496;8,411;11,037;800,192;26,949;80,245;11,540;80,970;11,700;0,454;52,223;12,702;12,622;6374;637,4;;0,0;60;12,43;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098439;28.04.24 06:09:10;-16,818;55,044;7,392;8,964;11,087;800,183;26,952;79,710;11,610;80,470;11,780;0,264;34,695;12,702;12,653;6374;637,4;;0,0;60;12,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098440;28.04.24 06:10:10;-17,478;57,456;7,488;9,104;11,097;800,180;26,964;79,505;11,620;79,950;11,810;-0,006;94,956;12,705;12,674;6374;637,4;;0,0;60;12,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098441;28.04.24 06:11:10;-19,035;60,539;7,361;9,331;11,130;800,183;26,964;79,595;11,700;80,085;11,855;0,125;91,794;12,705;12,674;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098442;28.04.24 06:12:10;-18,869;61,990;7,391;9,534;11,157;800,183;26,964;79,040;11,705;79,570;11,870;0,210;108,613;12,708;12,699;6374;637,4;;0,0;60;12,44;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098443;28.04.24 06:13:10;-17,772;62,501;7,354;9,465;11,180;800,192;26,970;79,025;11,755;79,765;11,905;0,231;76,022;12,708;12,702;6374;637,4;;0,0;60;12,43;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098444;28.04.24 06:14:10;-17,344;62,155;7,218;9,461;11,230;800,189;26,958;78,970;11,765;79,745;11,930;0,237;63,512;12,720;12,705;6374;637,4;;0,0;60;12,43;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098445;28.04.24 06:15:10;-16,093;60,173;7,263;9,184;11,262;800,189;26,961;79,080;11,805;80,030;11,960;0,219;65,334;12,711;12,711;6374;637,4;;0,0;60;12,43;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098446;28.04.24 06:16:10;-13,670;53,586;7,210;8,369;11,278;800,192;26,976;79,250;11,825;80,070;11,920;0,409;103,764;12,720;12,723;6374;637,4;;0,0;60;12,43;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098447;28.04.24 06:17:10;-11,400;44,161;7,237;7,254;11,315;800,192;26,973;79,620;11,845;80,755;11,925;0,197;69,261;12,720;12,726;6374;637,4;;0,0;60;12,42;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098448;28.04.24 06:18:10;-10,359;36,476;7,148;6,332;11,337;800,192;26,982;79,485;11,815;80,500;11,895;0,093;107,004;12,717;12,766;6374;637,4;;0,0;60;12,40;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098449;28.04.24 06:19:10;-10,324;32,899;7,016;5,765;11,337;800,192;26,988;79,605;11,840;80,625;11,905;0,050;106,993;12,729;12,760;6374;637,4;;0,0;60;12,40;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098450;28.04.24 06:20:10;-10,469;31,748;6,860;5,419;11,350;800,192;27,000;79,545;11,855;80,735;11,915;0,191;88,819;12,735;12,781;6374;637,4;;0,0;60;12,41;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098451;28.04.24 06:21:10;-10,483;29,213;6,764;5,081;11,377;800,192;26,997;79,370;11,865;80,465;11,885;0,202;60,030;12,714;12,772;6374;637,4;;0,0;60;12,39;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098452;28.04.24 06:22:10;-10,463;24,097;6,507;4,513;11,385;800,189;26,991;79,240;11,850;80,495;11,900;0,518;72,546;12,726;12,778;6374;637,4;;0,0;60;12,39;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098453;28.04.24 06:23:10;-10,048;19,977;6,327;4,103;11,410;800,192;26,988;79,200;11,840;80,390;11,920;0,470;25,363;12,720;12,775;6374;637,4;;0,0;60;12,38;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098454;28.04.24 06:24:10;-9,995;17,496;6,135;3,773;11,415;800,192;26,994;79,270;11,860;80,475;11,900;0,595;43,875;12,717;12,757;6374;637,4;;0,0;60;12,37;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098455;28.04.24 06:25:10;-10,400;15,141;5,860;3,536;11,440;800,192;27,000;78,830;11,830;79,900;11,875;0,400;129,083;12,711;12,769;6374;637,4;;0,0;60;12,37;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098456;28.04.24 06:26:10;-10,342;13,381;5,898;3,368;11,445;800,192;26,976;78,890;11,885;80,325;11,945;0,053;92,149;12,702;12,775;6374;637,4;;0,0;60;12,36;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098457;28.04.24 06:27:10;-10,679;12,341;5,745;3,205;11,450;800,192;26,985;79,015;11,875;80,355;11,965;0,353;133,808;12,702;12,766;6374;637,4;;0,0;60;12,38;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098458;28.04.24 06:28:10;-10,868;11,845;5,633;3,102;11,465;800,192;26,967;78,650;11,865;79,860;11,935;0,192;144,439;12,705;12,760;6374;637,4;;0,0;60;12,38;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098459;28.04.24 06:29:10;-10,979;12,136;5,532;3,080;11,492;800,192;27,003;78,980;11,885;80,525;11,955;0,211;194,406;12,699;12,772;6374;637,4;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098460;28.04.24 06:30:10;-11,149;12,684;5,482;2,997;11,500;800,192;27,006;79,825;11,890;81,385;11,950;0,251;211,866;12,699;12,769;6374;637,4;;0,0;60;12,38;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098461;28.04.24 06:31:10;-11,445;13,335;5,279;2,950;11,493;800,192;27,000;79,960;11,865;81,610;11,920;0,456;206,646;12,702;12,747;6374;637,4;;0,0;60;12,37;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098462;28.04.24 06:32:10;-11,443;14,085;5,237;2,901;11,490;800,192;26,991;80,340;11,860;82,220;11,900;0,350;195,120;12,702;12,732;6374;637,4;;0,0;60;12,37;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098463;28.04.24 06:33:10;-11,478;14,826;5,247;2,917;11,500;800,192;26,976;80,795;11,820;83,030;11,905;0,122;209,475;12,705;12,748;6374;637,4;;0,0;60;12,37;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098464;28.04.24 06:34:10;-11,573;15,569;5,193;2,964;11,500;800,192;27,009;81,315;11,820;83,440;11,900;0,248;187,453;12,711;12,738;6374;637,4;;0,0;60;12,38;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098465;28.04.24 06:35:10;-11,664;16,520;5,156;2,953;11,505;800,192;27,000;81,520;11,800;83,775;11,875;0,348;195,576;12,705;12,772;6374;637,4;;0,0;60;12,37;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098466;28.04.24 06:36:10;-11,731;17,369;5,164;2,956;11,490;800,192;27,003;81,720;11,770;84,010;11,825;0,557;214,864;12,711;12,747;6374;637,4;;0,0;60;12,37;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098467;28.04.24 06:37:10;-11,766;17,506;5,128;2,966;11,493;800,192;26,991;81,965;11,735;84,270;11,790;0,393;200,453;12,714;12,750;6374;637,4;;0,0;60;12,38;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098468;28.04.24 06:38:10;-11,635;17,485;5,167;2,981;11,493;800,192;26,982;82,335;11,710;84,340;11,775;0,218;209,267;12,711;12,744;6374;637,4;;0,0;60;12,37;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098469;28.04.24 06:39:10;-11,748;17,443;5,180;3,013;11,503;800,192;26,988;82,495;11,700;84,300;11,735;0,394;226,164;12,708;12,753;6374;637,4;;0,0;60;12,37;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098470;28.04.24 06:40:10;-11,695;17,524;5,255;3,058;11,507;800,192;26,997;82,495;11,705;84,555;11,750;0,114;188,235;12,720;12,741;6374;637,4;;0,0;60;12,38;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098471;28.04.24 06:41:10;-11,529;17,728;5,221;3,215;11,507;800,192;27,012;82,350;11,705;84,110;11,740;0,062;314,376;12,699;12,732;6374;637,4;;0,0;60;12,37;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098472;28.04.24 06:42:10;-11,748;18,117;5,178;3,269;11,515;800,192;26,991;82,170;11,655;83,740;11,730;0,361;274,157;12,702;12,754;6374;637,4;;0,0;60;12,36;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098473;28.04.24 06:43:10;-11,796;18,660;5,228;3,327;11,525;800,192;26,991;82,075;11,675;83,690;11,755;0,417;269,567;12,702;12,763;6374;637,4;;0,0;60;12,37;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098474;28.04.24 06:44:10;-11,716;19,271;5,196;3,381;11,510;800,192;27,000;81,910;11,695;83,340;11,750;0,074;269,426;12,702;12,766;6374;637,4;;0,0;60;12,36;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098475;28.04.24 06:45:10;-11,722;20,129;5,215;3,464;11,522;800,192;27,000;81,885;11,705;83,375;11,765;0,281;249,373;12,705;12,772;6374;637,4;;0,0;60;12,37;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098476;28.04.24 06:46:10;-11,686;22,094;5,270;3,722;11,533;800,192;27,000;81,930;11,725;83,370;11,790;0,214;253,637;12,699;12,760;6374;637,4;;0,0;60;12,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098477;28.04.24 06:47:10;-11,873;25,086;5,173;4,047;11,552;800,192;27,000;81,815;11,710;83,030;11,770;0,405;271,710;12,702;12,754;6374;637,4;;0,0;60;12,37;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098478;28.04.24 06:48:10;-11,633;28,570;5,275;4,416;11,552;800,192;26,997;81,960;11,745;83,380;11,810;0,041;242,111;12,705;12,763;6374;637,4;;0,0;60;12,36;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098479;28.04.24 06:49:10;-11,724;32,648;5,328;4,860;11,555;800,192;26,982;82,085;11,735;83,395;11,800;0,069;233,961;12,702;12,787;6374;637,4;;0,0;60;12,38;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098480;28.04.24 06:50:10;-11,926;38,036;5,433;5,462;11,570;800,192;26,985;81,970;11,760;83,370;11,825;0,080;209,121;12,714;12,784;6374;637,4;;0,0;60;12,41;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098481;28.04.24 06:51:10;-12,124;44,913;5,564;6,212;11,610;800,192;26,976;81,745;11,790;82,865;11,825;-0,008;169,110;12,705;12,781;6374;637,4;;0,0;60;12,40;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098482;28.04.24 06:52:10;-12,578;51,758;5,709;7,013;11,607;800,192;26,979;81,705;11,820;82,835;11,870;-0,018;159,379;12,726;12,790;6374;637,4;;0,0;60;12,41;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098483;28.04.24 06:53:10;-13,333;58,009;5,814;7,721;11,620;800,192;26,991;81,930;11,870;83,250;11,945;0,039;53,831;12,720;12,796;6374;637,4;;0,0;60;12,42;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098484;28.04.24 06:54:10;-14,432;63,679;5,847;8,382;11,645;800,192;26,994;82,130;11,915;83,585;11,980;0,052;53,961;12,702;12,809;6374;637,4;;0,0;60;12,44;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098485;28.04.24 06:55:10;-15,710;67,424;5,904;8,805;11,690;800,192;26,985;82,285;11,890;83,710;12,005;0,009;92,801;12,717;12,830;6374;637,4;;0,0;60;12,45;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098486;28.04.24 06:56:10;-16,936;67,854;5,804;8,836;11,700;800,192;26,985;82,445;11,910;83,975;12,000;0,202;127,749;12,757;12,836;6374;637,4;;0,0;60;12,44;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098487;28.04.24 06:57:10;-18,301;66,889;5,622;8,646;11,725;800,192;26,991;82,265;11,920;83,935;11,995;0,367;134,274;12,778;12,860;6374;637,4;;0,0;60;12,43;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098488;28.04.24 06:58:10;-19,211;65,018;5,510;8,333;11,735;800,192;26,985;82,200;11,915;84,355;11,990;0,286;147,701;12,757;12,891;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098489;28.04.24 06:59:10;-19,376;62,295;5,439;8,005;11,755;800,192;26,982;81,975;11,920;83,825;11,945;0,456;147,459;12,787;12,891;6374;637,4;;0,0;60;12,44;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098490;28.04.24 07:00:10;-18,884;58,945;5,373;7,585;11,757;800,192;26,985;81,830;11,945;83,615;11,915;0,329;164,098;12,763;12,897;6374;637,4;;0,0;60;12,44;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098491;28.04.24 07:01:10;-17,614;55,378;5,379;7,132;11,772;800,192;26,967;82,070;11,920;83,580;11,940;0,131;139,821;12,772;12,894;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098492;28.04.24 07:02:10;-16,477;52,317;5,410;6,780;11,798;800,192;26,970;82,230;11,990;83,665;11,965;0,086;82,305;12,781;12,903;6374;637,4;;0,0;60;12,43;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098493;28.04.24 07:03:10;-15,686;49,753;5,356;6,405;11,800;800,192;26,976;82,365;12,000;83,705;11,950;0,012;59,484;12,769;12,894;6374;637,4;;0,0;60;12,44;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098494;28.04.24 07:04:10;-15,316;47,368;5,396;6,088;11,790;800,192;26,976;82,405;11,985;84,065;11,920;0,036;134,927;12,787;12,894;6374;637,4;;0,0;60;12,43;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098495;28.04.24 07:05:10;-14,814;44,720;5,469;5,806;11,808;800,192;26,979;82,835;11,955;84,865;11,955;-0,011;178,594;12,781;12,897;6374;637,4;;0,0;60;12,41;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098496;28.04.24 07:06:10;-14,747;41,688;5,318;5,513;11,807;800,192;26,976;82,895;12,000;84,755;11,980;0,327;201,752;12,775;12,900;6374;637,4;;0,0;60;12,40;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098497;28.04.24 07:07:10;-14,858;39,111;5,146;5,167;11,815;800,192;26,970;82,440;11,990;84,130;11,945;0,247;161,004;12,781;12,894;6374;637,4;;0,0;60;12,41;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098498;28.04.24 07:08:10;-15,262;38,018;4,986;4,930;11,817;800,192;26,964;82,385;11,965;83,885;11,920;0,391;200,858;12,796;12,897;6374;637,4;;0,0;60;12,40;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098499;28.04.24 07:09:10;-15,779;37,850;4,994;4,823;11,817;800,192;26,967;82,545;11,945;84,080;11,930;0,101;214,515;12,778;12,903;6374;637,4;;0,0;60;12,40;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098500;28.04.24 07:10:10;-16,444;37,709;4,945;4,829;11,817;800,192;26,961;82,580;11,940;83,955;11,910;0,296;229,573;12,781;12,894;6374;637,4;;0,0;60;12,40;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098501;28.04.24 07:11:10;-17,125;36,936;4,914;4,753;11,823;800,192;26,967;82,425;11,950;83,875;11,900;0,315;223,723;12,793;12,894;6374;637,4;;0,0;60;12,39;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098502;28.04.24 07:12:10;-17,445;35,795;4,838;4,619;11,833;800,192;26,967;82,305;11,945;83,680;11,920;0,142;160,768;12,790;12,897;6374;637,4;;0,0;60;12,40;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098503;28.04.24 07:13:10;-17,618;35,335;4,811;4,580;11,837;800,192;26,976;82,385;11,950;83,580;11,915;0,216;119,087;12,787;12,891;6374;637,4;;0,0;60;12,40;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098504;28.04.24 07:14:10;-17,978;35,896;4,679;4,603;11,857;800,192;26,976;81,975;11,915;83,140;11,870;0,292;125,533;12,787;12,894;6374;637,4;;0,0;60;12,40;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
