Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099576;29.04.24 01:06:10;-34,870;-0,111;10,014;2,220;9,207;800,192;26,355;88,750;9,495;88,785;9,635;-0,015;257,434;12,513;11,750;6374;637,4;;0,0;60;12,37;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099577;29.04.24 01:07:10;-36,170;-0,111;9,899;2,144;9,193;800,192;26,355;88,685;9,490;88,620;9,615;-0,022;244,839;12,516;11,734;6374;637,4;;0,0;60;12,37;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099578;29.04.24 01:08:10;-37,286;-0,111;9,771;2,101;9,185;800,192;26,358;88,670;9,470;88,395;9,575;-0,016;251,426;12,503;11,722;6374;637,4;;0,0;60;12,37;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099579;29.04.24 01:09:10;-37,820;-0,111;9,751;2,071;9,173;800,192;26,376;88,725;9,480;88,560;9,545;-0,022;257,918;12,503;11,722;6374;637,4;;0,0;60;12,38;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099580;29.04.24 01:10:10;-37,947;-0,111;9,718;2,106;9,163;800,192;26,385;88,760;9,485;88,795;9,550;0,022;209,616;12,503;11,722;6374;637,4;;0,0;60;12,39;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099581;29.04.24 01:11:10;-37,673;-0,111;9,763;2,142;9,165;800,192;26,376;88,850;9,480;89,200;9,595;-0,014;177,924;12,503;11,722;6374;637,4;;0,0;60;12,39;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099582;29.04.24 01:12:10;-37,681;-0,111;9,714;2,264;9,140;800,192;26,382;88,895;9,520;89,020;9,595;-0,018;200,244;12,494;11,725;6374;637,4;;0,0;60;12,38;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099583;29.04.24 01:13:10;-37,950;-0,111;9,688;2,247;9,127;800,192;26,391;88,785;9,530;88,880;9,620;-0,009;134,663;12,479;11,713;6374;637,4;;0,0;60;12,38;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099584;29.04.24 01:14:10;-37,979;-0,111;9,686;2,199;9,117;800,192;26,370;88,650;9,500;88,845;9,620;0,120;169,628;12,479;11,722;6374;637,4;;0,0;60;12,39;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099585;29.04.24 01:15:10;-37,541;-0,111;9,650;2,241;9,130;800,192;26,385;88,695;9,500;88,930;9,630;0,117;207,225;12,458;11,692;6374;637,4;;0,0;60;12,39;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099586;29.04.24 01:16:10;-36,917;-0,111;9,599;2,256;9,105;800,192;26,373;88,615;9,485;88,780;9,605;0,113;214,268;12,439;11,689;6374;637,4;;0,0;60;12,39;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099587;29.04.24 01:17:10;-36,177;-0,111;9,586;2,152;9,118;800,192;26,358;88,515;9,435;88,645;9,565;0,004;222,176;12,433;11,676;6374;637,4;;0,0;60;12,38;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099588;29.04.24 01:18:10;-35,344;-0,111;9,642;2,133;9,095;800,192;26,373;88,695;9,440;88,885;9,565;-0,008;203,625;12,412;11,649;6374;637,4;;0,0;60;12,37;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099589;29.04.24 01:19:10;-34,359;-0,111;9,725;2,135;9,092;800,192;26,361;88,785;9,475;88,865;9,540;0,012;197,573;12,415;11,646;6374;637,4;;0,0;60;12,38;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099590;29.04.24 01:20:10;-33,693;-0,111;9,692;2,115;9,097;800,192;26,364;88,760;9,445;89,040;9,525;0,216;230,968;12,406;11,624;6374;637,4;;0,0;60;12,39;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099591;29.04.24 01:21:10;-33,040;-0,111;9,796;2,176;9,070;800,192;26,367;88,815;9,405;89,125;9,520;0,050;268,712;12,409;11,624;6374;637,4;;0,0;60;12,38;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099592;29.04.24 01:22:10;-32,823;-0,111;9,743;2,203;9,080;800,192;26,373;88,810;9,370;88,960;9,510;0,012;298,823;12,406;11,627;6374;637,4;;0,0;60;12,38;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099593;29.04.24 01:23:10;-32,315;-0,111;9,803;2,135;9,068;800,192;26,370;88,860;9,440;88,980;9,545;-0,013;19,412;12,406;11,621;6374;637,4;;0,0;60;12,40;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099594;29.04.24 01:24:10;-32,029;-0,111;9,822;2,190;9,052;800,192;26,370;88,765;9,360;89,020;9,485;-0,022;338,574;12,400;11,615;6374;637,4;;0,0;60;12,36;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099595;29.04.24 01:25:10;-31,860;-0,111;9,796;2,131;9,043;800,192;26,361;88,740;9,355;88,755;9,470;-0,014;220,866;12,400;11,609;6374;637,4;;0,0;60;12,37;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099596;29.04.24 01:26:10;-31,997;-0,111;9,884;2,072;9,035;800,192;26,355;88,855;9,360;89,180;9,475;0,084;171,788;12,400;11,582;6374;637,4;;0,0;60;12,38;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099597;29.04.24 01:27:10;-32,177;-0,111;9,910;2,212;9,035;800,192;26,358;89,010;9,365;89,365;9,520;-0,019;143,139;12,387;11,579;6374;637,4;;0,0;60;12,38;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099598;29.04.24 01:28:10;-32,619;-0,111;9,797;2,202;9,040;800,192;26,361;88,960;9,395;89,235;9,520;-0,013;162,461;12,400;11,569;6374;637,4;;0,0;60;12,38;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099599;29.04.24 01:29:10;-32,950;-0,111;9,698;2,231;9,025;800,192;26,364;89,015;9,360;89,200;9,525;-0,015;261,484;12,369;11,567;6374;637,4;;0,0;60;12,37;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099600;29.04.24 01:30:10;-33,295;-0,111;9,673;2,172;9,030;800,192;26,358;89,070;9,355;89,020;9,500;-0,011;254,779;12,357;11,557;6374;637,4;;0,0;60;12,38;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099601;29.04.24 01:31:10;-33,694;-0,111;9,610;2,134;9,007;800,192;26,367;89,075;9,350;89,000;9,485;-0,020;239,923;12,342;11,542;6374;637,4;;0,0;60;12,37;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099602;29.04.24 01:32:10;-33,440;-0,111;9,616;2,142;9,017;800,192;26,352;89,085;9,340;89,060;9,490;-0,016;167,828;12,333;11,530;6374;637,4;;0,0;60;12,37;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099603;29.04.24 01:33:10;-32,921;-0,111;9,636;2,134;9,003;800,192;26,358;89,110;9,340;89,195;9,455;-0,020;217,553;12,323;11,533;6374;637,4;;0,0;60;12,37;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099604;29.04.24 01:34:10;-32,537;-0,111;9,682;2,122;8,985;800,192;26,352;89,155;9,365;89,395;9,460;-0,004;189,669;12,317;11,533;6374;637,4;;0,0;60;12,37;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099605;29.04.24 01:35:10;-32,276;-0,111;9,602;2,041;9,003;800,192;26,361;89,005;9,350;89,130;9,460;0,075;125,533;12,308;11,527;6374;637,4;;0,0;60;12,38;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099606;29.04.24 01:36:10;-31,836;-0,111;9,639;1,914;8,985;800,192;26,373;88,860;9,300;88,895;9,405;0,011;137,284;12,311;11,521;6374;637,4;;0,0;60;12,37;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099607;29.04.24 01:37:10;-31,447;-0,111;9,673;1,996;8,983;800,192;26,370;89,090;9,315;89,390;9,420;-0,014;112,331;12,308;11,527;6374;637,4;;0,0;60;12,37;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099608;29.04.24 01:38:10;-31,420;-0,111;9,676;2,028;8,953;800,192;26,364;89,155;9,315;89,390;9,420;-0,023;69,739;12,308;11,484;6374;637,4;;0,0;60;12,39;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099609;29.04.24 01:39:10;-31,443;-0,111;9,608;2,064;8,948;800,192;26,361;89,145;9,275;89,310;9,375;-0,015;226,682;12,305;11,514;6374;637,4;;0,0;60;12,37;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099610;29.04.24 01:40:10;-31,321;-0,111;9,672;2,020;8,960;800,192;26,361;89,120;9,265;89,370;9,360;-0,014;225,793;12,305;11,460;6374;637,4;;0,0;60;12,37;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099611;29.04.24 01:41:10;-31,127;-0,111;9,695;2,053;8,935;800,192;26,373;89,275;9,265;89,590;9,355;-0,012;207,641;12,305;11,441;6374;637,4;;0,0;60;12,36;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099612;29.04.24 01:42:10;-31,287;-0,111;9,697;2,081;8,920;800,192;26,373;89,330;9,260;89,715;9,405;-0,016;23,484;12,290;11,374;6374;637,4;;0,0;60;12,39;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099613;29.04.24 01:43:10;-31,369;-0,111;9,626;2,025;8,915;800,192;26,370;89,195;9,255;89,475;9,385;-0,023;19,221;12,281;11,350;6374;637,4;;0,0;60;12,38;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099614;29.04.24 01:44:10;-31,180;-0,111;9,581;1,999;8,905;800,192;26,373;89,130;9,200;89,330;9,310;-0,028;286,875;12,256;11,356;6374;637,4;;0,0;60;12,36;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099615;29.04.24 01:45:10;-30,917;-0,111;9,561;1,904;8,897;800,192;26,364;89,095;9,195;89,130;9,280;-0,016;245,824;12,247;11,331;6374;637,4;;0,0;60;12,36;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099616;29.04.24 01:46:10;-30,815;-0,111;9,624;1,878;8,887;800,192;26,376;89,115;9,140;89,350;9,235;-0,025;250,560;12,259;11,328;6374;637,4;;0,0;60;12,35;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099617;29.04.24 01:47:10;-30,660;-0,111;9,606;1,895;8,883;800,192;26,385;89,220;9,115;89,385;9,210;-0,027;287,415;12,232;11,331;6374;637,4;;0,0;60;12,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099618;29.04.24 01:48:10;-30,527;-0,111;9,655;1,904;8,870;800,192;26,388;89,445;9,145;89,545;9,200;-0,019;310,421;12,226;11,331;6374;637,4;;0,0;60;12,36;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099619;29.04.24 01:49:10;-31,071;-0,111;9,735;1,992;8,862;800,192;26,397;89,590;9,150;89,970;9,255;-0,020;190,963;12,222;11,325;6374;637,4;;0,0;60;12,36;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099620;29.04.24 01:50:10;-32,038;-0,111;9,501;1,867;8,850;800,192;26,397;89,435;9,185;89,465;9,240;0,203;108,433;12,223;11,298;6374;637,4;;0,0;60;12,37;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099621;29.04.24 01:51:10;-32,648;-0,111;9,484;1,703;8,837;800,192;26,379;89,450;9,140;89,415;9,180;0,216;128,143;12,213;11,295;6374;637,4;;0,0;60;12,37;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099622;29.04.24 01:52:10;-33,116;-0,111;9,593;1,903;8,845;800,192;26,376;89,675;9,135;90,235;9,185;0,026;190,637;12,210;11,289;6374;637,4;;0,0;60;12,37;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099623;29.04.24 01:53:10;-33,371;-0,111;9,445;2,082;8,840;800,192;26,379;89,750;9,155;90,220;9,245;0,046;186,497;12,210;11,289;6374;637,4;;0,0;60;12,37;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099624;29.04.24 01:54:10;-33,797;-0,111;9,361;2,140;8,845;800,192;26,379;89,790;9,150;90,200;9,250;0,042;212,946;12,210;11,258;6374;637,4;;0,0;60;12,37;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099625;29.04.24 01:55:10;-34,267;-0,111;9,167;2,078;8,845;800,192;26,391;89,650;9,165;89,680;9,240;0,139;119,199;12,207;11,243;6374;637,4;;0,0;60;12,37;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099626;29.04.24 01:56:10;-34,535;-0,111;9,095;1,830;8,798;800,192;26,388;89,460;9,125;89,240;9,160;-0,013;102,465;12,201;11,249;6374;637,4;;0,0;60;12,37;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099627;29.04.24 01:57:10;-34,577;-0,111;9,190;1,778;8,797;800,192;26,385;89,425;9,090;89,580;9,100;-0,014;127,299;12,204;11,231;6374;637,4;;0,0;60;12,36;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099628;29.04.24 01:58:10;-34,628;-0,111;9,163;1,809;8,785;800,192;26,376;89,430;9,045;89,920;9,085;0,039;199,063;12,192;11,234;6374;637,4;;0,0;60;12,37;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099629;29.04.24 01:59:10;-34,290;-0,111;9,224;1,755;8,778;800,192;26,373;89,520;9,045;90,125;9,100;0,053;187,071;12,186;11,228;6374;637,4;;0,0;60;12,35;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099630;29.04.24 02:00:10;-33,493;-0,111;9,311;1,852;8,767;800,192;26,376;89,740;9,005;90,320;9,090;-0,015;186,429;12,183;11,212;6374;637,4;;0,0;60;12,37;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099631;29.04.24 02:01:10;-32,948;-0,111;9,319;1,896;8,747;800,192;26,379;89,930;9,020;90,360;9,115;-0,014;153,838;12,155;11,191;6374;637,4;;0,0;60;12,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099632;29.04.24 02:02:10;-32,517;-0,111;9,423;1,817;8,735;800,192;26,388;89,870;9,020;90,205;9,075;-0,006;167,895;12,158;11,161;6374;637,4;;0,0;60;12,37;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099633;29.04.24 02:03:10;-31,787;-0,111;9,415;1,898;8,725;800,192;26,379;89,990;8,990;90,575;9,095;0,157;209,053;12,128;11,176;6374;637,4;;0,0;60;12,37;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099634;29.04.24 02:04:10;-31,649;-0,111;9,412;1,877;8,715;800,192;26,376;90,145;9,010;90,610;9,085;0,096;240,064;12,119;11,154;6374;637,4;;0,0;60;12,37;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099635;29.04.24 02:05:10;-32,020;-0,111;9,484;2,082;8,725;800,192;26,379;90,320;8,995;91,100;9,140;0,081;207,399;12,116;11,139;6374;637,4;;0,0;60;12,37;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099636;29.04.24 02:06:10;-31,852;-0,111;9,413;2,120;8,717;800,192;26,385;90,340;9,010;90,785;9,165;0,054;225,433;12,116;11,142;6374;637,4;;0,0;60;12,36;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099637;29.04.24 02:07:10;-32,397;-0,111;9,354;2,117;8,715;800,192;26,394;90,400;9,025;90,555;9,150;0,111;181,738;12,116;11,136;6374;637,4;;0,0;60;12,37;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099638;29.04.24 02:08:10;-32,765;-0,111;9,393;2,111;8,712;800,192;26,385;90,385;9,000;90,650;9,150;0,177;235,063;12,110;11,136;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099639;29.04.24 02:09:10;-33,283;-0,111;9,370;2,307;8,720;800,192;26,388;90,645;9,030;91,060;9,205;0,028;201,341;12,116;11,136;6374;637,4;;0,0;60;12,36;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099640;29.04.24 02:10:10;-33,664;-0,111;9,305;2,425;8,740;800,192;26,379;90,700;9,080;90,890;9,260;-0,008;155,458;12,113;11,136;6374;637,4;;0,0;60;12,37;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099641;29.04.24 02:11:10;-34,022;-0,111;9,235;2,461;8,740;800,192;26,397;90,650;9,095;90,745;9,270;-0,025;228,465;12,113;11,130;6374;637,4;;0,0;60;12,36;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099642;29.04.24 02:12:10;-34,212;-0,111;9,174;2,395;8,725;800,192;26,385;90,575;9,105;90,480;9,280;-0,022;204,874;12,107;11,121;6374;637,4;;0,0;60;12,36;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099643;29.04.24 02:13:10;-34,462;-0,111;9,086;2,350;8,730;800,192;26,385;90,475;9,110;90,240;9,290;-0,023;168,193;12,094;11,103;6374;637,4;;0,0;60;12,36;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099644;29.04.24 02:14:10;-34,974;-0,111;9,090;2,304;8,715;800,192;26,379;90,415;9,155;90,030;9,300;0,096;191,379;12,101;11,111;6374;637,4;;0,0;60;12,36;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099645;29.04.24 02:15:10;-35,405;-0,111;8,975;2,402;8,722;800,192;26,388;90,325;9,140;90,240;9,305;0,207;175,534;12,079;11,078;6374;637,4;;0,0;60;12,36;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099646;29.04.24 02:16:10;-35,593;-0,111;8,906;2,382;8,730;800,192;26,382;90,240;9,160;90,065;9,320;0,034;156,263;12,070;11,057;6374;637,4;;0,0;60;12,37;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099647;29.04.24 02:17:10;-35,731;-0,111;8,822;2,341;8,720;800,192;26,385;90,185;9,110;89,980;9,295;-0,004;229,433;12,061;11,075;6374;637,4;;0,0;60;12,35;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
