Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452910;12.11.24 11:50:10;-14,786;100,712;2,491;9,544;8,523;800,192;31,131;90,260;8,400;90,950;8,340;0,182;153,287;6,937;9,116;6374;637,4;;0,0;60;11,80;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452911;12.11.24 11:51:10;-15,273;107,246;2,417;10,213;8,545;800,192;31,032;90,330;8,405;90,985;8,355;0,686;221,136;6,937;9,097;6374;637,4;;0,0;60;11,79;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452912;12.11.24 11:52:10;-15,632;110,873;2,434;10,471;8,573;800,192;31,014;90,160;8,430;90,825;8,410;0,449;26,494;6,937;9,088;6374;637,4;;0,0;60;11,82;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452913;12.11.24 11:53:10;-15,731;110,500;2,573;10,395;8,587;800,192;31,020;90,065;8,435;90,820;8,405;0,163;196,993;6,955;9,174;6374;637,4;;0,0;60;11,81;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452914;12.11.24 11:54:10;-15,564;105,577;2,417;9,935;8,620;800,192;31,164;89,930;8,405;90,530;8,370;0,602;175,871;6,940;9,217;6374;637,4;;0,0;60;11,81;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452915;12.11.24 11:55:10;-15,237;100,517;2,359;9,430;8,635;800,192;31,128;89,800;8,420;90,405;8,355;0,450;184,635;6,946;9,216;6374;637,4;;0,0;60;11,81;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452916;12.11.24 11:56:10;-15,431;100,556;2,309;9,347;8,662;800,192;31,077;89,750;8,495;90,350;8,395;0,371;111,251;6,943;9,180;6374;637,4;;0,0;60;11,81;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452917;12.11.24 11:57:10;-15,578;99,073;2,424;9,182;8,660;800,192;31,155;89,715;8,445;90,440;8,380;0,110;252,540;6,946;9,256;6374;637,4;;0,0;60;11,81;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452918;12.11.24 11:58:10;-15,524;94,252;2,377;8,851;8,690;800,192;31,065;89,790;8,490;90,560;8,420;0,144;202,073;6,955;9,338;6374;637,4;;0,0;60;11,80;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452919;12.11.24 11:59:10;-15,449;90,861;2,212;8,615;8,710;800,192;30,966;89,765;8,490;90,555;8,440;0,183;243,405;6,952;9,335;6374;637,4;;0,0;60;11,78;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452920;12.11.24 12:00:10;-15,594;92,494;2,175;8,756;8,738;800,192;30,747;89,750;8,540;90,445;8,475;0,273;298,986;6,958;9,286;6374;637,4;;0,0;60;11,78;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452921;12.11.24 12:01:10;-15,781;94,461;2,203;8,915;8,743;800,192;31,146;89,790;8,560;90,285;8,505;-0,002;142,599;6,961;9,363;6374;637,4;;0,0;60;11,78;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452922;12.11.24 12:02:10;-15,491;93,396;2,226;8,861;8,767;800,192;30,684;89,690;8,575;90,175;8,535;0,021;113,974;6,964;9,476;6374;637,4;;0,0;60;11,80;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452923;12.11.24 12:03:10;-15,219;93,422;2,099;8,903;8,767;800,192;31,971;89,475;8,585;89,885;8,505;0,553;161,989;6,982;9,458;6374;637,4;;0,0;60;11,79;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452924;12.11.24 12:04:10;-15,760;98,598;2,095;9,313;8,782;800,192;32,292;89,280;8,570;89,790;8,500;0,218;309,831;6,992;9,378;6374;637,4;;0,0;60;11,77;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452925;12.11.24 12:05:10;-15,969;99,702;2,169;9,408;8,813;800,192;32,325;89,310;8,620;89,960;8,515;0,123;201,954;7,001;9,393;6374;637,4;;0,0;60;11,78;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452926;12.11.24 12:06:10;-15,660;97,894;2,118;9,266;8,825;800,192;32,292;89,265;8,665;89,700;8,570;0,021;112,050;6,986;9,451;6374;637,4;;0,0;60;11,79;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452927;12.11.24 12:07:10;-15,494;99,533;2,122;9,344;8,827;800,192;32,301;89,105;8,655;89,760;8,585;0,713;89,859;7,016;9,470;6374;637,4;;0,0;60;11,78;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452928;12.11.24 12:08:10;-15,255;99,367;2,186;9,242;8,835;800,192;32,334;88,885;8,655;89,815;8,575;0,388;114,069;7,016;9,424;6374;637,4;;0,0;60;11,78;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452929;12.11.24 12:09:10;-15,032;97,322;2,213;9,032;8,865;800,192;32,313;89,085;8,690;90,195;8,610;0,182;185,479;7,022;9,543;6374;637,4;;0,0;60;11,79;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452930;12.11.24 12:10:10;-15,084;95,743;2,232;8,941;8,880;800,192;32,355;89,235;8,715;90,140;8,655;0,049;88,110;7,025;9,653;6374;637,4;;0,0;60;11,79;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452931;12.11.24 12:11:10;-15,077;93,385;2,230;8,774;8,907;800,192;32,307;89,230;8,755;89,985;8,660;0,023;77,603;7,025;9,684;6374;637,4;;0,0;60;11,79;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452932;12.11.24 12:12:10;-15,139;93,719;2,174;8,859;8,910;800,192;32,391;89,185;8,800;90,020;8,690;0,102;56,036;7,034;9,662;6374;637,4;;0,0;60;11,80;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452933;12.11.24 12:13:10;-15,269;95,826;2,127;9,081;8,927;800,192;32,325;89,035;8,775;89,870;8,675;0,829;145,541;7,031;9,656;6374;637,4;;0,0;60;11,79;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452934;12.11.24 12:14:10;-15,449;96,194;1,980;9,091;8,945;800,192;32,355;88,780;8,805;89,655;8,685;0,482;30,201;7,034;9,567;6374;637,4;;0,0;60;11,78;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452935;12.11.24 12:15:10;-15,618;95,499;2,032;9,134;8,937;800,192;32,277;88,575;8,765;89,620;8,680;0,172;230,417;7,034;9,549;6374;637,4;;0,0;60;11,77;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452936;12.11.24 12:16:10;-15,864;95,367;2,043;9,230;8,965;800,192;32,112;88,465;8,765;89,550;8,705;0,196;242,854;7,034;9,561;6374;637,4;;0,0;60;11,77;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452937;12.11.24 12:17:10;-15,983;93,089;2,001;9,020;8,970;800,192;32,148;88,360;8,810;89,220;8,740;0,275;102,561;7,034;9,561;6374;637,4;;0,0;60;11,79;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452938;12.11.24 12:18:10;-15,942;89,652;1,879;8,666;8,985;800,192;32,100;88,035;8,785;88,935;8,725;0,498;98,471;7,034;9,494;6374;637,4;;0,0;60;11,78;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452939;12.11.24 12:19:10;-15,718;85,421;1,846;8,367;8,987;800,192;32,181;88,000;8,815;88,880;8,710;0,641;110,396;7,043;9,424;6374;637,4;;0,0;60;11,79;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452940;12.11.24 12:20:10;-15,619;83,388;1,859;8,210;8,987;800,192;32,157;87,945;8,790;88,800;8,730;0,380;118,761;7,037;9,457;6374;637,4;;0,0;60;11,78;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452941;12.11.24 12:21:10;-15,651;85,835;1,826;8,384;8,993;800,192;32,094;87,920;8,835;88,975;8,785;0,237;85,489;7,034;9,512;6374;637,4;;0,0;60;11,78;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452942;12.11.24 12:22:10;-15,759;90,573;1,870;8,801;8,990;800,192;32,085;88,010;8,825;88,860;8,790;0,323;87,666;7,037;9,540;6374;637,4;;0,0;60;11,77;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452943;12.11.24 12:23:10;-16,037;94,925;1,942;9,374;9,000;800,192;32,121;87,950;8,860;88,765;8,800;0,154;52,684;7,046;9,494;6374;637,4;;0,0;60;11,80;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452944;12.11.24 12:24:10;-16,181;97,809;1,959;9,693;9,020;800,192;32,109;87,885;8,835;88,725;8,780;0,343;135,428;7,049;9,491;6374;637,4;;0,0;60;11,79;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452945;12.11.24 12:25:10;-16,122;100,579;1,885;9,956;9,040;800,192;32,142;87,730;8,875;88,660;8,785;0,700;135,495;7,056;9,476;6374;637,4;;0,0;60;11,82;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452946;12.11.24 12:26:10;-16,156;103,136;1,901;10,200;9,030;800,192;32,142;87,495;8,850;88,350;8,795;0,461;74,503;7,043;9,467;6374;637,4;;0,0;60;11,81;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452947;12.11.24 12:27:10;-16,109;105,351;2,038;10,473;9,045;800,192;32,076;87,355;8,870;88,380;8,805;0,997;55,412;7,053;9,443;6374;637,4;;0,0;60;11,82;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452948;12.11.24 12:28:10;-16,062;106,082;2,090;10,581;9,045;800,192;32,082;87,310;8,845;88,250;8,795;0,427;58,179;7,068;9,427;6374;637,4;;0,0;60;11,83;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452949;12.11.24 12:29:10;-16,155;108,435;2,253;10,926;9,063;800,192;32,028;87,410;8,860;88,465;8,795;0,354;166,309;7,074;9,512;6374;637,4;;0,0;60;11,81;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452950;12.11.24 12:30:10;-16,231;111,632;2,333;11,298;9,080;800,192;32,097;87,555;8,880;88,705;8,845;0,632;132,131;7,077;9,650;6374;637,4;;0,0;60;11,83;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452951;12.11.24 12:31:10;-16,166;113,691;2,203;11,462;9,077;800,192;32,070;87,240;8,885;88,225;8,845;0,693;55,058;7,053;9,573;6374;637,4;;0,0;60;11,83;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452952;12.11.24 12:32:10;-16,188;112,796;2,329;11,399;9,087;800,192;32,019;87,120;8,875;88,115;8,825;0,498;208,823;7,083;9,607;6374;637,4;;0,0;60;11,82;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452953;12.11.24 12:33:10;-16,245;108,876;2,404;11,075;9,113;800,192;31,986;87,275;8,890;88,195;8,855;0,457;257,642;7,080;9,677;6374;637,4;;0,0;60;11,82;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452954;12.11.24 12:34:10;-16,472;106,541;2,326;10,912;9,132;800,192;31,986;87,305;8,940;88,185;8,890;0,620;165,414;7,092;9,726;6374;637,4;;0,0;60;11,83;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452955;12.11.24 12:35:10;-16,538;106,463;2,114;10,920;9,145;800,192;31,956;87,060;8,965;87,890;8,930;0,671;149,507;7,111;9,689;6374;637,4;;0,0;60;11,83;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452956;12.11.24 12:36:10;-16,473;106,987;2,024;10,978;9,150;800,192;31,989;86,660;8,950;87,530;8,910;1,339;67,061;7,107;9,644;6374;637,4;;0,0;60;11,84;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452957;12.11.24 12:37:10;-16,501;107,705;2,176;11,076;9,137;800,192;31,941;86,630;8,960;87,650;8,920;0,361;56,610;7,095;9,622;6374;637,4;;0,0;60;11,84;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452958;12.11.24 12:38:10;-16,471;108,842;2,260;11,320;9,160;800,192;31,995;86,700;8,960;87,590;8,955;0,518;86,726;7,120;9,680;6374;637,4;;0,0;60;11,85;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452959;12.11.24 12:39:10;-16,414;112,984;2,187;11,707;9,160;800,192;31,965;86,540;8,950;87,395;8,940;0,848;47,003;7,132;9,686;6374;637,4;;0,0;60;11,85;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452960;12.11.24 12:40:10;-16,411;118,129;2,274;12,222;9,177;800,192;32,031;86,485;8,985;87,330;8,955;0,329;109,918;7,132;9,699;6374;637,4;;0,0;60;11,86;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452961;12.11.24 12:41:10;-16,444;122,749;2,399;12,701;9,205;800,192;31,887;86,385;9,015;87,170;8,990;0,724;52,588;7,129;9,729;6374;637,4;;0,0;60;11,88;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452962;12.11.24 12:42:10;-16,629;127,385;2,412;13,101;9,225;800,192;31,872;86,135;9,000;86,865;8,950;0,570;115,616;7,132;9,784;6374;637,4;;0,0;60;11,89;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452963;12.11.24 12:43:10;-16,840;132,738;2,398;13,662;9,245;800,192;31,851;85,965;9,030;86,685;9,000;0,987;58,984;7,132;9,735;6374;637,4;;0,0;60;11,91;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452964;12.11.24 12:44:10;-17,005;135,682;2,663;13,903;9,262;800,192;31,782;85,885;9,035;86,820;9,000;0,371;146,554;7,132;9,814;6374;637,4;;0,0;60;11,91;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452965;12.11.24 12:45:10;-16,986;135,267;2,613;13,832;9,267;800,192;31,770;86,000;9,080;86,850;9,055;0,626;65,537;7,126;9,906;6374;637,4;;0,0;60;11,91;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452966;12.11.24 12:46:10;-16,991;132,930;2,669;13,595;9,310;800,192;31,815;85,775;9,085;86,535;9,045;0,437;125,432;7,129;9,943;6374;637,4;;0,0;60;11,92;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452967;12.11.24 12:47:10;-16,889;132,072;2,651;13,486;9,330;800,192;31,902;85,740;9,090;86,590;9,055;0,506;194,411;7,135;10,016;6374;637,4;;0,0;60;11,90;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452968;12.11.24 12:48:10;-16,900;131,210;2,623;13,319;9,340;800,192;31,827;85,515;9,135;86,370;9,100;1,050;103,011;7,138;10,077;6374;637,4;;0,0;60;11,90;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452969;12.11.24 12:49:10;-16,979;128,900;2,629;13,183;9,370;800,192;31,872;85,255;9,130;86,105;9,090;0,758;133,779;7,144;10,025;6374;637,4;;0,0;60;11,90;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452970;12.11.24 12:50:10;-17,023;125,992;2,579;12,908;9,382;800,192;31,671;85,085;9,160;85,900;9,110;0,502;123,986;7,132;9,970;6374;637,4;;0,0;60;11,91;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452971;12.11.24 12:51:10;-17,005;124,521;2,536;12,790;9,403;800,192;31,887;85,150;9,185;86,170;9,140;0,676;162,135;7,138;10,056;6374;637,4;;0,0;60;11,91;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452972;12.11.24 12:52:10;-16,882;122,771;2,423;12,581;9,413;800,192;31,920;84,930;9,185;85,810;9,135;1,032;98,741;7,144;10,010;6374;637,4;;0,0;60;11,92;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452973;12.11.24 12:53:10;-16,824;118,398;2,494;12,186;9,420;800,192;31,803;85,085;9,200;86,200;9,175;0,517;69,238;7,154;9,964;6374;637,4;;0,0;60;11,93;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452974;12.11.24 12:54:10;-17,020;113,703;2,584;11,947;9,440;800,192;31,731;85,400;9,220;86,555;9,200;0,062;128,593;7,159;10,071;6374;637,4;;0,0;60;11,91;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452975;12.11.24 12:55:10;-17,003;113,825;2,322;11,823;9,432;800,192;31,761;85,040;9,240;86,015;9,205;1,281;85,866;7,144;9,995;6374;637,4;;0,0;60;11,91;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452976;12.11.24 12:56:10;-16,967;111,118;2,236;11,465;9,440;800,192;31,554;84,770;9,240;85,740;9,210;0,953;26,713;7,153;9,876;6374;637,4;;0,0;60;11,91;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452977;12.11.24 12:57:10;-17,003;107,008;2,357;11,092;9,447;800,192;31,713;84,805;9,260;85,775;9,190;0,373;91,305;7,172;9,906;6374;637,4;;0,0;60;11,91;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452978;12.11.24 12:58:10;-16,991;103,771;2,366;10,700;9,450;800,192;31,620;84,865;9,245;85,720;9,215;0,216;70,858;7,175;10,013;6374;637,4;;0,0;60;11,90;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452979;12.11.24 12:59:10;-16,727;100,923;2,351;10,441;9,462;800,192;31,653;84,935;9,305;85,810;9,230;0,343;75,443;7,178;10,093;6374;637,4;;0,0;60;11,89;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452980;12.11.24 13:00:10;-16,280;95,924;2,097;9,938;9,460;800,192;31,593;84,770;9,295;85,715;9,240;0,928;124,504;7,172;9,946;6374;637,4;;0,0;60;11,88;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2452981;12.11.24 13:01:10;-15,654;90,805;1,898;9,386;9,462;800,192;31,524;84,475;9,270;85,350;9,230;0,888;48,606;7,178;9,793;6374;637,4;;0,0;60;11,88;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
