Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456300;14.11.24 20:20:10;-5,837;-0,111;0,263;1,011;9,500;800,192;30,996;84,380;9,800;85,345;9,785;0,548;269,308;8,399;9,088;6374;637,4;;0,0;60;11,58;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456301;14.11.24 20:21:10;-5,866;-0,111;0,232;0,992;9,505;800,192;31,008;84,325;9,770;85,305;9,790;0,431;245,031;8,402;9,085;6374;637,4;;0,0;60;11,58;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456302;14.11.24 20:22:10;-5,832;-0,111;0,222;0,942;9,507;800,192;30,873;84,300;9,765;85,355;9,785;0,476;260,702;8,393;9,097;6374;637,4;;0,0;60;11,58;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456303;14.11.24 20:23:10;-5,891;-0,111;0,212;0,878;9,523;800,192;31,038;84,285;9,770;85,475;9,780;0,509;258,384;8,389;9,082;6374;637,4;;0,0;60;11,58;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456304;14.11.24 20:24:10;-5,852;-0,111;0,240;0,847;9,487;800,192;31,080;84,345;9,765;85,665;9,740;0,288;281,931;8,399;9,076;6374;637,4;;0,0;60;11,58;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456305;14.11.24 20:25:10;-5,825;-0,111;0,264;0,838;9,495;800,192;31,110;84,375;9,770;85,795;9,725;0,314;296,696;8,396;9,085;6374;637,4;;0,0;60;11,56;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456306;14.11.24 20:26:10;-5,924;-0,111;0,219;0,853;9,480;800,192;31,071;84,300;9,760;85,745;9,715;0,561;281,323;8,392;9,085;6374;637,4;;0,0;60;11,58;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456307;14.11.24 20:27:10;-5,938;-0,111;0,223;0,862;9,487;800,192;31,077;84,265;9,770;85,665;9,710;0,586;245,846;8,396;9,051;6374;637,4;;0,0;60;11,58;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456308;14.11.24 20:28:10;-6,201;-0,111;0,129;0,936;9,493;800,192;31,197;84,095;9,755;85,435;9,725;0,936;276,486;8,399;9,037;6374;637,4;;0,0;60;11,57;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456309;14.11.24 20:29:10;-6,220;-0,111;0,132;1,010;9,492;800,192;31,203;84,075;9,775;85,335;9,745;0,648;175,506;8,402;9,009;6374;637,4;;0,0;60;11,59;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456310;14.11.24 20:30:10;-6,129;-0,110;0,128;0,974;9,487;800,192;31,092;84,040;9,745;85,270;9,715;0,318;299,582;8,396;9,012;6374;637,4;;0,0;60;11,57;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456311;14.11.24 20:31:10;-6,050;-0,111;0,142;0,921;9,493;800,192;30,990;84,125;9,750;85,265;9,725;0,564;293,226;8,392;9,043;6374;637,4;;0,0;60;11,57;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456312;14.11.24 20:32:10;-6,013;-0,111;0,166;0,940;9,483;800,192;31,035;84,060;9,735;85,240;9,700;0,260;265,950;8,396;9,027;6374;637,4;;0,0;60;11,57;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456313;14.11.24 20:33:10;-5,920;-0,111;0,175;0,941;9,477;800,192;30,978;84,015;9,770;85,200;9,715;0,313;264,038;8,396;9,034;6374;637,4;;0,0;60;11,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456314;14.11.24 20:34:10;-5,893;-0,111;0,151;0,922;9,477;800,192;31,047;83,985;9,740;85,145;9,715;0,443;263,751;8,392;9,021;6374;637,4;;0,0;60;11,57;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456315;14.11.24 20:35:10;-5,968;-0,111;0,094;0,914;9,472;800,192;30,999;84,025;9,735;85,170;9,725;0,803;259,082;8,396;9,015;6374;637,4;;0,0;60;11,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456316;14.11.24 20:36:10;-5,967;-0,111;0,116;0,913;9,480;800,192;31,146;83,990;9,730;85,190;9,710;0,486;250,335;8,402;9,000;6374;637,4;;0,0;60;11,58;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456317;14.11.24 20:37:10;-6,175;-0,111;0,016;0,918;9,460;800,192;31,161;83,950;9,735;85,230;9,690;1,085;257,293;8,396;8,987;6374;637,4;;0,0;60;11,58;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456318;14.11.24 20:38:10;-6,103;-0,111;0,051;0,904;9,462;800,192;31,164;83,930;9,745;85,330;9,685;0,628;242,753;8,383;8,987;6374;637,4;;0,0;60;11,57;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456319;14.11.24 20:39:10;-6,145;-0,111;-0,002;0,902;9,467;800,192;31,170;83,950;9,715;85,360;9,665;0,922;270,849;8,402;8,984;6374;637,4;;0,0;60;11,57;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456320;14.11.24 20:40:10;-6,103;-0,111;0,043;0,925;9,455;800,192;31,047;83,965;9,710;85,340;9,670;0,466;255,966;8,399;8,987;6374;637,4;;0,0;60;11,57;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456321;14.11.24 20:41:10;-6,159;-0,111;-0,019;0,892;9,455;800,192;31,122;83,975;9,700;85,415;9,665;1,036;235,643;8,392;8,957;6374;637,4;;0,0;60;11,58;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456322;14.11.24 20:42:10;-6,219;-0,111;-0,056;0,905;9,455;800,192;30,948;83,985;9,675;85,405;9,640;0,838;289,226;8,396;8,939;6374;637,4;;0,0;60;11,55;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456323;14.11.24 20:43:10;-6,139;-0,111;-0,052;0,852;9,453;800,192;30,969;84,050;9,700;85,465;9,650;0,611;261,174;8,399;8,930;6374;637,4;;0,0;60;11,56;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456324;14.11.24 20:44:10;-6,199;-0,111;-0,024;0,791;9,445;800,192;31,053;83,995;9,680;85,445;9,635;0,732;284,023;8,396;8,933;6374;637,4;;0,0;60;11,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456325;14.11.24 20:45:10;-6,072;-0,111;0,032;0,833;9,443;800,192;31,080;83,950;9,670;85,460;9,630;0,238;261,203;8,392;8,948;6374;637,4;;0,0;60;11,57;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456326;14.11.24 20:46:10;-6,247;-0,111;-0,038;0,781;9,425;800,192;31,032;83,925;9,645;85,495;9,610;0,928;295,352;8,396;8,966;6374;637,4;;0,0;60;11,56;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456327;14.11.24 20:47:10;-6,135;-0,111;0,045;0,906;9,432;800,192;31,020;83,830;9,640;85,420;9,610;0,164;249,879;8,396;8,957;6374;637,4;;0,0;60;11,57;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456328;14.11.24 20:48:10;-6,058;-0,111;0,035;0,868;9,425;800,192;31,044;83,875;9,640;85,285;9,620;0,267;285,525;8,399;8,978;6374;637,4;;0,0;60;11,56;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456329;14.11.24 20:49:10;-6,060;-0,111;-0,004;0,820;9,415;800,192;31,245;83,955;9,640;85,315;9,610;0,352;264,887;8,399;8,960;6374;637,4;;0,0;60;11,58;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456330;14.11.24 20:50:10;-6,160;-0,111;-0,009;0,755;9,417;800,192;31,059;84,015;9,655;85,460;9,620;0,773;264,510;8,396;8,923;6374;637,4;;0,0;60;11,57;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456331;14.11.24 20:51:10;-6,110;-0,111;0,020;0,750;9,410;800,192;31,059;84,110;9,640;85,620;9,585;0,361;254,852;8,392;8,899;6374;637,4;;0,0;60;11,57;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456332;14.11.24 20:52:10;-5,985;-0,111;0,088;0,738;9,400;800,192;30,990;84,235;9,655;85,860;9,590;0,219;214,206;8,390;8,908;6374;637,4;;0,0;60;11,57;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456333;14.11.24 20:53:10;-5,946;-0,111;0,120;0,778;9,385;800,192;30,945;84,365;9,625;86,035;9,575;0,040;262,913;8,396;8,905;6374;637,4;;0,0;60;11,58;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456334;14.11.24 20:54:10;-6,005;-0,111;0,143;0,735;9,370;800,192;30,960;84,470;9,620;86,085;9,560;0,289;271,299;8,399;8,924;6374;637,4;;0,0;60;11,56;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456335;14.11.24 20:55:10;-6,046;-0,111;0,132;0,722;9,365;800,192;31,017;84,500;9,635;86,070;9,560;0,289;269,426;8,396;8,908;6374;637,4;;0,0;60;11,57;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456336;14.11.24 20:56:10;-6,122;-0,111;0,114;0,710;9,375;800,192;31,128;84,510;9,620;86,110;9,550;0,609;133,757;8,392;8,896;6374;637,4;;0,0;60;11,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456337;14.11.24 20:57:10;-6,003;-0,111;0,131;0,754;9,370;800,192;31,002;84,480;9,590;86,120;9,530;0,645;278,859;8,386;8,890;6374;637,4;;0,0;60;11,57;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456338;14.11.24 20:58:10;-5,877;-0,111;0,170;0,811;9,358;800,192;31,095;84,420;9,590;86,025;9,510;0,473;275,186;8,402;8,890;6374;637,4;;0,0;60;11,57;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456339;14.11.24 20:59:10;-5,665;-0,111;0,155;0,784;9,358;800,192;31,137;84,425;9,600;85,950;9,515;0,377;252,799;8,389;8,890;6374;637,4;;0,0;60;11,56;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456340;14.11.24 21:00:10;-5,518;-0,111;0,200;0,722;9,347;800,192;31,002;84,430;9,570;85,935;9,525;0,695;270,045;8,399;8,887;6374;637,4;;0,0;60;11,57;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456341;14.11.24 21:01:10;-5,428;-0,111;0,175;0,745;9,352;800,192;30,966;84,440;9,550;85,895;9,495;0,942;271,328;8,371;8,890;6374;637,4;;0,0;60;11,56;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456342;14.11.24 21:02:10;-5,460;-0,045;0,166;0,874;9,340;800,192;30,894;84,325;9,530;85,795;9,505;1,090;260,668;8,399;8,875;6374;637,4;;0,0;60;11,56;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456343;14.11.24 21:03:10;-5,431;0,002;0,165;0,906;9,343;800,192;30,855;84,280;9,545;85,795;9,505;0,827;270,731;8,387;8,887;6374;637,4;;0,0;60;11,56;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456344;14.11.24 21:04:10;-5,401;-0,087;0,208;0,895;9,347;800,192;30,897;84,315;9,565;85,820;9,530;0,398;212,873;8,402;8,896;6374;637,4;;0,0;60;11,56;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456345;14.11.24 21:05:10;-5,393;-0,111;0,229;0,814;9,347;800,192;30,930;84,325;9,560;85,790;9,515;0,525;275,023;8,392;8,890;6374;637,4;;0,0;60;11,57;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456346;14.11.24 21:06:10;-5,577;-0,111;0,183;0,803;9,335;800,192;30,966;84,335;9,560;85,800;9,520;0,575;267,604;8,399;8,893;6374;637,4;;0,0;60;11,56;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456347;14.11.24 21:07:10;-5,658;-0,111;0,161;0,771;9,340;800,192;30,975;84,335;9,535;85,780;9,500;0,669;301,106;8,390;8,890;6374;637,4;;0,0;60;11,56;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456348;14.11.24 21:08:10;-5,522;-0,111;0,176;0,803;9,330;800,192;31,056;84,370;9,560;85,775;9,510;0,366;283,815;8,383;8,887;6374;637,4;;0,0;60;11,57;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456349;14.11.24 21:09:10;-5,398;-0,111;0,215;0,787;9,317;800,192;31,014;84,360;9,515;85,725;9,510;0,570;292,359;8,386;8,887;6374;637,4;;0,0;60;11,57;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456350;14.11.24 21:10:10;-5,454;-0,111;0,197;0,778;9,327;800,192;31,041;84,330;9,530;85,685;9,495;0,554;278,724;8,402;8,878;6374;637,4;;0,0;60;11,56;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456351;14.11.24 21:11:10;-5,266;-0,111;0,228;0,759;9,313;800,192;30,915;84,355;9,575;85,675;9,515;0,520;194,327;8,386;8,863;6374;637,4;;0,0;60;11,58;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456352;14.11.24 21:12:10;-5,223;-0,111;0,250;0,711;9,313;800,192;30,891;84,365;9,530;85,690;9,510;0,518;195,548;8,396;8,847;6374;637,4;;0,0;60;11,57;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456353;14.11.24 21:13:10;-5,195;-0,111;0,324;0,748;9,323;800,192;30,861;84,315;9,520;85,725;9,495;0,223;231,868;8,392;8,878;6374;637,4;;0,0;60;11,57;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456354;14.11.24 21:14:10;-5,457;-0,111;0,272;0,766;9,313;800,192;30,915;84,300;9,510;85,625;9,480;0,499;297,557;8,396;8,878;6374;637,4;;0,0;60;11,56;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456355;14.11.24 21:15:10;-5,728;-0,111;0,248;0,753;9,300;800,192;30,906;84,305;9,535;85,560;9,495;0,604;205,993;8,396;8,878;6374;637,4;;0,0;60;11,56;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456356;14.11.24 21:16:10;-5,958;-0,111;0,224;0,790;9,292;800,192;30,918;84,245;9,490;85,525;9,470;0,802;296,921;8,402;8,887;6374;637,4;;0,0;60;11,56;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456357;14.11.24 21:17:10;-6,129;-0,111;0,171;0,871;9,300;800,192;30,933;84,160;9,500;85,360;9,480;0,854;310,123;8,380;8,841;6374;637,4;;0,0;60;11,55;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456358;14.11.24 21:18:10;-6,186;-0,111;0,185;0,912;9,290;800,192;30,981;84,130;9,515;85,190;9,490;0,148;289,890;8,393;8,829;6374;637,4;;0,0;60;11,55;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456359;14.11.24 21:19:10;-6,128;-0,111;0,228;0,859;9,295;800,192;30,984;84,170;9,495;85,240;9,525;0,253;229,809;8,402;8,850;6374;637,4;;0,0;60;11,57;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456360;14.11.24 21:20:10;-6,328;-0,111;0,170;0,842;9,300;800,192;31,062;84,155;9,505;85,240;9,500;0,368;253,131;8,399;8,853;6374;637,4;;0,0;60;11,56;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456361;14.11.24 21:21:10;-6,240;-0,111;0,167;0,809;9,287;800,192;31,023;84,175;9,480;85,300;9,505;0,366;279,383;8,386;8,872;6374;637,4;;0,0;60;11,55;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456362;14.11.24 21:22:10;-6,147;-0,111;0,200;0,786;9,273;800,192;30,891;84,215;9,500;85,435;9,500;0,271;239,124;8,383;8,863;6374;637,4;;0,0;60;11,56;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456363;14.11.24 21:23:10;-6,220;-0,111;0,211;0,800;9,275;800,192;30,930;84,275;9,520;85,505;9,495;0,429;194,715;8,374;8,838;6374;637,4;;0,0;60;11,56;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456364;14.11.24 21:24:10;-6,338;-0,111;0,188;0,809;9,277;800,192;30,942;84,280;9,515;85,480;9,495;0,469;261,242;8,380;8,847;6374;637,4;;0,0;60;11,56;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456365;14.11.24 21:25:10;-6,393;-0,111;0,194;0,828;9,270;800,192;30,924;84,115;9,485;85,265;9,460;0,477;309,375;8,390;8,835;6374;637,4;;0,0;60;11,56;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456366;14.11.24 21:26:10;-6,386;-0,111;0,172;0,810;9,270;800,192;30,978;84,140;9,480;85,260;9,480;0,516;269,899;8,389;8,817;6374;637,4;;0,0;60;11,55;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456367;14.11.24 21:27:10;-6,537;-0,111;0,125;0,820;9,252;800,192;31,071;84,090;9,460;85,235;9,485;0,664;267,114;8,377;8,807;6374;637,4;;0,0;60;11,54;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456368;14.11.24 21:28:10;-6,372;-0,111;0,162;0,818;9,260;800,192;31,047;84,065;9,470;85,260;9,465;0,490;294,474;8,392;8,832;6374;637,4;;0,0;60;11,56;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456369;14.11.24 21:29:10;-6,289;-0,111;0,187;0,873;9,262;800,192;31,029;83,990;9,465;85,135;9,475;0,173;262,671;8,399;8,795;6374;637,4;;0,0;60;11,56;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456370;14.11.24 21:30:10;-6,452;-0,111;0,135;0,844;9,255;800,192;31,041;83,945;9,455;84,980;9,485;0,405;257,096;8,389;8,792;6374;637,4;;0,0;60;11,56;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456371;14.11.24 21:31:10;-6,679;-0,111;0,123;0,834;9,257;800,192;30,972;83,835;9,455;84,860;9,455;0,229;298,029;8,390;8,765;6374;637,4;;0,0;60;11,55;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
