Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075106;12.04.24 01:06:10;-47,466;-0,111;16,733;2,877;7,955;800,192;24,225;87,230;8,370;86,430;8,580;0,036;117,939;11,850;11,982;6374;637,4;;0,0;60;12,48;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075107;12.04.24 01:07:10;-47,347;-0,111;16,739;2,804;7,955;800,192;24,228;87,260;8,345;86,485;8,525;-0,009;131,659;11,853;11,936;6374;637,4;;0,0;60;12,48;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075108;12.04.24 01:08:10;-47,235;-0,111;16,720;2,907;7,945;800,192;24,231;87,420;8,300;86,820;8,500;-0,018;223,515;11,829;11,942;6374;637,4;;0,0;60;12,48;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075109;12.04.24 01:09:10;-47,210;-0,111;16,730;2,997;7,925;800,192;24,228;87,595;8,340;87,025;8,495;-0,015;215,668;11,826;11,924;6374;637,4;;0,0;60;12,47;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075110;12.04.24 01:10:10;-47,132;-0,111;16,756;3,094;7,927;800,192;24,228;87,630;8,360;87,265;8,520;0,028;234,928;11,820;11,917;6374;637,4;;0,0;60;12,46;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075111;12.04.24 01:11:10;-47,071;-0,111;16,698;3,203;7,930;800,192;24,216;87,545;8,375;87,085;8,525;-0,019;238,011;11,820;11,914;6374;637,4;;0,0;60;12,47;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075112;12.04.24 01:12:10;-46,936;-0,111;16,746;3,162;7,920;800,192;24,216;87,525;8,385;87,345;8,555;-0,022;222,705;11,814;11,911;6374;637,4;;0,0;60;12,47;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075113;12.04.24 01:13:10;-46,833;-0,111;16,772;3,238;7,910;800,192;24,225;87,485;8,390;87,350;8,615;-0,021;256,478;11,789;11,896;6374;637,4;;0,0;60;12,48;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075114;12.04.24 01:14:10;-46,742;-0,111;16,763;3,329;7,918;800,192;24,222;87,475;8,480;87,175;8,675;0,030;169,841;11,786;11,863;6374;637,4;;0,0;60;12,48;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075115;12.04.24 01:15:10;-46,837;-0,111;16,677;3,470;7,938;800,192;24,231;87,520;8,475;87,010;8,735;0,050;202,511;11,783;11,853;6374;637,4;;0,0;60;12,47;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075116;12.04.24 01:16:10;-46,866;-0,111;16,471;3,537;7,950;800,192;24,234;87,440;8,530;86,550;8,805;0,071;150,120;11,746;11,857;6374;637,4;;0,0;60;12,49;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075117;12.04.24 01:17:10;-46,835;-0,111;16,255;3,486;7,960;800,192;24,234;87,145;8,530;85,640;8,730;0,093;316,918;11,737;11,823;6374;637,4;;0,0;60;12,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075118;12.04.24 01:18:10;-46,846;-0,111;16,176;3,434;7,972;800,192;24,240;87,025;8,515;85,580;8,675;0,110;318,848;11,737;11,820;6374;637,4;;0,0;60;12,47;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075119;12.04.24 01:19:10;-46,848;-0,111;16,068;3,332;7,980;800,192;24,234;86,865;8,555;85,825;8,670;0,121;269,151;11,722;11,820;6374;637,4;;0,0;60;12,46;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075120;12.04.24 01:20:10;-46,768;-0,111;16,007;3,405;7,997;800,192;24,237;87,005;8,590;86,300;8,715;0,113;285,503;11,731;11,820;6374;637,4;;0,0;60;12,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075121;12.04.24 01:21:10;-46,761;-0,111;15,970;3,420;8,005;800,192;24,243;86,860;8,590;86,220;8,735;-0,007;270,186;11,719;11,820;6374;637,4;;0,0;60;12,46;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075122;12.04.24 01:22:10;-46,575;-0,111;15,918;3,355;8,017;800,192;24,237;86,770;8,615;86,165;8,760;0,014;270,383;11,722;11,811;6374;637,4;;0,0;60;12,46;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075123;12.04.24 01:23:10;-46,529;-0,111;15,919;3,330;8,030;800,192;24,246;86,740;8,635;86,245;8,780;-0,022;298,198;11,716;11,814;6374;637,4;;0,0;60;12,45;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075124;12.04.24 01:24:10;-46,374;-0,111;15,794;3,294;8,017;800,192;24,231;86,565;8,645;85,945;8,800;-0,021;248,209;11,707;11,789;6374;637,4;;0,0;60;12,45;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075125;12.04.24 01:25:10;-46,265;-0,111;15,746;3,287;8,025;800,192;24,237;86,610;8,665;85,955;8,790;0,023;249,514;11,710;11,780;6374;637,4;;0,0;60;12,46;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075126;12.04.24 01:26:10;-46,217;-0,111;15,813;3,343;8,035;800,192;24,234;86,585;8,710;86,260;8,830;0,081;230,119;11,695;11,786;6374;637,4;;0,0;60;12,46;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075127;12.04.24 01:27:10;-46,276;-0,111;15,681;3,650;8,052;800,192;24,237;86,490;8,700;86,320;8,915;0,062;238,877;11,673;11,750;6374;637,4;;0,0;60;12,47;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075128;12.04.24 01:28:10;-46,257;-0,111;15,589;3,682;8,073;800,192;24,243;86,365;8,750;86,005;8,925;-0,018;254,649;11,667;11,737;6374;637,4;;0,0;60;12,47;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075129;12.04.24 01:29:10;-46,366;-0,111;15,419;3,797;8,090;800,192;24,237;86,400;8,765;85,715;8,955;-0,016;254,773;11,640;11,722;6374;637,4;;0,0;60;12,46;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075130;12.04.24 01:30:10;-46,229;-0,111;15,243;3,611;8,102;800,192;24,237;86,195;8,775;85,420;8,925;0,000;238,989;11,631;11,734;6374;637,4;;0,0;60;12,48;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075131;12.04.24 01:31:10;-45,965;-0,111;15,264;3,411;8,097;800,192;24,237;86,150;8,770;85,675;8,915;0,029;218,537;11,627;11,728;6374;637,4;;0,0;60;12,46;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075132;12.04.24 01:32:10;-45,759;-0,111;15,222;3,367;8,110;800,192;24,231;86,110;8,750;85,730;8,905;0,002;280,018;11,624;11,722;6374;637,4;;0,0;60;12,47;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075133;12.04.24 01:33:10;-45,772;-0,111;15,124;3,242;8,105;800,192;24,231;85,980;8,775;85,390;8,880;-0,018;233,443;11,624;11,722;6374;637,4;;0,0;60;12,47;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075134;12.04.24 01:34:10;-45,477;-0,111;15,137;3,093;8,102;800,192;24,240;85,905;8,755;85,655;8,860;-0,021;88,459;11,624;11,722;6374;637,4;;0,0;60;12,47;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075135;12.04.24 01:35:10;-45,497;-0,111;15,146;3,169;8,092;800,192;24,243;86,005;8,755;85,900;8,875;0,064;279,551;11,624;11,722;6374;637,4;;0,0;60;12,46;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075136;12.04.24 01:36:10;-45,457;-0,111;14,964;3,289;8,117;800,192;24,246;85,975;8,760;85,525;8,855;0,055;283,241;11,615;11,719;6374;637,4;;0,0;60;12,46;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075137;12.04.24 01:37:10;-45,352;-0,111;14,870;3,212;8,113;800,192;24,240;85,950;8,745;85,535;8,830;-0,023;278,201;11,597;11,713;6374;637,4;;0,0;60;12,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075138;12.04.24 01:38:10;-45,299;-0,111;14,810;3,071;8,113;800,192;24,243;85,850;8,730;85,485;8,820;0,071;287,522;11,606;11,707;6374;637,4;;0,0;60;12,46;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075139;12.04.24 01:39:10;-45,260;-0,111;14,686;2,885;8,117;800,192;24,243;85,810;8,750;85,280;8,755;0,193;296,387;11,576;11,698;6374;637,4;;0,0;60;12,46;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075140;12.04.24 01:40:10;-45,114;-0,111;14,710;2,979;8,132;800,192;24,255;85,885;8,745;85,975;8,735;0,111;289,091;11,551;11,661;6374;637,4;;0,0;60;12,47;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075141;12.04.24 01:41:10;-45,172;-0,111;14,671;3,096;8,145;800,192;24,249;85,910;8,760;86,240;8,780;0,101;282,431;11,539;11,658;6374;637,4;;0,0;60;12,46;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075142;12.04.24 01:42:10;-45,185;-0,111;14,607;3,085;8,147;800,192;24,249;85,900;8,720;85,860;8,755;0,077;247,911;11,542;11,652;6374;637,4;;0,0;60;12,48;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075143;12.04.24 01:43:10;-45,194;-0,111;14,590;3,247;8,142;800,192;24,249;85,870;8,760;86,430;8,815;0,038;251,134;11,527;11,633;6374;637,4;;0,0;60;12,46;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075144;12.04.24 01:44:10;-45,107;-0,111;14,547;3,314;8,167;800,192;24,231;85,845;8,745;86,375;8,855;0,082;243,186;11,527;11,633;6374;637,4;;0,0;60;12,46;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075145;12.04.24 01:45:10;-45,119;-0,111;14,429;3,325;8,180;800,192;24,225;85,830;8,780;86,085;8,880;0,093;253,401;11,527;11,643;6374;637,4;;0,0;60;12,46;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075146;12.04.24 01:46:10;-45,158;-0,111;14,329;3,323;8,173;800,192;24,234;85,825;8,780;85,860;8,895;-0,019;287,213;11,527;11,628;6374;637,4;;0,0;60;12,45;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075147;12.04.24 01:47:10;-45,144;-0,111;14,219;3,239;8,180;800,192;24,246;85,550;8,745;85,485;8,860;-0,021;337,697;11,521;11,624;6374;637,4;;0,0;60;12,45;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075148;12.04.24 01:48:10;-45,061;-0,111;14,171;3,063;8,172;800,192;24,246;85,335;8,745;85,290;8,850;-0,022;307,581;11,475;11,624;6374;637,4;;0,0;60;12,46;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075149;12.04.24 01:49:10;-44,988;-0,111;14,234;3,034;8,170;800,192;24,234;85,400;8,740;85,300;8,845;0,001;321,744;11,515;11,624;6374;637,4;;0,0;60;12,45;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075150;12.04.24 01:50:10;-45,009;-0,111;14,095;2,989;8,172;800,192;24,231;85,390;8,750;85,145;8,840;0,032;282,819;11,493;11,612;6374;637,4;;0,0;60;12,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075151;12.04.24 01:51:10;-45,067;-0,111;14,056;2,898;8,165;800,192;24,228;85,375;8,765;85,300;8,820;0,197;215,966;11,487;11,591;6374;637,4;;0,0;60;12,47;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075152;12.04.24 01:52:10;-45,041;-0,111;14,022;2,978;8,188;800,192;24,231;85,500;8,760;85,910;8,855;0,306;224,168;11,460;11,600;6374;637,4;;0,0;60;12,46;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075153;12.04.24 01:53:10;-45,161;-0,111;13,849;3,125;8,197;800,192;24,234;85,530;8,745;85,670;8,880;0,239;267,694;11,447;11,582;6374;637,4;;0,0;60;12,45;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075154;12.04.24 01:54:10;-45,361;-0,111;13,757;3,121;8,225;800,192;24,243;85,505;8,795;85,550;8,900;0,128;257,012;11,453;11,576;6374;637,4;;0,0;60;12,46;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075155;12.04.24 01:55:10;-45,511;-0,111;13,782;3,269;8,237;800,192;24,243;85,560;8,815;85,715;8,940;0,101;228,960;11,447;11,533;6374;637,4;;0,0;60;12,46;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075156;12.04.24 01:56:10;-45,708;-0,111;13,508;3,288;8,247;800,192;24,243;85,515;8,810;85,255;8,935;0,026;274,421;11,432;11,545;6374;637,4;;0,0;60;12,45;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075157;12.04.24 01:57:10;-45,655;-0,111;13,451;3,062;8,255;800,192;24,237;85,390;8,810;85,280;8,895;0,204;237,133;11,444;11,530;6374;637,4;;0,0;60;12,46;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075158;12.04.24 01:58:10;-45,770;-0,111;13,506;3,110;8,267;800,192;24,246;85,415;8,820;85,770;8,915;0,233;270,579;11,432;11,533;6374;637,4;;0,0;60;12,47;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075159;12.04.24 01:59:10;-45,818;-0,111;13,349;3,145;8,265;800,192;24,243;85,435;8,810;85,540;8,955;0,007;272,312;11,429;11,527;6374;637,4;;0,0;60;12,46;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075160;12.04.24 02:00:10;-45,890;-0,111;13,288;3,010;8,275;800,192;24,249;85,285;8,795;85,175;8,935;0,102;242,803;11,405;11,527;6374;637,4;;0,0;60;12,47;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075161;12.04.24 02:01:10;-46,055;-0,111;13,255;2,950;8,255;800,192;24,246;85,180;8,800;85,105;8,905;0,005;270,118;11,429;11,502;6374;637,4;;0,0;60;12,46;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075162;12.04.24 02:02:10;-46,094;-0,111;13,173;2,907;8,255;800,192;24,246;85,070;8,770;84,895;8,885;-0,022;294,514;11,420;11,490;6374;637,4;;0,0;60;12,45;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075163;12.04.24 02:03:10;-46,235;-0,111;13,087;2,767;8,240;800,192;24,252;84,985;8,750;84,635;8,830;-0,013;266,012;11,423;11,496;6374;637,4;;0,0;60;12,45;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075164;12.04.24 02:04:10;-46,148;-0,111;13,113;2,638;8,233;800,192;24,246;85,005;8,735;84,985;8,780;-0,019;269,336;11,411;11,447;6374;637,4;;0,0;60;12,44;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075165;12.04.24 02:05:10;-46,255;-0,111;13,171;2,671;8,220;800,192;24,234;85,325;8,710;85,515;8,775;-0,025;234,191;11,383;11,472;6374;637,4;;0,0;60;12,45;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075166;12.04.24 02:06:10;-46,577;-0,111;13,146;2,669;8,205;800,192;24,246;85,335;8,725;85,660;8,830;0,055;133,352;11,368;11,368;6374;637,4;;0,0;60;12,45;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075167;12.04.24 02:07:10;-46,720;-0,111;13,191;2,694;8,210;800,192;24,246;85,400;8,735;85,745;8,830;0,011;144,624;11,365;11,362;6374;637,4;;0,0;60;12,47;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075168;12.04.24 02:08:10;-46,802;-0,111;13,113;2,706;8,203;800,192;24,231;85,560;8,715;85,985;8,820;0,039;192,206;11,352;11,368;6374;637,4;;0,0;60;12,46;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075169;12.04.24 02:09:10;-46,889;-0,111;13,092;2,742;8,192;800,192;24,231;85,710;8,720;86,250;8,835;0,046;191,008;11,350;11,374;6374;637,4;;0,0;60;12,45;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075170;12.04.24 02:10:10;-46,906;-0,111;13,071;2,741;8,197;800,192;24,234;85,810;8,685;86,175;8,860;-0,001;173,807;11,331;11,356;6374;637,4;;0,0;60;12,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075171;12.04.24 02:11:10;-46,958;-0,111;13,061;2,805;8,195;800,192;24,243;85,975;8,720;86,170;8,850;0,028;145,935;11,331;11,350;6374;637,4;;0,0;60;12,46;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075172;12.04.24 02:12:10;-47,167;-0,111;12,915;2,801;8,195;800,192;24,234;85,910;8,700;85,950;8,840;0,026;161,747;11,331;11,344;6374;637,4;;0,0;60;12,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075173;12.04.24 02:13:10;-47,337;-0,111;12,865;2,658;8,185;800,192;24,234;85,785;8,670;85,790;8,815;0,049;161,775;11,331;11,331;6374;637,4;;0,0;60;12,45;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075174;12.04.24 02:14:10;-47,357;-0,111;12,785;2,564;8,192;800,192;24,240;85,825;8,655;85,825;8,800;0,161;139,275;11,328;11,331;6374;637,4;;0,0;60;12,46;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075175;12.04.24 02:15:10;-47,496;-0,111;12,554;2,311;8,177;800,192;24,237;85,725;8,620;85,220;8,720;0,252;112,624;11,328;11,328;6374;637,4;;0,0;60;12,46;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075176;12.04.24 02:16:10;-47,503;-0,111;12,539;1,875;8,148;800,192;24,234;85,580;8,570;85,270;8,590;0,207;112,663;11,322;11,331;6374;637,4;;0,0;60;12,45;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075177;12.04.24 02:17:10;-47,452;-0,111;12,580;1,672;8,110;800,192;24,243;85,835;8,515;85,800;8,505;0,234;107,736;11,295;11,319;6374;637,4;;0,0;60;12,45;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
