Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511669;26.12.24 20:39:10;-48,794;-0,111;6,876;1,594;-1,095;800,195;36,948;91,495;-0,375;93,420;-0,570;0,125;130,680;2,932;-0,098;6376;637,6;;0,0;60;11,67;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511670;26.12.24 20:40:10;-48,994;-0,111;6,857;1,765;-1,095;800,192;36,993;91,780;-0,385;93,880;-0,545;0,352;117,534;2,926;-0,089;6376;637,6;;0,0;60;11,66;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511671;26.12.24 20:41:10;-49,020;-0,111;6,874;1,990;-1,095;800,201;37,011;92,060;-0,400;94,120;-0,485;0,083;152,550;2,917;-0,040;6376;637,6;;0,0;60;11,66;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511672;26.12.24 20:42:10;-49,192;-0,111;6,890;2,128;-1,092;800,204;37,005;92,210;-0,385;94,390;-0,450;0,013;169,403;2,920;-0,043;6376;637,6;;0,0;60;11,66;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511673;26.12.24 20:43:10;-49,053;-0,111;6,852;2,325;-1,090;800,204;36,990;92,285;-0,380;94,500;-0,405;-0,025;187,318;2,920;0,003;6376;637,6;;0,0;60;11,66;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511674;26.12.24 20:44:10;-49,173;-0,111;6,731;2,343;-1,097;800,204;36,957;92,345;-0,375;94,200;-0,400;0,034;184,371;2,884;-0,037;6376;637,6;;0,0;60;11,66;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511675;26.12.24 20:45:10;-49,357;-0,111;6,641;2,180;-1,103;800,204;36,936;92,240;-0,385;93,700;-0,450;0,137;238,556;2,887;-0,092;6376;637,6;;0,0;60;11,66;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511676;26.12.24 20:46:10;-49,654;-0,111;6,731;2,098;-1,132;800,204;37,008;92,165;-0,410;93,715;-0,465;0,035;217,643;2,881;-0,159;6376;637,6;;0,0;60;11,65;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511677;26.12.24 20:47:10;-49,356;-0,111;6,684;2,246;-1,138;800,204;36,921;92,280;-0,420;94,015;-0,445;-0,011;227,711;2,881;-0,193;6376;637,6;;0,0;60;11,65;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511678;26.12.24 20:48:10;-49,107;-0,111;6,791;2,300;-1,147;800,201;36,975;92,415;-0,410;94,085;-0,410;-0,022;150,221;2,896;-0,178;6376;637,6;;0,0;60;11,66;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511679;26.12.24 20:49:10;-49,166;-0,111;6,809;2,365;-1,160;800,204;36,972;92,560;-0,380;94,210;-0,375;0,030;43,436;2,875;-0,193;6376;637,6;;0,0;60;11,67;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511680;26.12.24 20:50:10;-49,070;-0,111;6,825;2,368;-1,180;800,204;36,963;92,515;-0,420;94,165;-0,400;-0,001;232,729;2,850;-0,181;6376;637,6;;0,0;60;11,66;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511681;26.12.24 20:51:10;-48,999;-0,111;6,853;2,337;-1,202;800,201;36,963;92,470;-0,415;94,220;-0,365;-0,009;242,865;2,838;-0,165;6376;637,6;;0,0;60;11,65;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511682;26.12.24 20:52:10;-48,716;-0,111;6,837;2,323;-1,207;800,204;36,945;92,455;-0,450;93,825;-0,415;-0,027;242,201;2,838;-0,190;6376;637,6;;0,0;60;11,66;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511683;26.12.24 20:53:10;-48,736;-0,111;6,944;2,343;-1,247;800,201;36,918;92,635;-0,400;94,020;-0,380;0,002;57,735;2,847;-0,190;6376;637,6;;0,0;60;11,66;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511684;26.12.24 20:54:10;-48,692;-0,111;6,913;2,383;-1,255;800,201;36,915;92,650;-0,455;94,095;-0,405;-0,021;264,212;2,838;-0,208;6376;637,6;;0,0;60;11,64;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511685;26.12.24 20:55:10;-48,468;-0,111;6,961;2,407;-1,280;800,201;36,957;92,665;-0,480;93,995;-0,435;-0,022;315,360;2,835;-0,196;6376;637,6;;0,0;60;11,64;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511686;26.12.24 20:56:10;-48,408;-0,111;6,945;2,393;-1,305;800,204;36,972;92,725;-0,460;94,020;-0,420;-0,018;298,851;2,835;-0,211;6376;637,6;;0,0;60;11,66;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511687;26.12.24 20:57:10;-48,148;-0,111;7,068;2,323;-1,295;800,201;37,005;92,825;-0,405;94,225;-0,375;-0,022;119,003;2,835;-0,248;6376;637,6;;0,0;60;11,65;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511688;26.12.24 20:58:10;-48,163;-0,111;7,075;2,350;-1,335;800,198;36,987;92,870;-0,405;94,365;-0,360;0,006;183,634;2,835;-0,199;6376;637,6;;0,0;60;11,65;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511689;26.12.24 20:59:10;-48,163;-0,111;7,147;2,433;-1,345;800,195;37,050;92,930;-0,380;94,545;-0,290;-0,016;40,371;2,832;-0,199;6376;637,6;;0,0;60;11,66;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511690;26.12.24 21:00:10;-48,130;-0,111;7,071;2,575;-1,370;800,195;37,026;92,900;-0,415;94,345;-0,320;-0,025;272,959;2,820;-0,193;6376;637,6;;0,0;60;11,65;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511691;26.12.24 21:01:10;-47,978;-0,111;6,978;2,666;-1,375;800,201;36,912;92,960;-0,420;94,050;-0,355;-0,007;250,976;2,798;-0,239;6376;637,6;;0,0;60;11,64;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511692;26.12.24 21:02:10;-47,848;-0,111;7,050;2,614;-1,383;800,192;36,915;92,960;-0,415;94,155;-0,325;-0,025;250,110;2,795;-0,251;6376;637,6;;0,0;60;11,64;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511693;26.12.24 21:03:10;-47,860;-0,111;7,042;2,563;-1,398;800,204;36,903;93,005;-0,395;94,255;-0,300;0,001;198,737;2,808;-0,239;6376;637,6;;0,0;60;11,65;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511694;26.12.24 21:04:10;-48,137;-0,111;7,045;2,571;-1,410;800,204;36,957;93,080;-0,400;94,350;-0,280;0,016;190,733;2,804;-0,235;6376;637,6;;0,0;60;11,65;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511695;26.12.24 21:05:10;-48,325;-0,111;6,918;2,660;-1,397;800,204;36,918;93,125;-0,390;94,300;-0,255;0,027;125,466;2,792;-0,275;6376;637,6;;0,0;60;11,65;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511696;26.12.24 21:06:10;-48,261;-0,111;6,862;2,687;-1,403;800,204;36,963;93,090;-0,385;94,140;-0,270;-0,004;257,557;2,759;-0,263;6376;637,6;;0,0;60;11,64;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511697;26.12.24 21:07:10;-48,101;-0,111;6,759;2,673;-1,398;800,204;36,975;93,115;-0,400;94,090;-0,290;0,050;264,015;2,765;-0,269;6376;637,6;;0,0;60;11,64;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511698;26.12.24 21:08:10;-47,732;-0,111;6,787;2,542;-1,420;800,204;36,978;93,125;-0,430;93,920;-0,305;-0,016;288,343;2,768;-0,294;6376;637,6;;0,0;60;11,64;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511699;26.12.24 21:09:10;-47,543;-0,111;6,837;2,487;-1,408;800,201;36,963;93,210;-0,390;94,140;-0,300;-0,013;263,334;2,740;-0,293;6376;637,6;;0,0;60;11,64;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511700;26.12.24 21:10:10;-47,228;-0,111;6,913;2,497;-1,430;800,201;36,960;93,275;-0,340;94,440;-0,210;-0,026;12,696;2,743;-0,290;6376;637,6;;0,0;60;11,66;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511701;26.12.24 21:11:10;-47,289;-0,111;6,828;2,638;-1,437;800,201;36,921;93,320;-0,350;94,615;-0,185;0,043;94,427;2,743;-0,266;6376;637,6;;0,0;60;11,66;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511702;26.12.24 21:12:10;-47,089;-0,111;6,825;2,686;-1,435;800,201;36,885;93,255;-0,400;94,280;-0,240;0,061;332,471;2,740;-0,230;6376;637,6;;0,0;60;11,65;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511703;26.12.24 21:13:10;-46,953;-0,111;6,821;2,576;-1,465;800,201;36,945;93,445;-0,360;94,260;-0,210;-0,022;145,665;2,734;-0,275;6376;637,6;;0,0;60;11,65;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511704;26.12.24 21:14:10;-46,819;-0,111;6,788;2,608;-1,460;800,204;36,945;93,415;-0,330;94,110;-0,200;-0,021;172,333;2,737;-0,290;6376;637,6;;0,0;60;11,65;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511705;26.12.24 21:15:10;-46,798;-0,111;6,785;2,497;-1,480;800,201;36,942;93,455;-0,325;94,025;-0,230;-0,020;86,552;2,734;-0,293;6376;637,6;;0,0;60;11,66;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511706;26.12.24 21:16:10;-47,067;-0,111;6,638;2,543;-1,490;800,204;36,996;93,335;-0,355;93,940;-0,235;0,083;120,707;2,737;-0,309;6376;637,6;;0,0;60;11,66;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511707;26.12.24 21:17:10;-47,093;-0,111;6,578;2,460;-1,505;800,204;36,978;93,250;-0,355;93,500;-0,295;0,040;119,852;2,728;-0,361;6376;637,6;;0,0;60;11,65;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511708;26.12.24 21:18:10;-47,308;-0,111;6,515;2,540;-1,492;800,204;36,984;93,290;-0,380;93,700;-0,350;0,043;135,557;2,728;-0,379;6376;637,6;;0,0;60;11,65;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511709;26.12.24 21:19:10;-47,290;-0,111;6,448;2,567;-1,505;800,204;36,873;93,240;-0,375;93,455;-0,420;0,000;164,177;2,731;-0,388;6376;637,6;;0,0;60;11,64;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511710;26.12.24 21:20:10;-47,102;-0,111;6,482;2,501;-1,510;800,204;36,912;93,205;-0,430;93,785;-0,435;-0,006;199,704;2,710;-0,388;6376;637,6;;0,0;60;11,65;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511711;26.12.24 21:21:10;-47,246;-0,111;6,462;2,404;-1,525;800,204;36,867;93,235;-0,415;94,130;-0,405;0,045;110,391;2,719;-0,388;6376;637,6;;0,0;60;11,66;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511712;26.12.24 21:22:10;-47,402;-0,111;6,277;2,342;-1,515;800,204;36,954;93,145;-0,460;93,875;-0,425;0,120;109,929;2,707;-0,415;6376;637,6;;0,0;60;11,66;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511713;26.12.24 21:23:10;-47,277;-0,111;6,309;2,200;-1,528;800,198;36,927;92,985;-0,490;93,420;-0,520;-0,023;113,979;2,676;-0,474;6376;637,6;;0,0;60;11,66;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511714;26.12.24 21:24:10;-47,225;-0,111;6,335;2,109;-1,553;800,204;36,915;92,935;-0,535;93,455;-0,585;0,041;129,054;2,673;-0,495;6376;637,6;;0,0;60;11,65;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511715;26.12.24 21:25:10;-47,318;-0,111;6,330;2,302;-1,552;800,204;36,936;93,155;-0,535;93,870;-0,600;0,049;136,091;2,685;-0,501;6376;637,6;;0,0;60;11,64;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511716;26.12.24 21:26:10;-47,417;-0,111;6,281;2,483;-1,557;800,204;36,903;93,275;-0,545;94,130;-0,585;-0,022;133,386;2,688;-0,495;6376;637,6;;0,0;60;11,64;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511717;26.12.24 21:27:10;-47,566;-0,111;6,256;2,362;-1,567;800,204;36,861;93,205;-0,585;94,110;-0,615;0,033;154,322;2,664;-0,489;6376;637,6;;0,0;60;11,65;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511718;26.12.24 21:28:10;-47,929;-0,111;6,189;2,216;-1,587;800,204;36,924;93,170;-0,620;93,765;-0,655;0,083;123,289;2,648;-0,535;6376;637,6;;0,0;60;11,65;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511719;26.12.24 21:29:10;-47,887;-0,111;6,262;2,032;-1,605;800,201;36,963;93,010;-0,640;93,480;-0,730;-0,005;71,854;2,646;-0,574;6376;637,6;;0,0;60;11,65;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511720;26.12.24 21:30:10;-47,593;-0,111;6,362;1,920;-1,635;800,201;36,942;92,895;-0,715;93,390;-0,825;-0,021;159,519;2,646;-0,590;6376;637,6;;0,0;60;11,63;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511721;26.12.24 21:31:10;-47,593;-0,111;6,482;1,920;-1,662;800,204;36,942;92,885;-0,750;93,635;-0,865;-0,013;156,223;2,639;-0,593;6376;637,6;;0,0;60;11,65;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511722;26.12.24 21:32:10;-47,370;-0,111;6,586;1,973;-1,687;800,198;36,954;92,940;-0,780;94,030;-0,865;-0,025;199,299;2,639;-0,605;6376;637,6;;0,0;60;11,64;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511723;26.12.24 21:33:10;-48,062;-0,111;6,569;2,029;-1,712;800,204;36,972;93,110;-0,790;94,145;-0,855;0,104;138,195;2,645;-0,608;6376;637,6;;0,0;60;11,64;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511724;26.12.24 21:34:10;-48,265;-0,111;6,573;1,988;-1,750;800,204;36,906;93,020;-0,840;93,950;-0,895;0,083;143,196;2,642;-0,672;6376;637,6;;0,0;60;11,64;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511725;26.12.24 21:35:10;-47,847;-0,111;6,617;1,971;-1,768;800,201;36,945;92,980;-0,910;94,025;-0,950;-0,023;261,225;2,642;-0,678;6376;637,6;;0,0;60;11,64;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511726;26.12.24 21:36:10;-47,570;-0,111;6,653;2,160;-1,777;800,204;36,897;93,160;-0,925;94,205;-0,950;-0,022;235,035;2,642;-0,696;6376;637,6;;0,0;60;11,64;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511727;26.12.24 21:37:10;-47,525;-0,111;6,772;2,125;-1,790;800,204;36,915;93,360;-0,850;94,530;-0,905;0,012;25,391;2,624;-0,693;6376;637,6;;0,0;60;11,65;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511728;26.12.24 21:38:10;-47,267;-0,111;6,753;2,187;-1,820;800,204;36,864;93,370;-0,905;94,560;-0,925;-0,023;217,918;2,624;-0,690;6376;637,6;;0,0;60;11,64;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511729;26.12.24 21:39:10;-47,289;-0,111;6,747;2,247;-1,810;800,201;36,960;93,465;-0,930;94,445;-0,925;-0,004;177,120;2,618;-0,696;6376;637,6;;0,0;60;11,64;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511730;26.12.24 21:40:10;-47,297;-0,111;6,850;2,241;-1,840;800,204;36,933;93,505;-0,895;94,650;-0,905;-0,022;75,015;2,603;-0,687;6376;637,6;;0,0;60;11,65;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511731;26.12.24 21:41:10;-47,079;-0,111;6,869;2,287;-1,860;800,204;37,002;93,505;-0,915;94,635;-0,895;-0,019;76,028;2,603;-0,684;6376;637,6;;0,0;60;11,65;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511732;26.12.24 21:42:10;-46,986;-0,111;6,969;2,325;-1,883;800,204;36,900;93,580;-0,910;94,740;-0,890;-0,025;101,610;2,579;-0,712;6376;637,6;;0,0;60;11,65;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511733;26.12.24 21:43:10;-47,269;-0,111;6,802;2,375;-1,885;800,204;36,879;93,620;-0,930;94,695;-0,870;0,244;114,604;2,585;-0,684;6376;637,6;;0,0;60;11,65;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511734;26.12.24 21:44:10;-47,614;-0,111;6,616;2,281;-1,873;800,204;36,903;93,615;-0,920;94,485;-0,910;0,544;128,003;2,560;-0,693;6376;637,6;;0,0;60;11,66;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511735;26.12.24 21:45:10;-47,447;-0,111;6,579;2,485;-1,855;800,201;36,843;93,700;-0,935;94,815;-0,880;0,071;137,976;2,560;-0,672;6376;637,6;;0,0;60;11,65;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511736;26.12.24 21:46:10;-47,469;-0,111;6,572;2,483;-1,860;800,201;36,933;93,775;-0,925;94,965;-0,835;0,055;98,499;2,548;-0,675;6376;637,6;;0,0;60;11,65;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511737;26.12.24 21:47:10;-47,890;-0,111;6,299;2,369;-1,857;800,198;36,900;93,765;-0,925;94,540;-0,865;0,407;104,839;2,548;-0,709;6376;637,6;;0,0;60;11,66;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511738;26.12.24 21:48:10;-47,738;-0,111;6,278;2,073;-1,852;800,204;36,909;93,570;-0,945;93,895;-0,975;0,091;114,244;2,545;-0,730;6376;637,6;;0,0;60;11,65;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
