Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568861;07.02.25 01:06:10;-21,378;-0,111;-5,650;0,238;4,085;800,195;23,022;71,565;4,220;72,165;4,220;2,339;40,191;1,626;3,063;6377;637,7;;0,0;60;11,91;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568862;07.02.25 01:07:10;-20,320;-0,111;-5,621;0,205;4,090;800,198;22,998;71,605;4,215;72,215;4,205;1,621;70,189;1,586;3,079;6377;637,7;;0,0;60;11,90;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568863;07.02.25 01:08:10;-19,943;-0,111;-5,629;0,136;4,085;800,192;22,980;71,625;4,210;72,285;4,190;1,535;72,709;1,529;3,064;6377;637,7;;0,0;60;11,91;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568864;07.02.25 01:09:10;-19,822;-0,111;-5,607;0,131;4,088;800,192;22,995;71,640;4,205;72,325;4,195;1,452;134,702;1,400;3,039;6377;637,7;;0,0;60;11,92;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568865;07.02.25 01:10:10;-19,944;-0,111;-5,606;0,073;4,093;800,192;22,974;71,730;4,180;72,435;4,195;1,800;53,241;1,367;3,027;6377;637,7;;0,0;60;11,92;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568866;07.02.25 01:11:10;-20,016;-0,111;-5,593;0,049;4,082;800,192;22,986;71,760;4,195;72,490;4,190;1,528;58,697;1,345;3,061;6377;637,7;;0,0;60;11,91;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568867;07.02.25 01:12:10;-19,788;-0,111;-5,572;0,098;4,092;800,192;22,950;71,730;4,185;72,465;4,180;1,561;128,661;1,364;3,051;6377;637,7;;0,0;60;11,90;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568868;07.02.25 01:13:10;-19,606;-0,111;-5,564;0,118;4,082;800,192;22,995;71,710;4,185;72,415;4,200;0,655;32,479;1,522;3,048;6377;637,7;;0,0;60;11,90;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568869;07.02.25 01:14:10;-19,548;-0,111;-5,556;0,120;4,072;800,192;22,998;71,705;4,175;72,360;4,185;1,011;148,579;1,544;3,070;6377;637,7;;0,0;60;11,90;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568870;07.02.25 01:15:10;-19,436;-0,111;-5,563;0,097;4,082;800,192;23,025;71,750;4,200;72,445;4,200;0,942;44,387;1,516;3,048;6377;637,7;;0,0;60;11,91;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568871;07.02.25 01:16:10;-19,454;-0,111;-5,533;0,057;4,065;800,192;22,950;71,775;4,160;72,485;4,175;1,208;104,276;1,523;3,055;6377;637,7;;0,0;60;11,91;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568872;07.02.25 01:17:10;-19,775;-0,111;-5,532;0,007;4,065;800,192;23,019;71,870;4,170;72,590;4,165;1,663;94,506;1,413;3,042;6377;637,7;;0,0;60;11,91;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568873;07.02.25 01:18:10;-20,557;-0,111;-5,558;0,061;4,065;800,192;23,004;71,855;4,150;72,615;4,150;2,161;142,847;1,425;3,061;6377;637,7;;0,0;60;11,91;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568874;07.02.25 01:19:10;-21,235;-0,111;-5,584;0,081;4,077;800,192;22,983;71,875;4,205;72,595;4,155;1,232;62,601;1,370;3,055;6377;637,7;;0,0;60;11,91;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568875;07.02.25 01:20:10;-20,991;-0,111;-5,601;0,060;4,055;800,192;22,641;71,900;4,160;72,630;4,160;1,883;56,171;1,376;3,039;6377;637,7;;0,0;60;11,91;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568876;07.02.25 01:21:10;-20,086;-0,111;-5,565;0,085;4,070;800,192;22,338;71,885;4,180;72,600;4,165;1,717;77,001;1,376;3,055;6377;637,7;;0,0;60;11,91;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568877;07.02.25 01:22:10;-19,681;-0,111;-5,544;0,088;4,065;800,192;22,344;71,885;4,145;72,615;4,160;2,034;111,533;1,529;3,100;6377;637,7;;0,0;60;11,90;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568878;07.02.25 01:23:10;-19,870;-0,111;-5,547;0,100;4,063;800,192;22,815;71,960;4,170;72,650;4,165;1,373;64,980;1,529;3,066;6377;637,7;;0,0;60;11,91;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568879;07.02.25 01:24:10;-20,267;-0,111;-5,548;0,037;4,062;800,204;22,851;72,040;4,135;72,715;4,145;0,867;67,382;1,523;3,042;6377;637,7;;0,0;60;11,91;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568880;07.02.25 01:25:10;-20,059;-0,111;-5,519;0,012;4,052;800,204;22,848;72,095;4,175;72,820;4,145;1,388;47,571;1,516;3,030;6377;637,7;;0,0;60;11,92;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568881;07.02.25 01:26:10;-19,461;-0,111;-5,479;0,004;4,065;800,204;22,896;72,130;4,115;72,810;4,130;1,247;162,298;1,528;3,027;6377;637,7;;0,0;60;11,91;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568882;07.02.25 01:27:10;-18,802;-0,111;-5,430;0,000;4,035;800,204;22,881;72,255;4,140;72,940;4,120;1,136;86,608;1,407;3,018;6377;637,7;;0,0;60;11,90;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568883;07.02.25 01:28:10;-18,409;-0,111;-5,377;0,000;4,030;800,204;22,860;72,305;4,115;73,055;4,100;1,261;132,199;1,431;2,988;6377;637,7;;0,0;60;11,91;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568884;07.02.25 01:29:10;-18,114;-0,111;-5,343;0,000;4,023;800,204;22,857;72,380;4,135;73,135;4,115;1,359;63,169;1,565;3,009;6377;637,7;;0,0;60;11,92;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568885;07.02.25 01:30:10;-17,567;-0,111;-5,273;0,000;4,005;800,201;22,809;72,455;4,120;73,205;4,085;1,561;78,266;1,486;3,018;6377;637,7;;0,0;60;11,91;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568886;07.02.25 01:31:10;-17,044;-0,111;-5,231;0,006;4,012;800,204;22,872;72,465;4,100;73,245;4,090;2,174;49,157;1,407;3,027;6377;637,7;;0,0;60;11,92;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568887;07.02.25 01:32:10;-17,154;-0,111;-5,242;0,111;4,017;800,204;22,980;72,380;4,115;73,090;4,100;1,978;40,134;1,562;3,039;6377;637,7;;0,0;60;11,91;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568888;07.02.25 01:33:10;-18,250;-0,111;-5,294;0,077;4,017;800,201;23,004;72,400;4,110;73,095;4,105;1,274;81,872;1,577;3,036;6377;637,7;;0,0;60;11,89;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568889;07.02.25 01:34:10;-19,377;-0,111;-5,331;0,028;4,005;800,201;22,980;72,435;4,090;73,110;4,080;1,341;149,991;1,565;3,048;6377;637,7;;0,0;60;11,91;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568890;07.02.25 01:35:10;-21,287;-0,111;-5,401;0,032;4,005;800,204;22,989;72,480;4,095;73,160;4,095;1,748;65,953;1,541;3,027;6377;637,7;;0,0;60;11,91;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568891;07.02.25 01:36:10;-21,749;-0,111;-5,431;0,034;4,003;800,204;23,010;72,515;4,115;73,195;4,070;1,063;58,354;1,553;3,030;6377;637,7;;0,0;60;11,92;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568892;07.02.25 01:37:10;-20,654;-0,111;-5,366;0,000;3,990;800,204;23,025;72,625;4,105;73,320;4,085;0,871;58,877;1,468;2,978;6377;637,7;;0,0;60;11,91;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568893;07.02.25 01:38:10;-19,566;-0,111;-5,299;0,000;3,975;800,204;23,004;72,645;4,070;73,385;4,060;1,719;64,648;1,443;2,975;6377;637,7;;0,0;60;11,91;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568894;07.02.25 01:39:10;-18,939;-0,111;-5,276;0,043;3,975;800,204;23,016;72,590;4,075;73,290;4,050;1,125;81,624;1,467;3,033;6377;637,7;;0,0;60;11,91;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568895;07.02.25 01:40:10;-18,673;-0,111;-5,231;0,091;3,975;800,204;22,962;72,595;4,085;73,285;4,075;1,349;93,212;1,480;3,006;6377;637,7;;0,0;60;11,92;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568896;07.02.25 01:41:10;-18,725;-0,111;-5,246;0,068;3,967;800,204;22,983;72,670;4,085;73,325;4,060;0,766;85,326;1,376;2,981;6377;637,7;;0,0;60;11,91;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568897;07.02.25 01:42:10;-19,001;-0,111;-5,218;0,005;3,967;800,204;23,019;72,775;4,045;73,555;4,055;0,943;70,329;1,401;2,957;6377;637,7;;0,0;60;11,91;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568898;07.02.25 01:43:10;-19,443;-0,111;-5,239;0,033;3,945;800,198;23,031;72,790;4,035;73,590;4,050;0,863;78,233;1,367;2,954;6377;637,7;;0,0;60;11,90;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568899;07.02.25 01:44:10;-19,744;-0,111;-5,228;0,021;3,943;800,198;23,052;72,865;4,065;73,655;4,045;0,765;72,349;1,376;2,935;6377;637,7;;0,0;60;11,91;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568900;07.02.25 01:45:10;-19,835;-0,111;-5,205;0,009;3,952;800,192;23,046;72,925;4,030;73,720;4,035;1,636;60,390;1,370;2,938;6377;637,7;;0,0;60;11,91;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568901;07.02.25 01:46:10;-19,767;-0,111;-5,230;0,045;3,937;800,195;22,989;72,880;4,045;73,645;4,030;2,136;89,567;1,400;2,975;6377;637,7;;0,0;60;11,90;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568902;07.02.25 01:47:10;-18,938;-0,111;-5,162;0,069;3,932;800,192;23,013;72,935;4,030;73,695;4,035;0,804;70,059;1,370;2,948;6377;637,7;;0,0;60;11,90;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568903;07.02.25 01:48:10;-18,042;-0,111;-5,135;0,049;3,935;800,198;23,016;72,970;4,045;73,735;4,025;1,736;67,028;1,361;2,954;6377;637,7;;0,0;60;11,91;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568904;07.02.25 01:49:10;-17,691;-0,111;-5,111;0,077;3,932;800,192;23,031;72,975;4,050;73,700;4,025;0,847;46,766;1,355;2,951;6377;637,7;;0,0;60;11,90;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568905;07.02.25 01:50:10;-17,126;-0,111;-5,048;0,030;3,932;800,204;23,025;73,035;4,035;73,720;4,035;0,881;46,350;1,327;2,939;6377;637,7;;0,0;60;11,91;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568906;07.02.25 01:51:10;-16,550;-0,111;-5,009;0,011;3,935;800,204;22,956;73,060;4,010;73,780;4,025;1,038;69,328;1,352;2,935;6377;637,7;;0,0;60;11,91;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568907;07.02.25 01:52:10;-16,514;-0,111;-4,991;0,010;3,930;800,204;23,007;73,045;4,010;73,765;4,025;0,874;64,029;1,367;2,945;6377;637,7;;0,0;60;11,91;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568908;07.02.25 01:53:10;-16,467;-0,111;-4,982;0,028;3,922;800,204;22,989;73,060;4,010;73,790;4,010;0,922;160,633;1,407;2,951;6377;637,7;;0,0;60;11,90;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568909;07.02.25 01:54:10;-16,500;-0,111;-4,983;0,041;3,918;800,204;23,007;73,085;3,990;73,800;4,005;1,281;116,499;1,425;2,969;6377;637,7;;0,0;60;11,90;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568910;07.02.25 01:55:10;-16,763;-0,111;-4,942;0,035;3,902;800,204;23,007;73,075;4,005;73,830;4,015;1,220;72,096;1,449;2,957;6377;637,7;;0,0;60;11,91;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568911;07.02.25 01:56:10;-16,990;-0,111;-4,951;0,020;3,905;800,204;22,977;73,120;3,990;73,880;4,005;0,503;145,980;1,419;2,960;6377;637,7;;0,0;60;11,91;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568912;07.02.25 01:57:10;-16,669;-0,111;-4,919;0,001;3,902;800,204;23,046;73,220;4,025;73,975;3,995;0,782;72,619;1,370;2,938;6377;637,7;;0,0;60;11,91;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568913;07.02.25 01:58:10;-15,975;-0,111;-4,873;0,000;3,892;800,201;23,034;73,310;3,975;74,120;3,980;0,863;85,584;1,370;2,932;6377;637,7;;0,0;60;11,91;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568914;07.02.25 01:59:10;-15,613;-0,111;-4,822;0,000;3,892;800,201;23,067;73,285;3,955;74,180;3,960;1,539;139,826;1,318;2,932;6377;637,7;;0,0;60;11,91;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568915;07.02.25 02:00:10;-15,602;-0,111;-4,810;0,050;3,888;800,204;23,040;73,250;3,980;74,070;3,980;1,208;79,054;1,352;2,935;6377;637,7;;0,0;60;11,91;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568916;07.02.25 02:01:10;-15,815;-0,111;-4,824;0,022;3,875;800,198;23,049;73,315;3,970;74,070;3,985;1,095;75,701;1,358;2,935;6377;637,7;;0,0;60;11,92;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568917;07.02.25 02:02:10;-15,925;-0,111;-4,824;0,008;3,872;800,195;22,989;73,360;3,965;74,140;3,965;1,455;63,332;1,312;2,945;6377;637,7;;0,0;60;11,91;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568918;07.02.25 02:03:10;-16,188;-0,111;-4,832;0,030;3,867;800,201;23,034;73,355;3,970;74,140;3,975;0,777;69,165;1,328;2,966;6377;637,7;;0,0;60;11,92;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568919;07.02.25 02:04:10;-17,130;-0,111;-4,855;0,071;3,882;800,192;23,016;73,370;3,995;74,105;3,980;1,212;37,434;1,345;2,935;6377;637,7;;0,0;60;11,91;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568920;07.02.25 02:05:10;-17,736;-0,111;-4,882;0,076;3,870;800,201;23,043;73,385;3,960;74,070;3,980;1,718;59,580;1,327;2,932;6377;637,7;;0,0;60;11,91;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568921;07.02.25 02:06:10;-17,638;-0,111;-4,882;0,048;3,865;800,192;23,022;73,395;3,975;74,085;3,980;1,361;56,863;1,324;2,932;6377;637,7;;0,0;60;11,91;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568922;07.02.25 02:07:10;-17,099;-0,111;-4,862;0,130;3,892;800,201;23,061;73,315;3,960;73,980;3,985;1,088;83,599;1,330;2,932;6377;637,7;;0,0;60;11,91;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568923;07.02.25 02:08:10;-16,956;-0,111;-4,864;0,099;3,868;800,201;23,067;73,315;3,980;73,975;3,980;1,038;72,461;1,321;2,954;6377;637,7;;0,0;60;11,91;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568924;07.02.25 02:09:10;-16,877;-0,111;-4,852;0,048;3,862;800,198;23,040;73,370;3,965;74,005;3,960;0,768;122,957;1,278;2,942;6377;637,7;;0,0;60;11,91;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568925;07.02.25 02:10:10;-16,517;-0,111;-4,804;0,039;3,860;800,198;23,034;73,375;3,935;74,045;3,940;1,125;208,457;1,299;2,929;6377;637,7;;0,0;60;11,91;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568926;07.02.25 02:11:10;-16,048;-0,111;-4,780;0,058;3,860;800,198;22,995;73,375;3,940;74,070;3,970;1,546;63,259;1,297;2,942;6377;637,7;;0,0;60;11,91;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568927;07.02.25 02:12:10;-16,222;-0,111;-4,785;0,062;3,857;800,195;23,040;73,395;3,975;74,090;3,980;1,403;71,921;1,315;2,942;6377;637,7;;0,0;60;11,90;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568928;07.02.25 02:13:10;-16,532;-0,111;-4,764;0,048;3,852;800,192;23,010;73,440;3,960;74,140;3,970;0,810;57,426;1,309;2,939;6377;637,7;;0,0;60;11,92;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568929;07.02.25 02:14:10;-16,098;-0,111;-4,754;0,033;3,850;800,198;23,013;73,515;3,940;74,215;3,950;1,110;76,016;1,333;2,929;6377;637,7;;0,0;60;11,90;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568930;07.02.25 02:15:10;-15,788;-0,111;-4,712;0,006;3,825;800,201;23,028;73,545;3,945;74,295;3,950;0,932;74,357;1,321;2,932;6377;637,7;;0,0;60;11,91;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2568931;07.02.25 02:16:10;-15,786;-0,111;-4,713;0,015;3,832;800,198;23,025;73,575;3,950;74,300;3,940;1,104;73,434;1,315;2,932;6377;637,7;;0,0;60;11,90;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
