Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159274;08.06.24 14:26:10;-105,819;838,393;98,166;95,583;29,735;800,192;22,629;27,880;26,865;27,240;27,670;0,711;226,710;23,014;36,770;6374;637,4;;0,0;60;13,36;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159275;08.06.24 14:27:10;-106,908;805,607;98,022;92,325;29,877;800,192;22,635;28,030;26,905;27,020;27,775;0,809;254,796;23,014;36,867;6374;637,4;;0,0;60;13,35;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159276;08.06.24 14:28:10;-107,993;706,567;95,477;81,994;29,987;800,192;23,208;28,275;27,060;27,325;27,850;2,310;189,563;23,026;36,897;6374;637,4;;0,0;60;13,36;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159277;08.06.24 14:29:10;-109,103;705,270;92,716;80,723;29,868;800,192;23,487;26,540;27,115;25,695;27,865;1,690;181,614;23,054;36,901;6374;637,4;;0,0;60;13,37;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159278;08.06.24 14:30:10;-108,163;785,495;95,360;88,590;29,800;800,192;22,704;26,845;27,140;25,830;27,910;0,968;239,456;23,054;36,873;6374;637,4;;0,0;60;13,36;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159279;08.06.24 14:31:10;-108,808;706,819;95,268;80,339;29,865;800,192;22,560;26,660;27,185;25,955;27,960;1,338;222,081;23,054;36,901;6374;637,4;;0,0;60;13,36;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159280;08.06.24 14:32:10;-107,874;794,818;97,090;91,365;29,970;800,192;21,696;27,130;27,265;26,515;27,965;1,205;174,465;23,057;36,928;6374;637,4;;0,0;60;13,35;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159281;08.06.24 14:33:10;-108,761;758,827;94,438;87,300;29,982;800,192;21,930;27,165;27,330;26,345;28,045;1,843;162,579;23,057;36,965;6374;637,4;;0,0;60;13,36;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159282;08.06.24 14:34:10;-108,766;709,497;93,906;80,502;29,905;800,192;22,389;27,570;27,295;26,955;27,990;1,117;161,865;23,087;37,014;6374;637,4;;0,0;60;13,36;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159283;08.06.24 14:35:10;-108,691;720,539;93,850;82,187;29,952;800,192;22,368;28,275;27,300;27,575;27,980;1,016;246,054;23,130;37,014;6374;637,4;;0,0;60;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159284;08.06.24 14:36:10;-108,283;769,990;96,112;88,854;30,045;800,192;22,380;28,645;27,385;27,780;28,055;1,268;225,928;23,139;37,020;6374;637,4;;0,0;60;13,34;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159285;08.06.24 14:37:10;-109,082;723,669;95,773;84,191;30,172;800,192;22,425;28,175;27,495;27,295;28,200;0,645;248,175;23,139;37,087;6374;637,4;;0,0;60;13,35;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159286;08.06.24 14:38:10;-110,754;697,203;94,068;81,593;30,325;800,192;22,167;28,665;27,660;27,735;28,425;0,962;184,039;23,142;37,197;6374;637,4;;0,0;60;13,36;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159287;08.06.24 14:39:10;-110,272;745,930;93,658;87,155;30,397;800,192;21,792;28,360;27,680;27,440;28,440;0,933;156,533;23,148;37,273;6374;637,4;;0,0;60;13,36;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159288;08.06.24 14:40:10;-109,116;783,827;94,303;91,028;30,405;800,192;22,440;28,120;27,695;27,380;28,395;1,440;233,319;23,148;37,310;6374;637,4;;0,0;60;13,35;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159289;08.06.24 14:41:10;-109,963;766,049;94,221;88,125;30,400;800,192;22,851;27,445;27,695;26,665;28,375;1,375;221,119;23,161;37,310;6374;637,4;;0,0;60;13,35;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159290;08.06.24 14:42:10;-108,605;747,518;94,205;85,972;30,407;800,192;23,208;27,105;27,705;26,430;28,315;1,663;180,602;23,182;37,313;6374;637,4;;0,0;60;13,36;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159291;08.06.24 14:43:10;-109,960;603,191;92,683;68,059;30,410;800,192;22,134;27,745;27,685;27,200;28,325;0,409;179,871;23,222;37,340;6374;637,4;;0,0;60;13,35;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159292;08.06.24 14:44:10;-109,382;701,427;92,098;81,759;30,462;800,192;22,065;26,905;27,700;26,325;28,445;1,045;198,388;23,225;37,398;6374;637,4;;0,0;60;13,35;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159293;08.06.24 14:45:10;-108,961;642,401;90,736;72,832;30,402;800,192;21,612;26,700;27,690;26,105;28,270;1,560;278,224;23,243;37,398;6374;637,4;;0,0;60;13,35;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159294;08.06.24 14:46:10;-108,703;568,228;89,223;64,305;30,362;800,192;22,629;26,895;27,600;26,360;28,165;1,267;224,809;23,246;37,328;6374;637,4;;0,0;60;13,36;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159295;08.06.24 14:47:10;-108,192;578,826;89,121;64,625;30,267;800,192;21,585;27,005;27,545;26,360;28,165;0,634;188,016;23,243;37,310;6374;637,4;;0,0;60;13,35;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159296;08.06.24 14:48:10;-107,019;682,931;90,621;79,364;30,295;800,192;21,912;27,480;27,565;26,970;28,250;1,233;183,729;23,246;37,310;6374;637,4;;0,0;60;13,35;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159297;08.06.24 14:49:10;-106,623;688,526;91,795;78,383;30,243;800,192;22,068;27,550;27,490;26,990;28,230;1,246;216,613;23,249;37,368;6374;637,4;;0,0;60;13,36;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159298;08.06.24 14:50:10;-106,501;784,867;93,045;90,348;30,232;800,192;23,556;27,880;27,440;27,080;28,210;1,069;164,452;23,252;37,398;6374;637,4;;0,0;60;13,36;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159299;08.06.24 14:51:10;-105,633;835,757;95,138;95,673;30,232;800,192;22,239;28,805;27,390;28,050;28,100;1,473;207,377;23,301;37,465;6374;637,4;;0,0;60;13,36;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159300;08.06.24 14:52:10;-107,071;765,842;94,487;87,839;30,220;800,192;21,954;28,545;27,375;27,920;28,085;1,568;197,775;23,341;37,514;6374;637,4;;0,0;60;13,35;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159301;08.06.24 14:53:10;-107,942;667,382;92,560;76,146;30,185;800,192;21,714;28,260;27,330;27,390;28,110;1,431;208,299;23,344;37,578;6374;637,4;;0,0;60;13,35;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159302;08.06.24 14:54:10;-107,524;746,637;93,979;85,835;30,175;800,192;22,083;28,365;27,340;27,310;28,150;0,688;192,482;23,347;37,606;6374;637,4;;0,0;60;13,35;40,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159303;08.06.24 14:55:10;-108,497;611,260;91,063;69,353;30,137;800,192;22,449;27,935;27,355;27,020;28,235;2,527;191,048;23,359;37,600;6374;637,4;;0,0;60;13,35;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159304;08.06.24 14:56:10;-108,633;463,778;86,812;51,273;29,865;800,192;22,728;27,850;27,280;26,840;28,110;2,120;205,875;23,365;37,471;6374;637,4;;0,0;60;13,36;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159305;08.06.24 14:57:10;-108,521;372,965;84,778;40,587;29,665;800,192;22,287;27,920;27,200;27,030;28,015;1,635;205,251;23,359;37,389;6374;637,4;;0,0;60;13,35;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159306;08.06.24 14:58:10;-107,531;438,592;84,415;49,850;29,470;800,192;23,874;27,710;27,110;26,670;27,945;1,610;182,756;23,347;37,304;6374;637,4;;0,0;60;13,36;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159307;08.06.24 14:59:10;-104,969;610,254;87,314;69,658;29,333;800,192;22,914;27,935;27,035;27,110;27,855;2,023;199,845;23,326;37,215;6374;637,4;;0,0;60;13,36;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159308;08.06.24 15:00:10;-103,911;661,089;89,725;75,591;29,242;800,192;22,464;28,240;26,985;27,170;27,820;1,181;190,699;23,307;37,148;6374;637,4;;0,0;60;13,36;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159309;08.06.24 15:01:10;-103,201;794,332;94,219;92,577;29,313;800,192;22,410;28,335;27,020;27,240;27,905;1,127;181,356;23,295;37,197;6374;637,4;;0,0;60;13,35;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159310;08.06.24 15:02:10;-104,029;771,789;95,583;89,190;29,430;800,192;22,779;28,370;27,055;27,440;27,975;0,952;178,549;23,313;37,279;6374;637,4;;0,0;60;13,35;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159311;08.06.24 15:03:10;-105,586;803,292;96,432;93,470;29,563;800,192;22,389;28,680;27,160;27,710;28,000;0,817;245,008;23,344;37,362;6374;637,4;;0,0;60;13,36;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159312;08.06.24 15:04:10;-107,153;803,652;96,798;94,612;29,742;800,192;21,588;29,050;27,265;27,940;28,110;0,929;219,915;23,344;37,456;6374;637,4;;0,0;60;13,35;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159313;08.06.24 15:05:10;-108,811;794,796;95,728;93,641;29,930;800,192;23,394;28,580;27,460;27,570;28,205;1,170;238,348;23,359;37,597;6374;637,4;;0,0;60;13,34;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159314;08.06.24 15:06:10;-110,421;751,212;95,603;87,714;30,048;800,192;21,732;28,120;27,585;27,615;28,210;0,751;151,459;23,390;37,682;6374;637,4;;0,0;60;13,35;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159315;08.06.24 15:07:10;-110,903;715,715;94,557;83,923;30,210;800,192;22,479;28,065;27,670;27,565;28,330;0,488;214,144;23,435;37,767;6374;637,4;;0,0;60;13,34;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159316;08.06.24 15:08:10;-111,728;680,411;92,288;80,121;30,275;800,192;23,106;27,660;27,790;27,315;28,435;1,474;206,331;23,432;37,868;6374;637,4;;0,0;60;13,35;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159317;08.06.24 15:09:10;-110,882;706,806;92,852;80,974;30,272;800,192;22,254;27,695;27,795;27,135;28,325;0,743;203,709;23,432;37,892;6374;637,4;;0,0;60;13,34;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159318;08.06.24 15:10:10;-112,662;434,546;87,859;49,143;30,317;800,192;23,196;27,825;27,815;27,325;28,370;0,527;246,904;23,402;37,908;6374;637,4;;0,0;60;13,35;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159319;08.06.24 15:11:10;-113,011;373,286;83,786;43,190;30,320;800,192;22,014;27,285;27,840;26,815;28,365;0,659;152,646;23,365;37,944;6374;637,4;;0,0;60;13,36;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159320;08.06.24 15:12:10;-111,182;420,653;82,279;48,762;30,240;800,192;22,719;27,450;27,795;26,890;28,325;1,617;201,870;23,350;37,877;6374;637,4;;0,0;60;13,36;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159321;08.06.24 15:13:10;-110,916;428,995;81,412;49,299;30,100;800,192;22,206;28,015;27,710;27,485;28,245;1,345;216,658;23,344;37,813;6374;637,4;;0,0;60;13,36;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159322;08.06.24 15:14:10;-109,524;559,946;84,514;64,590;30,022;800,192;22,428;28,290;27,595;27,715;28,105;0,966;189,023;23,338;37,786;6374;637,4;;0,0;60;13,35;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159323;08.06.24 15:15:10;-107,791;756,632;88,569;88,126;30,025;800,192;23,067;28,005;27,535;27,310;28,125;1,393;209,222;23,341;37,786;6374;637,4;;0,0;60;13,36;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159324;08.06.24 15:16:10;-107,830;754,731;90,540;86,676;29,983;800,192;21,741;27,945;27,480;27,725;28,045;1,459;229,354;23,347;37,868;6374;637,4;;0,0;60;13,35;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159325;08.06.24 15:17:10;-108,277;718,042;90,818;82,008;29,970;800,192;22,656;27,995;27,375;27,490;28,040;0,991;200,149;23,347;37,935;6374;637,4;;0,0;60;13,35;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159326;08.06.24 15:18:10;-107,960;740,587;92,551;85,890;30,060;800,192;22,377;28,460;27,385;27,775;28,020;1,051;194,749;23,378;38,033;6374;637,4;;0,0;60;13,36;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159327;08.06.24 15:19:10;-108,639;708,427;92,680;81,957;30,195;800,192;22,227;29,905;27,425;28,965;28,235;0,445;232,729;23,426;38,140;6374;637,4;;0,0;60;13,35;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159328;08.06.24 15:20:10;-110,320;655,350;90,267;76,054;30,305;800,192;22,677;29,190;27,600;28,145;28,445;0,737;200,773;23,441;38,197;6374;637,4;;0,0;60;13,35;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159329;08.06.24 15:21:10;-110,874;627,659;89,371;73,254;30,450;800,192;21,867;29,110;27,740;28,015;28,515;0,437;269,994;23,444;38,280;6374;637,4;;0,0;60;13,34;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159330;08.06.24 15:22:10;-110,718;706,867;88,833;83,383;30,530;800,192;22,338;28,255;27,960;27,410;28,625;0,894;174,561;23,441;38,301;6374;637,4;;0,0;60;13,35;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159331;08.06.24 15:23:10;-110,406;710,421;90,017;82,022;30,570;800,192;22,434;28,115;28,030;27,485;28,610;0,975;174,279;23,441;38,351;6374;637,4;;0,0;60;13,36;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159332;08.06.24 15:24:10;-110,064;640,703;87,920;73,437;30,535;800,192;22,269;27,905;28,020;27,500;28,545;2,045;160,847;23,441;38,378;6374;637,4;;0,0;60;13,35;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159333;08.06.24 15:25:10;-109,214;750,417;89,313;85,817;30,417;800,192;23,094;27,985;27,895;27,410;28,415;1,130;232,937;23,454;38,320;6374;637,4;;0,0;60;13,35;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159334;08.06.24 15:26:10;-108,931;723,245;91,076;82,698;30,452;800,192;22,203;28,900;27,880;28,335;28,480;1,020;186,919;23,503;38,289;6374;637,4;;0,0;60;13,35;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159335;08.06.24 15:27:10;-109,317;613,284;88,664;69,630;30,415;800,192;22,386;27,935;27,870;27,130;28,575;1,291;173,334;23,536;38,299;6374;637,4;;0,0;60;13,35;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159336;08.06.24 15:28:10;-109,244;487,899;86,138;56,087;30,385;800,192;22,632;29,245;27,835;28,545;28,610;0,758;280,243;23,539;38,344;6374;637,4;;0,0;60;13,35;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159337;08.06.24 15:29:10;-109,040;695,253;89,192;81,590;30,457;800,192;22,212;29,920;27,960;28,965;28,710;0,734;252,619;23,536;38,366;6374;637,4;;0,0;60;13,35;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159338;08.06.24 15:30:10;-110,719;609,594;87,722;71,499;30,537;800,192;22,092;29,270;28,045;28,885;28,780;1,964;268,003;23,527;38,396;6374;637,4;;0,0;60;13,35;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159339;08.06.24 15:31:10;-109,510;716,087;88,311;82,303;30,445;800,192;23,877;28,555;27,985;27,895;28,665;1,545;221,310;23,524;38,417;6374;637,4;;0,0;60;13,35;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159340;08.06.24 15:32:10;-108,715;725,254;89,792;82,620;30,450;800,192;21,708;29,145;27,915;28,235;28,515;0,713;294,958;23,533;38,393;6374;637,4;;0,0;60;13,34;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159341;08.06.24 15:33:10;-108,923;738,395;90,427;85,551;30,535;800,192;22,044;29,185;27,905;28,585;28,500;1,512;238,449;23,533;38,387;6374;637,4;;0,0;60;13,36;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159342;08.06.24 15:34:10;-109,320;733,364;90,635;84,777;30,562;800,192;22,368;29,450;27,930;28,770;28,515;1,327;228,926;23,539;38,384;6374;637,4;;0,0;60;13,35;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159343;08.06.24 15:35:10;-110,218;713,929;90,514;82,367;30,580;800,192;22,275;28,925;27,955;28,505;28,515;1,257;268,133;23,542;38,408;6374;637,4;;0,0;60;13,35;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159344;08.06.24 15:36:10;-110,769;712,033;91,017;81,673;30,620;800,192;21,870;29,060;27,945;28,295;28,400;0,715;223,526;23,564;38,460;6374;637,4;;0,0;60;13,36;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159345;08.06.24 15:37:10;-111,243;664,183;89,008;76,833;30,700;800,192;21,930;29,185;27,960;28,625;28,445;1,283;296,466;23,579;38,573;6374;637,4;;0,0;60;13,35;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
