Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565979;05.02.25 01:04:10;-14,425;-0,111;2,785;0,571;-1,700;800,204;21,846;89,140;-1,545;89,905;-1,520;0,245;201,504;-1,169;-1,160;6377;637,7;;0,0;60;12,02;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565980;05.02.25 01:05:10;-14,264;-0,111;2,797;0,546;-1,707;800,204;21,840;89,120;-1,570;89,865;-1,515;0,366;203,518;-1,166;-1,169;6377;637,7;;0,0;60;12,02;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565981;05.02.25 01:06:10;-14,094;-0,111;2,824;0,499;-1,700;800,204;21,873;89,070;-1,585;89,810;-1,525;0,144;211,382;-1,169;-1,169;6377;637,7;;0,0;60;12,02;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565982;05.02.25 01:07:10;-14,004;-0,111;2,851;0,522;-1,712;800,204;21,801;89,090;-1,595;89,835;-1,540;0,193;192,915;-1,166;-1,163;6377;637,7;;0,0;60;12,02;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565983;05.02.25 01:08:10;-13,818;-0,111;2,839;0,534;-1,715;800,204;21,834;89,120;-1,600;89,885;-1,520;0,252;203,051;-1,169;-1,163;6377;637,7;;0,0;60;12,03;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565984;05.02.25 01:09:10;-13,954;-0,111;2,858;0,511;-1,720;800,204;21,858;89,105;-1,570;89,790;-1,535;0,129;138,279;-1,166;-1,145;6377;637,7;;0,0;60;12,02;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565985;05.02.25 01:10:10;-14,660;-0,111;2,837;0,506;-1,735;800,204;21,834;89,095;-1,605;89,845;-1,530;0,318;120,735;-1,166;-1,151;6377;637,7;;0,0;60;12,03;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565986;05.02.25 01:11:10;-15,029;-0,111;2,821;0,464;-1,727;800,204;21,846;89,100;-1,585;89,800;-1,565;0,236;155,306;-1,166;-1,169;6377;637,7;;0,0;60;12,02;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565987;05.02.25 01:12:10;-15,344;-0,111;2,799;0,458;-1,743;800,204;21,864;89,100;-1,625;89,760;-1,585;0,293;169,093;-1,169;-1,166;6377;637,7;;0,0;60;12,03;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565988;05.02.25 01:13:10;-15,245;-0,111;2,820;0,446;-1,747;800,204;21,834;89,125;-1,625;89,800;-1,595;0,328;138,313;-1,175;-1,169;6377;637,7;;0,0;60;12,04;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565989;05.02.25 01:14:10;-14,676;-0,111;2,868;0,441;-1,750;800,204;21,855;89,105;-1,635;89,855;-1,615;0,176;142,768;-1,172;-1,169;6377;637,7;;0,0;60;12,03;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565990;05.02.25 01:15:10;-14,214;-0,111;2,929;0,440;-1,765;800,204;21,840;89,160;-1,660;89,910;-1,645;0,097;197,989;-1,172;-1,169;6377;637,7;;0,0;60;12,03;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565991;05.02.25 01:16:10;-13,819;-0,111;2,986;0,494;-1,770;800,204;21,849;89,190;-1,670;89,930;-1,645;-0,014;193,213;-1,169;-1,169;6377;637,7;;0,0;60;12,03;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565992;05.02.25 01:17:10;-13,296;-0,111;3,042;0,529;-1,772;800,204;21,855;89,275;-1,665;90,085;-1,645;0,034;208,879;-1,169;-1,169;6377;637,7;;0,0;60;12,03;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565993;05.02.25 01:18:10;-13,306;-0,111;3,071;0,553;-1,783;800,204;21,855;89,330;-1,635;90,155;-1,630;0,090;154,519;-1,169;-1,169;6377;637,7;;0,0;60;12,03;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565994;05.02.25 01:19:10;-13,531;-0,111;3,094;0,539;-1,780;800,204;21,831;89,325;-1,670;90,165;-1,640;0,150;184,747;-1,172;-1,166;6377;637,7;;0,0;60;12,03;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565995;05.02.25 01:20:10;-13,673;-0,111;3,048;0,520;-1,783;800,204;21,837;89,315;-1,650;90,025;-1,650;0,328;161,319;-1,169;-1,169;6377;637,7;;0,0;60;12,03;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565996;05.02.25 01:21:10;-13,716;-0,111;3,070;0,493;-1,790;800,204;21,867;89,290;-1,670;90,035;-1,680;0,240;216,023;-1,175;-1,166;6377;637,7;;0,0;60;12,03;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565997;05.02.25 01:22:10;-14,310;-0,111;3,061;0,485;-1,790;800,204;21,855;89,290;-1,670;90,095;-1,665;0,045;66,735;-1,185;-1,169;6377;637,7;;0,0;60;12,03;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565998;05.02.25 01:23:10;-14,987;-0,111;3,068;0,462;-1,815;800,204;21,834;89,345;-1,675;90,135;-1,680;0,063;109,277;-1,169;-1,169;6377;637,7;;0,0;60;12,03;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2565999;05.02.25 01:24:10;-15,395;-0,111;3,060;0,462;-1,805;800,204;21,801;89,320;-1,680;90,115;-1,720;0,279;221,158;-1,182;-1,169;6377;637,7;;0,0;60;12,02;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566000;05.02.25 01:25:10;-15,187;-0,111;3,057;0,446;-1,813;800,204;21,858;89,330;-1,695;90,155;-1,705;0,185;130,033;-1,182;-1,175;6377;637,7;;0,0;60;12,02;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566001;05.02.25 01:26:10;-13,767;-0,111;3,159;0,436;-1,827;800,204;21,849;89,325;-1,705;90,220;-1,735;0,382;125,910;-1,191;-1,172;6377;637,7;;0,0;60;12,03;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566002;05.02.25 01:27:10;-11,717;-0,111;3,258;0,424;-1,830;800,204;21,864;89,320;-1,720;90,240;-1,735;0,089;134,482;-1,172;-1,176;6377;637,7;;0,0;60;12,03;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566003;05.02.25 01:28:10;-10,162;-0,111;3,344;0,422;-1,827;800,204;21,867;89,355;-1,730;90,290;-1,725;0,043;68,378;-1,172;-1,169;6377;637,7;;0,0;60;12,04;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566004;05.02.25 01:29:10;-9,171;-0,111;3,433;0,454;-1,832;800,204;21,816;89,435;-1,740;90,430;-1,740;0,081;105,159;-1,172;-1,169;6377;637,7;;0,0;60;12,05;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566005;05.02.25 01:30:10;-8,627;-0,111;3,491;0,460;-1,845;800,204;21,858;89,470;-1,745;90,470;-1,740;0,070;148,894;-1,169;-1,166;6377;637,7;;0,0;60;12,03;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566006;05.02.25 01:31:10;-8,445;-0,111;3,535;0,472;-1,845;800,204;21,819;89,540;-1,755;90,520;-1,750;0,177;142,611;-1,163;-1,166;6377;637,7;;0,0;60;12,02;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566007;05.02.25 01:32:10;-8,402;-0,111;3,546;0,466;-1,842;800,204;21,822;89,595;-1,735;90,600;-1,745;0,202;144,338;-1,157;-1,160;6377;637,7;;0,0;60;12,03;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566008;05.02.25 01:33:10;-8,065;-0,111;3,564;0,491;-1,842;800,204;21,843;89,640;-1,725;90,660;-1,720;0,246;122,439;-1,142;-1,166;6377;637,7;;0,0;60;12,04;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566009;05.02.25 01:34:10;-7,672;-0,111;3,576;0,485;-1,842;800,204;21,807;89,630;-1,755;90,555;-1,745;0,203;170,460;-1,121;-1,166;6377;637,7;;0,0;60;12,02;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566010;05.02.25 01:35:10;-7,426;-0,111;3,620;0,468;-1,853;800,204;21,843;89,650;-1,755;90,655;-1,745;0,079;162,045;-1,115;-1,145;6377;637,7;;0,0;60;12,03;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566011;05.02.25 01:36:10;-7,368;-0,111;3,631;0,522;-1,857;800,204;21,816;89,735;-1,805;90,770;-1,725;0,150;158,288;-1,099;-1,151;6377;637,7;;0,0;60;12,03;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566012;05.02.25 01:37:10;-7,230;-0,111;3,638;0,510;-1,847;800,204;21,858;89,755;-1,765;90,700;-1,725;0,070;181,294;-1,087;-1,121;6377;637,7;;0,0;60;12,02;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566013;05.02.25 01:38:10;-7,091;-0,111;3,649;0,513;-1,842;800,204;21,852;89,780;-1,760;90,695;-1,725;0,045;182,031;-1,072;-1,115;6377;637,7;;0,0;60;12,02;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566014;05.02.25 01:39:10;-7,044;-0,111;3,692;0,524;-1,845;800,204;21,816;89,825;-1,770;90,740;-1,735;0,027;170,128;-1,072;-1,096;6377;637,7;;0,0;60;12,02;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566015;05.02.25 01:40:10;-7,217;-0,111;3,693;0,523;-1,837;800,204;21,834;89,875;-1,745;90,820;-1,715;0,139;165,859;-1,069;-1,081;6377;637,7;;0,0;60;12,02;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566016;05.02.25 01:41:10;-7,392;-0,111;3,649;0,557;-1,845;800,204;21,822;89,895;-1,755;90,860;-1,695;0,223;167,580;-1,075;-1,087;6377;637,7;;0,0;60;12,03;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566017;05.02.25 01:42:10;-7,402;-0,111;3,633;0,554;-1,832;800,204;21,813;89,930;-1,720;90,750;-1,700;0,061;136,204;-1,075;-1,075;6377;637,7;;0,0;60;12,03;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566018;05.02.25 01:43:10;-7,294;-0,111;3,639;0,498;-1,830;800,204;21,831;89,865;-1,745;90,595;-1,730;0,055;189,653;-1,069;-1,105;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566019;05.02.25 01:44:10;-7,272;-0,111;3,684;0,484;-1,842;800,204;21,828;89,870;-1,755;90,705;-1,730;0,023;203,574;-1,069;-1,084;6377;637,7;;0,0;60;12,03;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566020;05.02.25 01:45:10;-7,539;-0,111;3,690;0,591;-1,837;800,204;21,825;89,985;-1,735;90,985;-1,710;-0,004;159,660;-1,072;-1,081;6377;637,7;;0,0;60;12,02;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566021;05.02.25 01:46:10;-7,618;-0,111;3,681;0,585;-1,832;800,204;21,819;89,985;-1,725;90,895;-1,685;-0,020;145,187;-1,072;-1,078;6377;637,7;;0,0;60;12,02;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566022;05.02.25 01:47:10;-7,554;-0,111;3,706;0,583;-1,835;800,204;21,816;89,980;-1,740;90,850;-1,690;-0,021;190,249;-1,072;-1,072;6377;637,7;;0,0;60;12,01;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566023;05.02.25 01:48:10;-7,547;-0,111;3,679;0,592;-1,842;800,204;21,855;90,020;-1,740;90,935;-1,705;0,314;190,418;-1,072;-1,075;6377;637,7;;0,0;60;12,01;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566024;05.02.25 01:49:10;-7,899;-0,111;3,600;0,601;-1,825;800,204;21,828;90,005;-1,705;91,015;-1,685;0,573;183,257;-1,078;-1,081;6377;637,7;;0,0;60;12,01;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566025;05.02.25 01:50:10;-8,464;-0,111;3,539;0,556;-1,813;800,204;21,804;90,040;-1,725;90,960;-1,680;0,526;240,497;-1,072;-1,087;6377;637,7;;0,0;60;12,02;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566026;05.02.25 01:51:10;-8,650;-0,111;3,515;0,587;-1,817;800,204;21,813;90,045;-1,730;90,925;-1,670;0,439;180,411;-1,081;-1,130;6377;637,7;;0,0;60;12,03;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566027;05.02.25 01:52:10;-8,065;-0,111;3,529;0,518;-1,822;800,204;21,819;90,025;-1,710;90,870;-1,680;0,185;213,863;-1,081;-1,151;6377;637,7;;0,0;60;12,01;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566028;05.02.25 01:53:10;-7,645;-0,111;3,528;0,531;-1,825;800,204;21,858;89,980;-1,715;90,785;-1,685;0,397;145,643;-1,072;-1,169;6377;637,7;;0,0;60;12,02;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566029;05.02.25 01:54:10;-7,599;-0,111;3,539;0,405;-1,815;800,204;21,828;89,915;-1,715;90,710;-1,705;0,157;102,026;-1,072;-1,166;6377;637,7;;0,0;60;12,02;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566030;05.02.25 01:55:10;-7,530;-0,111;3,572;0,405;-1,825;800,204;21,819;89,965;-1,755;90,720;-1,725;0,093;172,693;-1,084;-1,154;6377;637,7;;0,0;60;12,02;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566031;05.02.25 01:56:10;-7,498;-0,111;3,616;0,389;-1,835;800,204;21,822;89,965;-1,725;90,810;-1,735;0,002;118,997;-1,072;-1,148;6377;637,7;;0,0;60;12,02;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566032;05.02.25 01:57:10;-7,835;-0,111;3,613;0,413;-1,832;800,204;21,840;90,000;-1,775;90,870;-1,745;0,009;178,999;-1,072;-1,099;6377;637,7;;0,0;60;12,01;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566033;05.02.25 01:58:10;-8,336;-0,111;3,591;0,429;-1,830;800,204;21,792;90,005;-1,790;90,910;-1,760;0,210;215,792;-1,075;-1,121;6377;637,7;;0,0;60;12,02;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566034;05.02.25 01:59:10;-8,690;-0,111;3,595;0,398;-1,850;800,204;21,807;90,050;-1,765;90,950;-1,765;0,180;196,594;-1,078;-1,124;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566035;05.02.25 02:00:10;-9,017;-0,111;3,555;0,440;-1,852;800,204;21,828;90,115;-1,785;91,125;-1,780;0,506;198,214;-1,096;-1,145;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566036;05.02.25 02:01:10;-9,260;-0,111;3,542;0,455;-1,847;800,204;21,843;90,100;-1,780;91,110;-1,760;0,149;145,238;-1,118;-1,166;6377;637,7;;0,0;60;12,01;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566037;05.02.25 02:02:10;-9,361;-0,111;3,585;0,474;-1,847;800,204;21,837;90,175;-1,790;91,145;-1,775;0,134;208,159;-1,108;-1,157;6377;637,7;;0,0;60;12,02;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566038;05.02.25 02:03:10;-9,524;-0,111;3,568;0,448;-1,852;800,204;21,828;90,180;-1,795;91,165;-1,775;0,103;195,154;-1,105;-1,160;6377;637,7;;0,0;60;12,02;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566039;05.02.25 02:04:10;-10,013;-0,111;3,559;0,476;-1,850;800,204;21,846;90,170;-1,810;91,260;-1,770;0,193;137,222;-1,084;-1,160;6377;637,7;;0,0;60;12,02;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566040;05.02.25 02:05:10;-10,622;-0,111;3,503;0,425;-1,855;800,204;21,837;90,160;-1,820;91,055;-1,780;0,587;154,839;-1,111;-1,169;6377;637,7;;0,0;60;12,03;-1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566041;05.02.25 02:06:10;-10,768;-0,111;3,516;0,335;-1,868;800,204;21,813;90,100;-1,820;91,085;-1,790;0,462;124,796;-1,121;-1,169;6377;637,7;;0,0;60;12,02;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566042;05.02.25 02:07:10;-10,316;-0,111;3,540;0,298;-1,878;800,204;21,822;90,100;-1,850;91,065;-1,820;0,164;166,511;-1,151;-1,169;6377;637,7;;0,0;60;12,01;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566043;05.02.25 02:08:10;-10,154;-0,111;3,584;0,308;-1,880;800,204;21,828;90,130;-1,860;91,130;-1,830;0,128;143,989;-1,148;-1,169;6377;637,7;;0,0;60;12,01;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566044;05.02.25 02:09:10;-10,325;-0,111;3,602;0,300;-1,905;800,204;21,837;90,170;-1,860;91,065;-1,865;0,108;181,508;-1,111;-1,175;6377;637,7;;0,0;60;12,01;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566045;05.02.25 02:10:10;-9,999;-0,111;3,658;0,324;-1,905;800,204;21,816;90,205;-1,885;91,165;-1,885;-0,025;265,163;-1,127;-1,169;6377;637,7;;0,0;60;12,01;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566046;05.02.25 02:11:10;-9,067;-0,111;3,755;0,419;-1,908;800,204;21,834;90,300;-1,885;91,465;-1,855;-0,018;250,335;-1,130;-1,157;6377;637,7;;0,0;60;12,01;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566047;05.02.25 02:12:10;-8,456;-0,111;3,772;0,492;-1,902;800,204;21,834;90,405;-1,855;91,565;-1,830;0,059;164,374;-1,118;-1,148;6377;637,7;;0,0;60;12,03;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
