Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580002;14.02.25 18:47:10;-20,224;-0,111;2,328;0,701;2,492;800,192;25,146;66,965;2,660;67,650;2,665;0,120;186,519;0,982;2,725;6377;637,7;;0,0;60;12,11;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580003;14.02.25 18:48:10;-20,223;-0,111;2,306;0,706;2,485;800,201;25,143;67,155;2,645;67,795;2,645;0,023;249,081;0,979;2,713;6377;637,7;;0,0;60;12,12;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580004;14.02.25 18:49:10;-20,169;-0,111;2,353;0,672;2,485;800,198;25,170;67,390;2,620;68,125;2,640;0,158;180,236;0,979;2,682;6377;637,7;;0,0;60;12,11;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580005;14.02.25 18:50:10;-20,081;-0,111;2,331;0,651;2,455;800,198;25,119;67,570;2,620;68,360;2,675;0,232;17,994;0,979;2,648;6377;637,7;;0,0;60;12,13;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580006;14.02.25 18:51:10;-20,008;-0,111;2,400;0,656;2,453;800,198;25,116;67,740;2,595;68,570;2,620;0,059;199,395;0,985;2,648;6377;637,7;;0,0;60;12,13;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580007;14.02.25 18:52:10;-19,980;-0,111;2,381;0,681;2,440;800,192;25,101;67,910;2,615;68,755;2,645;0,390;22,866;0,934;2,649;6377;637,7;;0,0;60;12,13;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580008;14.02.25 18:53:10;-19,937;-0,111;2,431;0,711;2,432;800,198;25,146;68,120;2,615;69,135;2,625;0,102;72,698;0,918;2,646;6377;637,7;;0,0;60;12,13;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580009;14.02.25 18:54:10;-19,956;-0,111;2,421;0,733;2,430;800,204;25,095;68,655;2,610;69,930;2,665;-0,007;107,691;0,894;2,679;6377;637,7;;0,0;60;12,12;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580010;14.02.25 18:55:10;-19,895;-0,111;2,443;0,753;2,422;800,198;25,122;68,825;2,615;69,885;2,665;0,110;41,889;0,882;2,685;6377;637,7;;0,0;60;12,13;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580011;14.02.25 18:56:10;-19,810;-0,111;2,439;0,736;2,412;800,204;25,077;68,625;2,585;69,400;2,635;0,105;77,895;0,879;2,667;6377;637,7;;0,0;60;12,12;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580012;14.02.25 18:57:10;-19,771;-0,111;2,435;0,763;2,417;800,204;25,095;68,730;2,605;69,390;2,645;0,135;156,398;0,882;2,664;6377;637,7;;0,0;60;12,13;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580013;14.02.25 18:58:10;-19,775;-0,111;2,418;0,711;2,412;800,204;25,083;69,085;2,600;69,755;2,635;0,261;120,881;0,873;2,655;6377;637,7;;0,0;60;12,13;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580014;14.02.25 18:59:10;-19,752;-0,111;2,432;0,626;2,392;800,198;25,098;69,520;2,560;70,380;2,600;0,333;125,089;0,873;2,642;6377;637,7;;0,0;60;12,12;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580015;14.02.25 19:00:10;-19,695;-0,111;2,408;0,495;2,380;800,204;25,107;69,570;2,540;70,505;2,560;0,316;110,728;0,866;2,627;6377;637,7;;0,0;60;12,12;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580016;14.02.25 19:01:10;-19,685;-0,111;2,469;0,447;2,365;800,192;25,071;69,745;2,510;70,845;2,525;0,232;140,411;0,860;2,627;6377;637,7;;0,0;60;12,12;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580017;14.02.25 19:02:10;-19,579;-0,111;2,485;0,406;2,362;800,195;25,077;69,985;2,475;71,155;2,495;0,248;147,251;0,811;2,585;6377;637,7;;0,0;60;12,11;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580018;14.02.25 19:03:10;-19,496;-0,111;2,506;0,375;2,345;800,192;25,071;69,945;2,450;71,055;2,460;0,236;166,427;0,799;2,588;6377;637,7;;0,0;60;12,11;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580019;14.02.25 19:04:10;-19,411;-0,111;2,535;0,399;2,317;800,198;25,089;70,010;2,410;71,130;2,455;0,248;145,395;0,839;2,563;6377;637,7;;0,0;60;12,12;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580020;14.02.25 19:05:10;-19,302;-0,111;2,552;0,472;2,305;800,201;25,056;70,080;2,410;71,145;2,430;0,151;171,129;0,848;2,557;6377;637,7;;0,0;60;12,12;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580021;14.02.25 19:06:10;-19,227;-0,111;2,588;0,508;2,305;800,204;25,098;70,075;2,415;71,050;2,440;0,124;163,513;0,869;2,554;6377;637,7;;0,0;60;12,13;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580022;14.02.25 19:07:10;-19,140;-0,111;2,617;0,584;2,298;800,204;25,092;70,105;2,385;70,900;2,440;0,020;136,958;0,851;2,554;6377;637,7;;0,0;60;12,11;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580023;14.02.25 19:08:10;-19,048;-0,111;2,647;0,600;2,278;800,204;25,077;70,070;2,375;70,780;2,425;0,028;190,164;0,860;2,563;6377;637,7;;0,0;60;12,10;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580024;14.02.25 19:09:10;-18,913;-0,111;2,690;0,613;2,280;800,192;25,077;69,920;2,400;70,485;2,440;0,006;146,053;0,830;2,572;6377;637,7;;0,0;60;12,12;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580025;14.02.25 19:10:10;-18,832;-0,111;2,711;0,625;2,258;800,192;25,158;69,815;2,380;70,620;2,430;-0,021;134,089;0,802;2,563;6377;637,7;;0,0;60;12,10;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580026;14.02.25 19:11:10;-18,737;-0,111;2,730;0,662;2,260;800,198;25,104;69,975;2,340;71,180;2,435;-0,027;184,444;0,772;2,545;6377;637,7;;0,0;60;12,11;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580027;14.02.25 19:12:10;-18,620;-0,111;2,740;0,711;2,260;800,204;25,119;70,515;2,375;71,545;2,470;-0,021;87,143;0,708;2,594;6377;637,7;;0,0;60;12,11;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580028;14.02.25 19:13:10;-18,519;-0,111;2,783;0,762;2,233;800,198;25,080;70,530;2,360;71,490;2,435;-0,007;196,251;0,686;2,597;6377;637,7;;0,0;60;12,10;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580029;14.02.25 19:14:10;-18,496;-0,111;2,781;0,742;2,225;800,201;25,116;70,485;2,370;71,250;2,435;-0,004;185,895;0,686;2,585;6377;637,7;;0,0;60;12,10;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580030;14.02.25 19:15:10;-18,432;-0,111;2,780;0,730;2,210;800,201;25,116;70,630;2,365;71,155;2,400;-0,014;200,796;0,665;2,566;6377;637,7;;0,0;60;12,10;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580031;14.02.25 19:16:10;-18,392;-0,111;2,793;0,701;2,200;800,192;25,119;70,840;2,380;71,455;2,405;0,064;188,899;0,613;2,542;6377;637,7;;0,0;60;12,10;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580032;14.02.25 19:17:10;-18,391;-0,111;2,842;0,748;2,195;800,192;25,227;70,795;2,380;71,750;2,420;0,070;150,143;0,592;2,545;6377;637,7;;0,0;60;12,12;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580033;14.02.25 19:18:10;-18,399;-0,111;2,849;0,849;2,207;800,204;25,164;70,460;2,340;71,460;2,430;0,082;174,994;0,595;2,551;6377;637,7;;0,0;60;12,11;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580034;14.02.25 19:19:10;-18,406;-0,111;2,786;0,845;2,185;800,198;25,272;69,685;2,355;70,510;2,440;0,312;141,806;0,595;2,548;6377;637,7;;0,0;60;12,13;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580035;14.02.25 19:20:10;-18,450;-0,111;2,730;0,881;2,197;800,201;25,215;69,115;2,375;69,685;2,450;0,212;84,527;0,607;2,542;6377;637,7;;0,0;60;12,11;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580036;14.02.25 19:21:10;-18,469;-0,111;2,691;0,921;2,207;800,204;25,113;68,700;2,370;69,030;2,440;0,139;105,154;0,653;2,536;6377;637,7;;0,0;60;12,11;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580037;14.02.25 19:22:10;-18,520;-0,111;2,610;0,920;2,210;800,204;25,224;68,375;2,380;68,680;2,485;0,362;105,919;0,677;2,542;6377;637,7;;0,0;60;12,12;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580038;14.02.25 19:23:10;-18,596;-0,111;2,529;0,944;2,203;800,204;25,128;68,205;2,400;68,625;2,500;0,203;107,280;0,686;2,536;6377;637,7;;0,0;60;12,12;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580039;14.02.25 19:24:10;-18,706;-0,111;2,463;0,864;2,205;800,204;25,200;68,440;2,395;68,820;2,485;0,307;121,208;0,686;2,515;6377;637,7;;0,0;60;12,11;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580040;14.02.25 19:25:10;-18,705;-0,111;2,469;0,680;2,213;800,201;25,251;69,055;2,415;69,725;2,460;0,178;108,636;0,689;2,459;6377;637,7;;0,0;60;12,12;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580041;14.02.25 19:26:10;-18,637;-0,111;2,482;0,623;2,197;800,204;25,134;68,890;2,380;69,590;2,420;0,143;96,868;0,689;2,450;6377;637,7;;0,0;60;12,11;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580042;14.02.25 19:27:10;-18,613;-0,111;2,564;0,671;2,190;800,204;25,212;68,585;2,365;69,455;2,425;0,094;109,890;0,686;2,456;6377;637,7;;0,0;60;12,11;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580043;14.02.25 19:28:10;-18,608;-0,111;2,488;0,704;2,190;800,204;25,185;68,630;2,345;69,490;2,425;0,170;105,643;0,677;2,466;6377;637,7;;0,0;60;12,11;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580044;14.02.25 19:29:10;-18,599;-0,111;2,479;0,639;2,180;800,204;25,179;68,730;2,350;69,645;2,400;0,359;112,944;0,680;2,450;6377;637,7;;0,0;60;12,11;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580045;14.02.25 19:30:10;-18,613;-0,111;2,478;0,590;2,178;800,204;25,143;68,740;2,355;69,700;2,390;0,148;95,164;0,677;2,420;6377;637,7;;0,0;60;12,12;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580046;14.02.25 19:31:10;-18,634;-0,111;2,507;0,557;2,183;800,201;25,176;68,980;2,335;70,225;2,355;0,255;127,254;0,686;2,444;6377;637,7;;0,0;60;12,11;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580047;14.02.25 19:32:10;-18,694;-0,111;2,543;0,566;2,157;800,204;25,134;69,090;2,280;70,210;2,340;0,125;144,855;0,683;2,444;6377;637,7;;0,0;60;12,11;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580048;14.02.25 19:33:10;-18,641;-0,111;2,540;0,560;2,137;800,204;25,125;69,160;2,290;70,140;2,320;0,046;158,619;0,680;2,438;6377;637,7;;0,0;60;12,12;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580049;14.02.25 19:34:10;-18,621;-0,111;2,535;0,558;2,145;800,204;25,167;69,210;2,285;70,030;2,300;0,084;133,999;0,671;2,432;6377;637,7;;0,0;60;12,11;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580050;14.02.25 19:35:10;-18,593;-0,111;2,592;0,544;2,122;800,204;25,140;69,250;2,260;70,295;2,300;0,022;115,363;0,656;2,417;6377;637,7;;0,0;60;12,11;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580051;14.02.25 19:36:10;-18,611;-0,111;2,617;0,555;2,120;800,195;25,158;69,610;2,265;70,920;2,290;0,047;136,823;0,610;2,423;6377;637,7;;0,0;60;12,10;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580052;14.02.25 19:37:10;-18,608;-0,111;2,619;0,566;2,112;800,204;25,242;69,650;2,250;70,655;2,265;0,007;111,510;0,595;2,414;6377;637,7;;0,0;60;12,11;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580053;14.02.25 19:38:10;-18,609;-0,111;2,662;0,572;2,097;800,201;25,152;69,565;2,240;70,510;2,240;-0,004;108,107;0,589;2,362;6377;637,7;;0,0;60;12,11;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580054;14.02.25 19:39:10;-18,611;-0,111;2,700;0,592;2,085;800,201;25,146;69,720;2,210;70,680;2,255;0,022;144,135;0,567;2,380;6377;637,7;;0,0;60;12,10;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580055;14.02.25 19:40:10;-18,528;-0,111;2,693;0,588;2,065;800,198;25,188;69,565;2,200;70,180;2,220;-0,027;181,862;0,509;2,368;6377;637,7;;0,0;60;12,11;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580056;14.02.25 19:41:10;-18,499;-0,111;2,723;0,645;2,057;800,204;25,203;69,295;2,190;69,815;2,195;-0,022;179,966;0,497;2,380;6377;637,7;;0,0;60;12,11;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580057;14.02.25 19:42:10;-18,438;-0,111;2,749;0,669;2,050;800,204;25,167;69,105;2,185;69,625;2,205;-0,020;155,413;0,479;2,349;6377;637,7;;0,0;60;12,10;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580058;14.02.25 19:43:10;-18,393;-0,111;2,798;0,697;2,040;800,204;25,161;69,190;2,160;69,765;2,205;0,006;185,777;0,433;2,359;6377;637,7;;0,0;60;12,10;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580059;14.02.25 19:44:10;-18,389;-0,111;2,782;0,710;2,027;800,204;25,170;68,735;2,160;69,260;2,205;0,007;159,188;0,393;2,359;6377;637,7;;0,0;60;12,12;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580060;14.02.25 19:45:10;-18,430;-0,111;2,802;0,697;2,023;800,204;25,242;68,575;2,170;69,035;2,190;0,122;134,432;0,393;2,353;6377;637,7;;0,0;60;12,11;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580061;14.02.25 19:46:10;-18,424;-0,111;2,780;0,658;2,010;800,204;25,158;68,370;2,150;69,000;2,195;0,098;149,316;0,405;2,346;6377;637,7;;0,0;60;12,10;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580062;14.02.25 19:47:10;-18,389;-0,111;2,816;0,623;2,000;800,204;25,245;68,470;2,130;69,445;2,170;-0,008;173,717;0,418;2,346;6377;637,7;;0,0;60;12,10;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580063;14.02.25 19:48:10;-18,361;-0,111;2,796;0,620;1,985;800,204;25,266;68,585;2,125;69,615;2,145;-0,023;230,203;0,420;2,349;6377;637,7;;0,0;60;12,09;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580064;14.02.25 19:49:10;-18,325;-0,111;2,790;0,633;1,977;800,204;25,260;68,645;2,105;69,650;2,135;0,022;199,474;0,396;2,349;6377;637,7;;0,0;60;12,11;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580065;14.02.25 19:50:10;-18,297;-0,111;2,807;0,638;1,965;800,204;25,158;68,805;2,115;69,510;2,120;-0,020;102,257;0,415;2,346;6377;637,7;;0,0;60;12,10;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580066;14.02.25 19:51:10;-18,319;-0,111;2,846;0,653;1,960;800,204;25,194;68,860;2,120;69,695;2,130;0,026;100,772;0,405;2,340;6377;637,7;;0,0;60;12,10;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580067;14.02.25 19:52:10;-18,280;-0,111;2,845;0,669;1,947;800,204;25,278;68,545;2,075;69,475;2,100;-0,023;246,454;0,402;2,325;6377;637,7;;0,0;60;12,09;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580068;14.02.25 19:53:10;-18,269;-0,111;2,853;0,680;1,940;800,204;25,254;68,620;2,045;69,635;2,090;-0,021;229,984;0,384;2,307;6377;637,7;;0,0;60;12,09;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580069;14.02.25 19:54:10;-18,269;-0,111;2,906;0,668;1,917;800,204;25,146;68,605;2,035;69,260;2,085;-0,023;223,369;0,356;2,289;6377;637,7;;0,0;60;12,09;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580070;14.02.25 19:55:10;-18,231;-0,111;2,920;0,685;1,920;800,204;25,197;68,600;2,085;69,495;2,110;-0,020;111,482;0,326;2,295;6377;637,7;;0,0;60;12,10;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580071;14.02.25 19:56:10;-18,167;-0,111;2,941;0,718;1,908;800,204;25,149;68,665;2,065;69,610;2,125;-0,022;69,728;0,296;2,249;6377;637,7;;0,0;60;12,11;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580072;14.02.25 19:57:10;-18,102;-0,111;2,962;0,729;1,893;800,204;25,266;68,825;2,060;69,665;2,120;-0,014;109,536;0,287;2,255;6377;637,7;;0,0;60;12,09;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580073;14.02.25 19:58:10;-17,998;-0,111;2,944;0,731;1,885;800,204;25,098;68,925;2,045;69,825;2,080;-0,022;148,950;0,241;2,258;6377;637,7;;0,0;60;12,08;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
