Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083545;17.04.24 21:45:10;-11,854;-0,111;16,952;2,509;6,253;800,192;17,661;82,010;6,395;82,945;6,585;0,163;301,067;10,095;9,879;6374;637,4;;0,0;60;12,51;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083546;17.04.24 21:46:10;-12,175;-0,111;16,962;2,434;6,242;800,192;17,658;82,300;6,400;83,265;6,555;0,109;209,633;10,086;9,866;6374;637,4;;0,0;60;12,52;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083547;17.04.24 21:47:10;-12,177;-0,111;17,095;2,458;6,242;800,192;17,652;83,010;6,430;84,840;6,605;0,036;222,002;10,074;9,866;6374;637,4;;0,0;60;12,51;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083548;17.04.24 21:48:10;-11,987;-0,111;16,819;2,474;6,233;800,192;17,652;83,115;6,405;84,465;6,580;0,234;279,630;10,065;9,863;6374;637,4;;0,0;60;12,50;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083549;17.04.24 21:49:10;-11,287;-0,111;16,970;2,434;6,215;800,192;17,628;83,205;6,375;84,695;6,535;0,157;259,802;10,065;9,857;6374;637,4;;0,0;60;12,50;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083550;17.04.24 21:50:10;-11,102;-0,111;16,924;2,569;6,220;800,192;17,625;83,585;6,405;85,230;6,555;0,332;264,943;10,059;9,842;6374;637,4;;0,0;60;12,50;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083551;17.04.24 21:51:10;-10,800;-0,111;16,694;2,489;6,195;800,192;17,595;83,535;6,365;84,915;6,530;0,304;208,226;10,062;9,815;6374;637,4;;0,0;60;12,51;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083552;17.04.24 21:52:10;-11,016;-0,111;16,828;2,491;6,177;800,192;17,595;83,550;6,310;85,565;6,510;0,578;282,105;10,059;9,803;6374;637,4;;0,0;60;12,51;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083553;17.04.24 21:53:10;-10,755;-0,111;16,788;2,494;6,173;800,192;17,601;83,770;6,305;85,490;6,520;0,945;262,226;10,053;9,787;6374;637,4;;0,0;60;12,51;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083554;17.04.24 21:54:10;-10,074;-0,111;16,638;2,479;6,157;800,192;17,598;83,630;6,280;85,145;6,515;0,859;230,546;10,013;9,781;6374;637,4;;0,0;60;12,51;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083555;17.04.24 21:55:10;-9,992;-0,111;16,671;2,337;6,125;800,192;17,604;83,510;6,205;84,745;6,460;1,182;276,553;10,010;9,766;6374;637,4;;0,0;60;12,51;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083556;17.04.24 21:56:10;-9,954;-0,111;16,849;2,346;6,102;800,192;17,589;83,565;6,210;85,325;6,455;0,428;244,468;9,988;9,753;6374;637,4;;0,0;60;12,51;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083557;17.04.24 21:57:10;-9,921;-0,111;16,782;2,491;6,085;800,192;17,598;83,900;6,130;85,570;6,480;0,558;295,183;9,988;9,735;6374;637,4;;0,0;60;12,50;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083558;17.04.24 21:58:10;-9,804;-0,111;16,838;2,458;6,077;800,192;17,592;84,245;6,125;85,375;6,440;0,416;275,394;9,973;9,699;6374;637,4;;0,0;60;12,52;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083559;17.04.24 21:59:10;-9,721;-0,111;16,640;2,556;6,050;800,192;17,592;84,455;6,135;85,055;6,425;0,434;214,588;9,964;9,693;6374;637,4;;0,0;60;12,51;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083560;17.04.24 22:00:10;-9,550;-0,111;16,616;2,378;6,052;800,192;17,595;84,265;6,120;84,860;6,325;0,900;279,259;9,964;9,693;6374;637,4;;0,0;60;12,51;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083561;17.04.24 22:01:10;-9,917;-0,111;16,681;2,401;6,020;800,192;17,601;84,160;6,070;85,300;6,350;0,257;191,520;9,964;9,671;6374;637,4;;0,0;60;12,52;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083562;17.04.24 22:02:10;-9,902;-0,111;16,560;2,422;6,005;800,192;17,601;84,175;6,070;84,855;6,295;0,353;290,841;9,958;9,671;6374;637,4;;0,0;60;12,50;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083563;17.04.24 22:03:10;-9,697;-0,111;16,686;2,323;5,987;800,192;17,613;84,300;6,045;85,075;6,255;0,144;238,731;9,961;9,665;6374;637,4;;0,0;60;12,50;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083564;17.04.24 22:04:10;-9,720;-0,111;16,876;2,518;5,985;800,192;17,622;84,480;6,050;85,865;6,295;0,497;263,289;9,955;9,659;6374;637,4;;0,0;60;12,49;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083565;17.04.24 22:05:10;-9,800;-0,111;16,917;2,634;5,992;800,192;17,628;84,525;6,065;86,280;6,365;0,340;251,016;9,961;9,653;6374;637,4;;0,0;60;12,50;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083566;17.04.24 22:06:10;-9,723;-0,111;16,821;2,789;5,975;800,192;17,625;84,705;6,050;86,205;6,435;1,170;264,296;9,937;9,641;6374;637,4;;0,0;60;12,50;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083567;17.04.24 22:07:10;-9,563;-0,111;16,603;2,755;5,967;800,192;17,625;84,435;6,070;85,030;6,420;0,401;222,958;9,937;9,631;6374;637,4;;0,0;60;12,51;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083568;17.04.24 22:08:10;-9,692;-0,111;16,500;2,702;5,953;800,192;17,610;84,425;6,035;84,885;6,355;0,380;245,661;9,912;9,586;6374;637,4;;0,0;60;12,51;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083569;17.04.24 22:09:10;-9,602;-0,111;16,436;2,549;5,938;800,192;17,625;84,520;6,010;84,960;6,325;0,763;274,635;9,906;9,595;6374;637,4;;0,0;60;12,50;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083570;17.04.24 22:10:10;-9,547;-0,111;16,601;2,549;5,925;800,192;17,622;84,405;6,005;85,550;6,335;0,990;278,432;9,879;9,573;6374;637,4;;0,0;60;12,50;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083571;17.04.24 22:11:10;-9,656;-0,111;16,726;2,569;5,925;800,192;17,601;84,305;5,995;85,505;6,355;0,771;270,478;9,869;9,573;6374;637,4;;0,0;60;12,50;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083572;17.04.24 22:12:10;-9,667;-0,111;16,602;2,672;5,918;800,192;17,595;84,330;5,960;85,355;6,385;0,584;279,838;9,876;9,567;6374;637,4;;0,0;60;12,50;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083573;17.04.24 22:13:10;-9,122;-0,111;16,375;2,654;5,905;800,192;17,589;84,265;5,955;84,860;6,340;1,063;298,142;9,866;9,546;6374;637,4;;0,0;60;12,49;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083574;17.04.24 22:14:10;-8,665;-0,111;16,395;2,587;5,892;800,192;17,586;84,285;5,965;84,960;6,330;0,954;228,454;9,866;9,543;6374;637,4;;0,0;60;12,50;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083575;17.04.24 22:15:10;-7,840;-0,111;16,537;2,755;5,875;800,192;17,589;84,425;5,940;85,580;6,400;0,785;248,625;9,866;9,488;6374;637,4;;0,0;60;12,50;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083576;17.04.24 22:16:10;-7,886;-0,111;16,118;2,778;5,865;800,192;17,592;84,245;5,965;84,500;6,360;0,779;247,500;9,857;9,500;6374;637,4;;0,0;60;12,49;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083577;17.04.24 22:17:10;-7,725;-0,111;16,082;2,606;5,855;800,192;17,595;84,120;5,955;83,965;6,290;0,405;241,391;9,845;9,476;6374;637,4;;0,0;60;12,49;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083578;17.04.24 22:18:10;-7,042;-0,111;16,183;2,517;5,820;800,192;17,601;84,280;5,920;84,160;6,235;0,241;205,043;9,851;9,461;6374;637,4;;0,0;60;12,51;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083579;17.04.24 22:19:10;-6,677;-0,111;16,300;2,508;5,820;800,192;17,604;84,595;5,945;84,780;6,180;0,272;256,691;9,851;9,436;6374;637,4;;0,0;60;12,50;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083580;17.04.24 22:20:10;-7,486;-0,111;16,413;2,592;5,817;800,192;17,613;84,590;5,920;85,330;6,190;0,554;308,666;9,812;9,412;6374;637,4;;0,0;60;12,49;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083581;17.04.24 22:21:10;-7,747;-0,111;16,110;2,667;5,805;800,192;17,610;84,520;5,895;85,050;6,175;0,607;303,913;9,809;9,399;6374;637,4;;0,0;60;12,50;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083582;17.04.24 22:22:10;-7,357;-0,111;16,203;2,638;5,797;800,192;17,613;84,330;5,905;84,705;6,125;0,877;260,218;9,784;9,387;6374;637,4;;0,0;60;12,49;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083583;17.04.24 22:23:10;-7,308;-0,111;16,060;2,753;5,775;800,192;17,631;84,015;5,870;85,025;6,150;1,173;291,094;9,778;9,378;6374;637,4;;0,0;60;12,48;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083584;17.04.24 22:24:10;-8,307;-0,111;16,012;2,973;5,760;800,189;17,628;83,735;5,870;84,880;6,205;0,554;276,238;9,775;9,378;6374;637,4;;0,0;60;12,51;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083585;17.04.24 22:25:10;-7,347;-0,111;15,897;2,952;5,737;800,192;17,625;83,750;5,885;84,500;6,175;0,462;242,775;9,772;9,375;6374;637,4;;0,0;60;12,49;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083586;17.04.24 22:26:10;-7,150;-0,111;15,489;2,750;5,732;800,192;17,643;83,775;5,880;84,025;6,120;0,868;298,986;9,769;9,351;6374;637,4;;0,0;60;12,49;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083587;17.04.24 22:27:10;-6,971;-0,111;15,446;2,615;5,707;800,192;17,697;83,880;5,890;84,325;6,055;0,581;229,292;9,763;9,305;6374;637,4;;0,0;60;12,48;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083588;17.04.24 22:28:10;-7,078;-0,111;15,487;2,465;5,678;800,192;17,676;84,055;5,850;84,730;6,005;0,466;265,871;9,751;9,280;6374;637,4;;0,0;60;12,49;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083589;17.04.24 22:29:10;-6,724;-0,111;15,650;2,508;5,657;800,192;17,661;84,385;5,840;85,415;5,995;0,533;249,581;9,754;9,283;6374;637,4;;0,0;60;12,49;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083590;17.04.24 22:30:10;-6,564;-0,111;15,640;2,437;5,642;800,192;17,682;84,660;5,820;85,610;5,970;0,670;277,937;9,754;9,265;6374;637,4;;0,0;60;12,49;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083591;17.04.24 22:31:10;-6,408;-0,111;15,672;2,383;5,630;800,192;17,730;85,005;5,790;86,060;5,940;1,267;296,972;9,729;9,250;6374;637,4;;0,0;60;12,48;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083592;17.04.24 22:32:10;-6,516;-0,111;15,291;2,269;5,602;800,192;17,766;85,200;5,790;86,030;5,925;1,123;258,857;9,714;9,244;6374;637,4;;0,0;60;12,50;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083593;17.04.24 22:33:10;-5,738;-0,111;14,941;2,086;5,565;800,192;17,814;85,260;5,770;86,120;5,860;0,889;200,104;9,708;9,186;6374;637,4;;0,0;60;12,49;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083594;17.04.24 22:34:10;-5,158;-0,111;14,977;2,044;5,535;800,189;17,877;85,415;5,710;86,695;5,795;0,819;272,357;9,683;9,174;6374;637,4;;0,0;60;12,49;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083595;17.04.24 22:35:10;-4,874;-0,111;15,289;2,103;5,487;800,189;17,943;85,595;5,690;86,700;5,785;0,193;134,618;9,671;9,140;6374;637,4;;0,0;60;12,49;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083596;17.04.24 22:36:10;-4,688;-0,111;15,779;2,444;5,492;800,192;18,006;85,195;5,630;87,375;5,765;1,030;251,207;9,668;9,125;6374;637,4;;0,0;60;12,49;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083597;17.04.24 22:37:10;-4,689;-0,111;15,879;2,917;5,460;800,192;18,075;84,410;5,580;86,580;5,805;0,633;290,182;9,668;9,107;6374;637,4;;0,0;60;12,49;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083598;17.04.24 22:38:10;-4,872;-0,111;15,805;3,077;5,450;800,192;18,141;84,010;5,600;85,290;5,860;0,352;217,142;9,668;9,088;6374;637,4;;0,0;60;12,51;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083599;17.04.24 22:39:10;-4,854;-0,111;15,718;3,156;5,450;800,192;18,231;83,355;5,615;84,255;5,845;0,864;268,155;9,662;9,082;6374;637,4;;0,0;60;12,49;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083600;17.04.24 22:40:10;-2,619;-0,111;15,528;3,075;5,420;800,192;18,312;83,170;5,630;84,000;5,875;0,823;274,607;9,668;9,079;6374;637,4;;0,0;60;12,48;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083601;17.04.24 22:41:10;-1,628;-0,111;15,802;2,938;5,398;800,192;18,384;83,510;5,625;84,625;5,910;0,350;237,279;9,659;9,055;6374;637,4;;0,0;60;12,48;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083602;17.04.24 22:42:10;-1,100;-0,111;15,790;3,212;5,407;800,192;18,438;84,095;5,675;85,620;6,025;0,465;215,989;9,607;9,009;6374;637,4;;0,0;60;12,49;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083603;17.04.24 22:43:10;-0,982;-0,111;15,637;3,162;5,412;800,192;18,486;84,275;5,645;85,225;5,995;0,305;251,106;9,601;8,987;6374;637,4;;0,0;60;12,49;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083604;17.04.24 22:44:10;-0,909;-0,111;15,534;3,003;5,415;800,192;18,570;84,475;5,670;85,605;5,995;0,865;264,876;9,598;8,987;6374;637,4;;0,0;60;12,50;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083605;17.04.24 22:45:10;-0,824;-0,111;15,552;2,728;5,368;800,192;18,699;84,590;5,630;86,160;6,005;1,204;269,010;9,573;8,987;6374;637,4;;0,0;60;12,48;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083606;17.04.24 22:46:10;-0,844;-0,111;15,612;2,470;5,350;800,192;18,855;84,950;5,590;86,150;6,000;1,116;252,951;9,573;8,975;6374;637,4;;0,0;60;12,49;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083607;17.04.24 22:47:10;-0,761;-0,111;15,138;2,400;5,338;800,189;18,972;85,465;5,550;86,155;5,950;0,471;246,921;9,573;8,914;6374;637,4;;0,0;60;12,48;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083608;17.04.24 22:48:10;-0,785;-0,111;15,257;2,219;5,325;800,183;19,089;86,060;5,545;86,540;5,845;0,544;278,595;9,573;8,896;6374;637,4;;0,0;60;12,48;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083609;17.04.24 22:49:10;-0,770;-0,111;15,524;2,270;5,320;800,186;19,170;86,660;5,525;87,495;5,840;0,618;254,694;9,573;8,890;6374;637,4;;0,0;60;12,48;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083610;17.04.24 22:50:10;-0,809;-0,111;15,533;2,367;5,315;800,192;19,269;86,775;5,485;88,085;5,825;0,948;262,941;9,555;8,856;6374;637,4;;0,0;60;12,48;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083611;17.04.24 22:51:10;-0,777;-0,111;15,330;2,414;5,315;800,192;19,365;86,990;5,450;88,410;5,835;0,989;251,612;9,552;8,817;6374;637,4;;0,0;60;12,48;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083612;17.04.24 22:52:10;-0,800;-0,111;15,197;2,391;5,305;800,192;19,497;87,355;5,430;88,385;5,805;0,435;284,996;9,534;8,801;6374;637,4;;0,0;60;12,48;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083613;17.04.24 22:53:10;-0,714;-0,111;15,037;2,404;5,287;800,192;19,644;87,675;5,390;88,415;5,760;1,366;264,251;9,516;8,795;6374;637,4;;0,0;60;12,49;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083614;17.04.24 22:54:10;-0,805;-0,111;15,104;2,251;5,265;800,192;19,812;87,825;5,380;88,820;5,745;1,330;262,434;9,497;8,789;6374;637,4;;0,0;60;12,49;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083615;17.04.24 22:55:10;-0,974;-0,111;15,051;2,201;5,257;800,192;19,959;88,005;5,340;88,995;5,725;1,518;261,546;9,488;8,786;6374;637,4;;0,0;60;12,48;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2083616;17.04.24 22:56:10;-1,134;-0,111;15,008;2,284;5,247;800,192;20,091;88,235;5,370;89,250;5,700;1,215;212,186;9,479;8,750;6374;637,4;;0,0;60;12,48;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
