Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547260;23.01.25 01:05:10;0,620;-0,111;-0,961;0,334;0,287;800,204;19,356;92,860;0,565;93,525;0,565;-0,013;177,317;-0,193;0,097;6377;637,7;;0,0;60;11,85;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547261;23.01.25 01:06:10;0,656;-0,111;-0,944;0,326;0,297;800,204;19,356;92,910;0,555;93,540;0,565;0,027;173,306;-0,190;0,094;6377;637,7;;0,0;60;11,84;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547262;23.01.25 01:07:10;0,585;-0,099;-0,923;0,287;0,308;800,204;19,368;92,905;0,555;93,610;0,565;0,118;261,804;-0,178;0,088;6377;637,7;;0,0;60;11,84;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547263;23.01.25 01:08:10;0,555;-0,083;-0,915;0,287;0,310;800,204;19,356;92,955;0,575;93,705;0,590;0,068;162,743;-0,193;0,097;6377;637,7;;0,0;60;11,85;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547264;23.01.25 01:09:10;0,600;-0,034;-0,914;0,296;0,325;800,204;19,353;93,025;0,595;93,810;0,620;-0,015;38,351;-0,190;0,100;6377;637,7;;0,0;60;11,86;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547265;23.01.25 01:10:10;0,519;0,010;-0,906;0,271;0,317;800,204;19,329;93,050;0,585;93,855;0,590;-0,020;111,724;-0,187;0,109;6377;637,7;;0,0;60;11,86;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547266;23.01.25 01:11:10;0,245;0,060;-0,932;0,262;0,325;800,204;19,320;93,085;0,580;93,950;0,605;-0,021;112,781;-0,193;0,106;6377;637,7;;0,0;60;11,87;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547267;23.01.25 01:12:10;0,236;0,020;-0,892;0,272;0,317;800,204;19,350;93,120;0,600;93,890;0,630;0,052;54,152;-0,184;0,103;6377;637,7;;0,0;60;11,86;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547268;23.01.25 01:13:10;0,132;0,028;-0,901;0,276;0,332;800,204;19,389;93,130;0,580;93,990;0,590;-0,001;228,133;-0,193;0,112;6377;637,7;;0,0;60;11,85;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547269;23.01.25 01:14:10;0,092;0,073;-0,935;0,283;0,330;800,204;19,425;93,150;0,585;94,115;0,585;0,006;288,754;-0,193;0,109;6377;637,7;;0,0;60;11,84;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547270;23.01.25 01:15:10;0,164;0,059;-0,936;0,229;0,330;800,204;19,497;93,230;0,570;94,165;0,595;0,012;192,786;-0,190;0,106;6377;637,7;;0,0;60;11,85;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547271;23.01.25 01:16:10;0,216;0,053;-0,938;0,229;0,322;800,204;19,542;93,255;0,575;94,195;0,600;0,091;233,336;-0,184;0,100;6377;637,7;;0,0;60;11,86;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547272;23.01.25 01:17:10;0,228;0,066;-0,925;0,228;0,343;800,204;19,560;93,275;0,600;94,210;0,610;0,023;182,925;-0,190;0,106;6377;637,7;;0,0;60;11,86;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547273;23.01.25 01:18:10;0,186;0,071;-0,931;0,200;0,350;800,204;19,557;93,275;0,585;94,250;0,570;0,067;289,423;-0,187;0,103;6377;637,7;;0,0;60;11,85;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547274;23.01.25 01:19:10;0,101;0,097;-0,932;0,208;0,345;800,204;19,575;93,325;0,600;94,410;0,605;0,005;158,884;-0,187;0,112;6377;637,7;;0,0;60;11,85;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547275;23.01.25 01:20:10;-0,078;0,136;-0,964;0,198;0,347;800,204;19,587;93,400;0,600;94,405;0,610;-0,022;120,538;-0,187;0,109;6377;637,7;;0,0;60;11,85;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547276;23.01.25 01:21:10;-0,150;0,166;-0,936;0,167;0,357;800,204;19,602;93,430;0,625;94,420;0,605;-0,022;158,029;-0,193;0,116;6377;637,7;;0,0;60;11,85;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547277;23.01.25 01:22:10;-0,233;0,197;-0,947;0,165;0,357;800,204;19,602;93,485;0,615;94,535;0,610;-0,023;74,970;-0,190;0,118;6377;637,7;;0,0;60;11,86;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547278;23.01.25 01:23:10;-0,350;0,134;-0,955;0,154;0,350;800,204;19,599;93,500;0,600;94,595;0,615;0,053;107,584;-0,187;0,100;6377;637,7;;0,0;60;11,86;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547279;23.01.25 01:24:10;-0,353;0,139;-0,926;0,240;0,368;800,204;19,602;93,570;0,620;94,685;0,605;-0,015;116,629;-0,187;0,106;6377;637,7;;0,0;60;11,86;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547280;23.01.25 01:25:10;-0,368;0,165;-0,937;0,270;0,370;800,204;19,602;93,600;0,605;94,755;0,605;-0,020;154,969;-0,193;0,100;6377;637,7;;0,0;60;11,85;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547281;23.01.25 01:26:10;-0,475;0,148;-0,960;0,257;0,370;800,204;19,632;93,645;0,600;94,845;0,610;-0,020;160,228;-0,187;0,103;6377;637,7;;0,0;60;11,86;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547282;23.01.25 01:27:10;-0,486;0,149;-0,947;0,260;0,372;800,204;19,653;93,700;0,630;94,910;0,610;0,002;174,184;-0,190;0,100;6377;637,7;;0,0;60;11,85;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547283;23.01.25 01:28:10;-0,528;0,132;-0,969;0,281;0,382;800,204;19,692;93,715;0,630;94,930;0,625;-0,012;129,758;-0,193;0,109;6377;637,7;;0,0;60;11,84;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547284;23.01.25 01:29:10;-0,503;0,185;-0,959;0,270;0,390;800,204;19,737;93,775;0,620;94,970;0,630;-0,025;106,284;-0,193;0,106;6377;637,7;;0,0;60;11,85;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547285;23.01.25 01:30:10;-0,504;0,218;-0,955;0,228;0,392;800,204;19,827;93,800;0,665;95,015;0,660;0,102;41,456;-0,184;0,139;6377;637,7;;0,0;60;11,86;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547286;23.01.25 01:31:10;-0,517;0,177;-0,943;0,253;0,400;800,204;19,899;93,850;0,645;94,995;0,650;0,059;95,158;-0,190;0,137;6377;637,7;;0,0;60;11,85;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547287;23.01.25 01:32:10;-0,512;0,211;-0,952;0,253;0,402;800,204;19,965;93,860;0,645;95,090;0,650;0,034;118,406;-0,181;0,164;6377;637,7;;0,0;60;11,85;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547288;23.01.25 01:33:10;-0,519;0,221;-0,956;0,260;0,397;800,204;20,064;93,885;0,640;95,110;0,670;0,033;82,761;-0,190;0,170;6377;637,7;;0,0;60;11,86;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547289;23.01.25 01:34:10;-0,503;0,251;-0,964;0,268;0,397;800,204;20,151;93,940;0,655;95,140;0,675;0,136;47,520;-0,184;0,167;6377;637,7;;0,0;60;11,86;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547290;23.01.25 01:35:10;-0,538;0,214;-0,981;0,286;0,422;800,201;20,232;93,960;0,670;95,225;0,665;0,109;75,364;-0,196;0,167;6377;637,7;;0,0;60;11,86;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547291;23.01.25 01:36:10;-0,521;0,201;-1,008;0,307;0,415;800,204;20,298;94,020;0,645;95,215;0,680;0,074;92,588;-0,193;0,192;6377;637,7;;0,0;60;11,85;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547292;23.01.25 01:37:10;-0,525;0,155;-0,992;0,307;0,427;800,204;20,373;94,035;0,660;95,255;0,670;0,045;106,853;-0,190;0,183;6377;637,7;;0,0;60;11,85;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547293;23.01.25 01:38:10;-0,498;0,112;-1,027;0,266;0,425;800,204;20,433;94,030;0,665;95,185;0,655;0,060;112,843;-0,187;0,173;6377;637,7;;0,0;60;11,85;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547294;23.01.25 01:39:10;-0,488;0,142;-0,997;0,217;0,427;800,204;20,496;94,040;0,665;95,180;0,650;0,074;77,479;-0,181;0,155;6377;637,7;;0,0;60;11,86;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547295;23.01.25 01:40:10;-0,522;0,121;-0,964;0,211;0,433;800,204;20,583;94,115;0,655;95,285;0,655;0,311;72,534;-0,193;0,152;6377;637,7;;0,0;60;11,85;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547296;23.01.25 01:41:10;-0,502;0,153;-0,975;0,261;0,427;800,204;20,661;94,150;0,655;95,350;0,660;0,038;111,251;-0,193;0,158;6377;637,7;;0,0;60;11,85;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547297;23.01.25 01:42:10;-0,490;0,153;-0,998;0,252;0,440;800,204;20,724;94,165;0,645;95,355;0,650;0,193;122,867;-0,193;0,161;6377;637,7;;0,0;60;11,85;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547298;23.01.25 01:43:10;-0,486;0,115;-0,956;0,186;0,438;800,204;20,781;94,155;0,640;95,310;0,645;0,118;103,213;-0,187;0,192;6377;637,7;;0,0;60;11,85;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547299;23.01.25 01:44:10;-0,476;0,166;-0,954;0,129;0,432;800,204;20,814;94,180;0,630;95,295;0,625;0,122;119,717;-0,181;0,198;6377;637,7;;0,0;60;11,86;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547300;23.01.25 01:45:10;-0,460;0,188;-0,924;0,077;0,447;800,204;20,844;94,180;0,625;95,300;0,615;0,028;133,329;-0,187;0,192;6377;637,7;;0,0;60;11,85;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547301;23.01.25 01:46:10;-0,484;0,196;-0,936;0,032;0,435;800,204;20,874;94,235;0,635;95,360;0,600;-0,011;125,319;-0,187;0,207;6377;637,7;;0,0;60;11,85;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547302;23.01.25 01:47:10;-0,485;0,171;-0,893;0,020;0,438;800,204;20,898;94,280;0,605;95,440;0,580;0,059;138,679;-0,190;0,231;6377;637,7;;0,0;60;11,86;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547303;23.01.25 01:48:10;-0,478;0,147;-0,927;0,035;0,440;800,204;20,931;94,310;0,610;95,460;0,575;0,066;103,337;-0,190;0,247;6377;637,7;;0,0;60;11,86;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547304;23.01.25 01:49:10;-0,475;0,104;-0,927;0,033;0,447;800,204;21,006;94,330;0,595;95,540;0,570;0,056;108,596;-0,193;0,253;6377;637,7;;0,0;60;11,85;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547305;23.01.25 01:50:10;-0,490;0,087;-0,918;0,003;0,433;800,204;21,060;94,365;0,595;95,610;0,565;-0,009;99,068;-0,190;0,293;6377;637,7;;0,0;60;11,87;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547306;23.01.25 01:51:10;-0,479;0,139;-0,874;0,000;0,430;800,204;21,120;94,400;0,580;95,665;0,565;-0,011;93,853;-0,187;0,289;6377;637,7;;0,0;60;11,86;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547307;23.01.25 01:52:10;-0,474;0,138;-0,880;0,000;0,445;800,204;21,189;94,450;0,560;95,715;0,565;0,018;118,907;-0,190;0,293;6377;637,7;;0,0;60;11,85;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547308;23.01.25 01:53:10;-0,489;0,192;-0,847;0,000;0,442;800,204;21,276;94,445;0,540;95,770;0,555;-0,021;131,451;-0,184;0,296;6377;637,7;;0,0;60;11,86;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547309;23.01.25 01:54:10;-0,453;0,203;-0,872;0,000;0,445;800,204;21,351;94,530;0,570;95,795;0,540;0,042;117,203;-0,190;0,302;6377;637,7;;0,0;60;11,85;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547310;23.01.25 01:55:10;-0,488;0,189;-0,856;0,000;0,442;800,204;21,423;94,560;0,565;95,835;0,535;-0,020;107,274;-0,184;0,299;6377;637,7;;0,0;60;11,85;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547311;23.01.25 01:56:10;-0,476;0,263;-0,829;0,000;0,452;800,198;21,498;94,645;0,555;95,955;0,545;-0,019;111,161;-0,190;0,305;6377;637,7;;0,0;60;11,85;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547312;23.01.25 01:57:10;-0,482;0,295;-0,850;0,000;0,452;800,201;21,555;94,670;0,565;96,035;0,545;-0,022;109,058;-0,193;0,323;6377;637,7;;0,0;60;11,86;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547313;23.01.25 01:58:10;-0,492;0,274;-0,834;0,000;0,450;800,204;21,600;94,770;0,565;96,140;0,545;-0,022;87,396;-0,181;0,335;6377;637,7;;0,0;60;11,85;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547314;23.01.25 01:59:10;-0,479;0,285;-0,839;0,006;0,442;800,204;21,642;94,810;0,575;96,260;0,560;0,095;96,019;-0,181;0,329;6377;637,7;;0,0;60;11,85;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547315;23.01.25 02:00:10;-0,481;0,209;-0,860;0,019;0,442;800,204;21,678;94,875;0,575;96,170;0,560;0,157;104,783;-0,187;0,323;6377;637,7;;0,0;60;11,86;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547316;23.01.25 02:01:10;-0,481;0,138;-0,854;0,008;0,452;800,204;21,702;94,865;0,560;96,175;0,540;0,057;127,823;-0,190;0,366;6377;637,7;;0,0;60;11,86;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547317;23.01.25 02:02:10;-0,477;0,109;-0,870;0,001;0,452;800,204;21,744;94,890;0,575;96,195;0,535;-0,025;149,552;-0,181;0,372;6377;637,7;;0,0;60;11,85;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547318;23.01.25 02:03:10;-0,470;0,086;-0,852;0,000;0,455;800,204;21,753;94,955;0,565;96,275;0,560;0,008;145,963;-0,184;0,372;6377;637,7;;0,0;60;11,85;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547319;23.01.25 02:04:10;-0,491;0,092;-0,850;0,000;0,465;800,204;21,783;94,990;0,590;96,340;0,560;0,041;124,346;-0,181;0,384;6377;637,7;;0,0;60;11,85;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547320;23.01.25 02:05:10;-0,512;0,073;-0,873;0,000;0,462;800,204;21,795;95,010;0,565;96,375;0,560;-0,023;114,806;-0,193;0,378;6377;637,7;;0,0;60;11,84;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547321;23.01.25 02:06:10;-0,475;0,100;-0,872;0,000;0,465;800,204;21,822;95,065;0,540;96,370;0,545;-0,012;118,513;-0,175;0,384;6377;637,7;;0,0;60;11,84;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547322;23.01.25 02:07:10;-0,472;0,072;-0,865;0,000;0,440;800,204;21,888;95,100;0,575;96,370;0,540;0,055;123,868;-0,184;0,375;6377;637,7;;0,0;60;11,86;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547323;23.01.25 02:08:10;-0,482;0,062;-0,819;0,000;0,452;800,204;21,933;95,070;0,560;96,410;0,525;0,041;137,503;-0,187;0,387;6377;637,7;;0,0;60;11,84;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547324;23.01.25 02:09:10;-0,498;0,089;-0,773;0,000;0,457;800,204;21,966;95,135;0,555;96,445;0,530;0,089;128,678;-0,193;0,390;6377;637,7;;0,0;60;11,86;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547325;23.01.25 02:10:10;-0,485;0,153;-0,756;0,000;0,460;800,204;22,014;95,145;0,560;96,530;0,550;-0,013;107,949;-0,190;0,393;6377;637,7;;0,0;60;11,86;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547326;23.01.25 02:11:10;-0,491;0,220;-0,751;0,007;0,457;800,204;22,071;95,250;0,550;96,635;0,550;-0,022;109,710;-0,178;0,399;6377;637,7;;0,0;60;11,85;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547327;23.01.25 02:12:10;-0,495;0,232;-0,750;0,029;0,462;800,204;22,122;95,280;0,550;96,700;0,565;-0,019;163,339;-0,181;0,396;6377;637,7;;0,0;60;11,85;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547328;23.01.25 02:13:10;-0,496;0,256;-0,719;0,035;0,458;800,204;22,185;95,310;0,565;96,735;0,560;-0,006;159,323;-0,178;0,424;6377;637,7;;0,0;60;11,84;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547329;23.01.25 02:14:10;-0,490;0,306;-0,710;0,053;0,472;800,204;22,242;95,355;0,575;96,820;0,580;0,053;173,216;-0,169;0,461;6377;637,7;;0,0;60;11,85;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547330;23.01.25 02:15:10;-0,496;0,327;-0,735;0,074;0,468;800,204;22,284;95,390;0,585;96,835;0,580;-0,004;259,442;-0,187;0,463;6377;637,7;;0,0;60;11,83;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
