Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509209;24.12.24 01:06:05;-25,689;-0,111;0,032;1,011;1,807;800,192;37,257;89,380;2,470;91,730;2,270;0,047;135,489;2,902;1,681;6375;637,5;;0,0;60;11,29;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509210;24.12.24 01:07:05;-31,896;-0,111;-0,247;1,096;1,790;800,192;37,176;89,385;2,430;91,765;2,305;-0,020;154,868;2,896;1,660;6375;637,5;;0,0;60;11,29;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509211;24.12.24 01:08:05;-33,559;-0,111;-0,351;1,131;1,783;800,192;37,221;89,375;2,435;91,785;2,305;-0,019;173,188;2,902;1,565;6375;637,5;;0,0;60;11,28;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509212;24.12.24 01:09:05;-30,414;-0,111;-0,295;1,122;1,763;800,192;37,236;89,355;2,455;91,605;2,300;-0,018;184,298;2,902;1,550;6375;637,5;;0,0;60;11,29;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509213;24.12.24 01:10:05;-29,266;-0,111;-0,222;1,179;1,750;800,192;37,269;89,350;2,415;91,650;2,285;-0,026;225,062;2,881;1,535;6375;637,5;;0,0;60;11,28;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509214;24.12.24 01:11:05;-33,576;-0,111;-0,355;1,182;1,717;800,192;37,182;89,405;2,400;91,740;2,310;-0,021;181,260;2,893;1,483;6375;637,5;;0,0;60;11,28;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509215;24.12.24 01:12:05;-37,766;-0,111;-0,512;1,122;1,695;800,192;37,209;89,340;2,395;91,490;2,285;-0,015;235,283;2,893;1,467;6375;637,5;;0,0;60;11,28;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509216;24.12.24 01:13:05;-37,353;-0,111;-0,495;1,103;1,678;800,192;37,284;89,340;2,415;91,390;2,250;0,077;177,649;2,881;1,434;6375;637,5;;0,0;60;11,30;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509217;24.12.24 01:14:05;-33,920;-0,111;-0,403;1,152;1,642;800,192;37,218;89,330;2,370;91,585;2,240;-0,027;244,575;2,865;1,407;6375;637,5;;0,0;60;11,28;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509218;24.12.24 01:15:05;-36,616;-0,111;-0,499;1,167;1,632;800,192;37,173;89,320;2,360;91,550;2,225;-0,022;292,494;2,875;1,379;6375;637,5;;0,0;60;11,28;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509219;24.12.24 01:16:05;-40,869;-0,111;-0,675;1,065;1,605;800,192;37,185;89,355;2,340;91,430;2,220;-0,028;110,104;2,862;1,318;6375;637,5;;0,0;60;11,29;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509220;24.12.24 01:17:05;-44,120;-0,111;-0,861;0,958;1,565;800,192;37,275;89,405;2,355;91,275;2,165;0,000;106,037;2,859;1,239;6375;637,5;;0,0;60;11,29;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509221;24.12.24 01:18:05;-45,461;-0,111;-0,881;0,982;1,523;800,192;37,203;89,555;2,315;91,235;2,105;-0,020;92,284;2,871;1,153;6375;637,5;;0,0;60;11,29;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509222;24.12.24 01:19:05;-45,126;-0,111;-0,823;1,056;1,502;800,192;37,173;89,605;2,295;91,590;2,055;0,001;99,737;2,838;1,113;6375;637,5;;0,0;60;11,29;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509223;24.12.24 01:20:05;-42,956;-0,111;-0,750;1,118;1,465;800,192;37,155;89,630;2,245;91,625;2,020;-0,021;81,169;2,835;1,077;6375;637,5;;0,0;60;11,30;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509224;24.12.24 01:21:05;-40,019;-0,111;-0,618;1,090;1,428;800,192;37,179;89,580;2,195;91,675;1,945;-0,025;277,813;2,835;1,059;6375;637,5;;0,0;60;11,28;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509225;24.12.24 01:22:05;-38,708;-0,111;-0,391;1,038;1,407;800,192;37,101;89,655;2,170;91,920;1,935;-0,026;221,541;2,835;1,077;6375;637,5;;0,0;60;11,30;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509226;24.12.24 01:23:05;-37,633;-0,111;-0,343;1,069;1,355;800,192;37,134;89,705;2,145;91,890;1,895;-0,026;314,921;2,838;1,077;6375;637,5;;0,0;60;11,28;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509227;24.12.24 01:24:05;-34,999;-0,111;-0,230;1,058;1,335;800,192;37,122;89,735;2,130;91,815;1,870;-0,026;244,249;2,835;1,068;6375;637,5;;0,0;60;11,28;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509228;24.12.24 01:25:05;-30,867;-0,111;0,063;0,919;1,295;800,192;37,128;89,670;2,075;91,850;1,810;-0,022;220,928;2,835;1,065;6375;637,5;;0,0;60;11,27;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509229;24.12.24 01:26:05;-27,930;-0,111;0,390;0,944;1,270;800,192;37,176;89,875;2,060;92,240;1,785;0,101;250,161;2,838;1,089;6375;637,5;;0,0;60;11,28;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509230;24.12.24 01:27:05;-28,214;-0,111;0,532;1,134;1,270;800,192;37,125;90,140;2,025;92,735;1,835;0,067;241,718;2,835;1,132;6375;637,5;;0,0;60;11,27;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509231;24.12.24 01:28:05;-30,405;-0,111;0,305;1,183;1,253;800,192;37,140;90,320;2,050;92,705;1,830;-0,023;200,492;2,835;1,171;6375;637,5;;0,0;60;11,29;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509232;24.12.24 01:29:05;-31,374;-0,111;0,332;1,025;1,222;800,192;37,158;90,275;2,015;92,350;1,770;-0,015;204,503;2,832;1,144;6375;637,5;;0,0;60;11,29;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509233;24.12.24 01:30:05;-28,589;-0,111;0,566;0,936;1,212;800,192;37,158;90,410;1,995;92,610;1,770;-0,021;199,176;2,835;1,147;6375;637,5;;0,0;60;11,28;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509234;24.12.24 01:31:05;-24,472;-0,111;0,738;1,019;1,190;800,192;37,101;90,495;1,975;92,770;1,765;-0,022;212,006;2,835;1,171;6375;637,5;;0,0;60;11,29;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509235;24.12.24 01:32:05;-21,391;-0,111;0,907;1,187;1,183;800,192;37,152;90,575;1,970;92,940;1,765;0,033;271,879;2,829;1,227;6375;637,5;;0,0;60;11,28;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509236;24.12.24 01:33:05;-22,716;-0,111;1,005;1,310;1,192;800,192;37,173;90,750;1,970;93,270;1,780;0,008;220,978;2,835;1,269;6375;637,5;;0,0;60;11,28;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509237;24.12.24 01:34:05;-25,149;-0,111;0,956;1,394;1,202;800,192;37,179;90,940;1,965;93,700;1,865;0,125;167,490;2,838;1,272;6375;637,5;;0,0;60;11,28;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509238;24.12.24 01:35:05;-28,245;-0,111;0,809;1,674;1,233;800,192;37,272;91,210;2,025;94,150;1,920;0,096;185,051;2,835;1,342;6375;637,5;;0,0;60;11,29;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509239;24.12.24 01:36:05;-32,435;-0,111;0,622;1,946;1,243;800,192;37,179;91,350;2,070;94,255;2,030;0,009;173,891;2,832;1,345;6375;637,5;;0,0;60;11,29;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509240;24.12.24 01:37:05;-33,675;-0,111;0,425;2,000;1,263;800,192;37,143;91,500;2,095;94,275;2,110;0,257;115,605;2,832;1,334;6375;637,5;;0,0;60;11,29;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509241;24.12.24 01:38:05;-30,482;-0,111;0,353;2,295;1,300;800,192;37,155;91,670;2,170;94,140;2,180;0,157;120,848;2,823;1,370;6375;637,5;;0,0;60;11,29;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509242;24.12.24 01:39:05;-24,375;-0,111;0,498;2,420;1,348;800,192;37,083;91,665;2,180;93,925;2,230;0,023;167,434;2,829;1,385;6375;637,5;;0,0;60;11,29;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509243;24.12.24 01:40:05;-19,380;-0,111;0,748;2,371;1,375;800,192;37,170;91,580;2,215;93,770;2,305;-0,006;126,287;2,826;1,428;6375;637,5;;0,0;60;11,29;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509244;24.12.24 01:41:05;-16,215;-0,111;0,798;2,323;1,380;800,192;37,182;91,575;2,255;93,510;2,345;0,054;120,077;2,826;1,455;6375;637,5;;0,0;60;11,28;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509245;24.12.24 01:42:05;-16,841;-0,111;0,730;2,298;1,418;800,192;37,245;91,540;2,280;93,240;2,385;0,109;123,058;2,826;1,501;6375;637,5;;0,0;60;11,29;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509246;24.12.24 01:43:05;-23,286;-0,111;0,368;2,271;1,450;800,192;37,158;91,465;2,310;92,850;2,430;0,053;105,379;2,826;1,504;6375;637,5;;0,0;60;11,28;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509247;24.12.24 01:44:05;-31,242;-0,111;-0,041;2,237;1,460;800,192;37,182;91,375;2,350;92,665;2,435;0,029;119,025;2,832;1,470;6375;637,5;;0,0;60;11,29;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509248;24.12.24 01:45:05;-36,305;-0,111;-0,379;2,126;1,475;800,192;37,254;91,230;2,340;92,400;2,455;0,027;125,297;2,826;1,388;6375;637,5;;0,0;60;11,28;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509249;24.12.24 01:46:05;-40,290;-0,111;-0,684;2,120;1,472;800,192;37,266;91,135;2,375;92,330;2,455;0,029;126,118;2,820;1,303;6375;637,5;;0,0;60;11,29;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509250;24.12.24 01:47:05;-44,024;-0,111;-0,900;2,215;1,472;800,192;37,257;91,085;2,410;92,150;2,475;0,047;135,422;2,826;1,214;6375;637,5;;0,0;60;11,29;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509251;24.12.24 01:48:05;-45,955;-0,111;-1,163;2,229;1,455;800,192;37,242;91,055;2,415;91,970;2,495;0,014;106,133;2,820;1,141;6375;637,5;;0,0;60;11,28;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509252;24.12.24 01:49:05;-46,725;-0,111;-1,354;2,212;1,457;800,192;37,194;90,905;2,430;91,500;2,455;0,002;133,217;2,814;1,062;6375;637,5;;0,0;60;11,29;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509253;24.12.24 01:50:05;-46,568;-0,111;-1,330;1,958;1,435;800,192;37,260;90,695;2,420;91,395;2,420;0,015;163,429;2,804;0,979;6375;637,5;;0,0;60;11,29;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509254;24.12.24 01:51:05;-46,445;-0,111;-1,326;1,955;1,422;800,192;37,218;90,655;2,415;91,525;2,415;0,034;111,864;2,792;0,955;6375;637,5;;0,0;60;11,31;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509255;24.12.24 01:52:05;-46,963;-0,111;-1,388;2,084;1,425;800,192;37,329;90,720;2,430;91,775;2,435;0,305;134,454;2,801;0,970;6375;637,5;;0,0;60;11,30;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509256;24.12.24 01:53:05;-47,177;-0,111;-1,549;2,270;1,422;800,192;37,266;90,700;2,435;91,635;2,465;0,057;98,786;2,783;0,970;6375;637,5;;0,0;60;11,29;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509257;24.12.24 01:54:05;-46,877;-0,111;-1,624;2,238;1,430;800,192;37,218;90,615;2,440;91,260;2,435;-0,009;82,648;2,774;0,885;6375;637,5;;0,0;60;11,30;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509258;24.12.24 01:55:05;-45,714;-0,111;-1,654;2,017;1,420;800,192;37,170;90,430;2,430;90,870;2,365;0,009;133,425;2,792;0,848;6375;637,5;;0,0;60;11,29;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509259;24.12.24 01:56:05;-44,078;-0,111;-1,492;1,803;1,367;800,192;37,206;90,280;2,400;90,905;2,310;-0,020;159,221;2,759;0,781;6375;637,5;;0,0;60;11,27;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509260;24.12.24 01:57:05;-42,552;-0,111;-1,309;1,689;1,340;800,192;37,236;90,235;2,405;91,290;2,330;-0,026;31,005;2,774;0,781;6375;637,5;;0,0;60;11,30;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509261;24.12.24 01:58:05;-40,276;-0,111;-1,280;1,721;1,322;800,192;37,242;90,235;2,365;91,045;2,280;0,018;106,228;2,771;0,790;6375;637,5;;0,0;60;11,29;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509262;24.12.24 01:59:05;-36,847;-0,111;-1,087;1,541;1,285;800,192;37,224;90,140;2,350;90,955;2,215;0,050;118,058;2,768;0,793;6375;637,5;;0,0;60;11,29;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509263;24.12.24 02:00:05;-34,048;-0,111;-0,963;1,403;1,285;800,192;37,224;90,210;2,315;90,785;2,140;0,117;108,236;2,752;0,802;6375;637,5;;0,0;60;11,28;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509264;24.12.24 02:01:05;-34,651;-0,111;-0,969;1,620;1,280;800,192;37,260;90,415;2,345;91,105;2,080;0,301;111,195;2,762;0,851;6375;637,5;;0,0;60;11,28;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509265;24.12.24 02:02:05;-37,009;-0,111;-1,074;1,636;1,270;800,192;37,257;90,375;2,345;91,280;2,065;0,082;97,571;2,740;0,854;6375;637,5;;0,0;60;11,29;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509266;24.12.24 02:03:05;-38,733;-0,111;-1,117;1,431;1,255;800,192;37,248;90,135;2,300;90,995;1,985;-0,019;82,659;2,753;0,787;6375;637,5;;0,0;60;11,29;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509267;24.12.24 02:04:05;-39,647;-0,111;-1,009;1,287;1,235;800,192;37,215;89,960;2,230;91,245;1,885;0,047;315,624;2,746;0,787;6375;637,5;;0,0;60;11,27;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509268;24.12.24 02:05:05;-39,630;-0,111;-0,978;1,268;1,212;800,192;37,167;89,865;2,165;91,555;1,880;-0,001;285,182;2,762;0,793;6375;637,5;;0,0;60;11,28;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509269;24.12.24 02:06:05;-40,017;-0,111;-0,948;1,140;1,173;800,192;37,137;89,855;2,140;91,455;1,810;-0,025;290,852;2,740;0,778;6375;637,5;;0,0;60;11,27;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509270;24.12.24 02:07:05;-41,493;-0,111;-0,933;1,085;1,145;800,192;37,200;89,870;2,080;91,465;1,765;-0,023;279,394;2,737;0,695;6375;637,5;;0,0;60;11,27;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509271;24.12.24 02:08:05;-42,647;-0,111;-0,931;1,118;1,112;800,192;37,176;89,865;2,075;91,530;1,700;-0,025;280,333;2,737;0,644;6375;637,5;;0,0;60;11,27;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509272;24.12.24 02:09:05;-43,361;-0,111;-0,885;1,260;1,082;800,192;37,200;90,040;2,055;91,975;1,685;-0,026;286,082;2,737;0,598;6375;637,5;;0,0;60;11,26;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509273;24.12.24 02:10:05;-43,923;-0,111;-0,858;1,243;1,047;800,192;37,215;90,070;1,990;92,035;1,675;-0,021;276,784;2,737;0,564;6375;637,5;;0,0;60;11,26;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509274;24.12.24 02:11:05;-44,172;-0,111;-0,783;1,200;0,998;800,192;37,296;90,130;2,000;91,900;1,645;-0,027;272,003;2,737;0,515;6375;637,5;;0,0;60;11,27;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509275;24.12.24 02:12:05;-42,223;-0,111;-0,597;1,085;0,947;800,192;37,227;90,150;1,940;91,965;1,590;-0,023;229,365;2,734;0,491;6375;637,5;;0,0;60;11,27;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509276;24.12.24 02:13:05;-39,492;-0,111;-0,474;0,996;0,915;800,192;37,209;90,170;1,935;92,055;1,560;0,075;138,549;2,737;0,497;6375;637,5;;0,0;60;11,30;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509277;24.12.24 02:14:05;-36,467;-0,111;-0,219;1,333;0,915;800,192;37,182;90,280;1,910;92,425;1,540;-0,006;177,114;2,737;0,512;6375;637,5;;0,0;60;11,28;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509278;24.12.24 02:15:05;-32,572;-0,111;0,042;1,386;0,885;800,192;37,116;90,365;1,835;92,660;1,520;-0,025;281,424;2,728;0,598;6375;637,5;;0,0;60;11,27;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509279;24.12.24 02:16:05;-28,690;-0,111;0,247;1,379;0,870;800,192;37,161;90,530;1,845;92,740;1,500;-0,016;307,288;2,737;0,665;6375;637,5;;0,0;60;11,26;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
