Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313523;16.08.24 01:06:05;-52,371;-0,111;21,536;2,351;19,877;800,189;40,749;82,470;19,855;82,295;20,060;0,221;144,754;23,252;23,951;6374;637,4;;0,0;60;12,36;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313524;16.08.24 01:07:05;-52,388;-0,111;21,594;2,468;19,853;800,192;40,980;82,615;19,830;82,585;20,005;0,096;124,374;23,249;23,963;6374;637,4;;0,0;60;12,36;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313525;16.08.24 01:08:05;-52,366;-0,111;21,679;2,590;19,833;800,183;40,206;82,760;19,830;82,840;19,975;0,062;117,703;23,246;23,985;6374;637,4;;0,0;60;12,36;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313526;16.08.24 01:09:05;-52,402;-0,111;21,713;2,784;19,817;800,180;40,557;83,090;19,775;83,385;19,960;0,084;188,258;23,246;23,997;6374;637,4;;0,0;60;12,35;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313527;16.08.24 01:10:05;-52,222;-0,111;21,805;2,955;19,805;800,180;41,685;83,360;19,750;83,395;19,985;0,014;176,243;23,237;23,826;6374;637,4;;0,0;60;12,34;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313528;16.08.24 01:11:05;-52,237;-0,111;21,676;3,073;19,787;800,180;41,808;83,475;19,760;83,205;19,990;0,083;144,118;23,234;23,838;6374;637,4;;0,0;60;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313529;16.08.24 01:12:05;-52,002;-0,111;21,620;3,162;19,780;800,180;41,379;83,555;19,725;83,155;19,940;-0,016;164,801;23,237;23,643;6374;637,4;;0,0;60;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313530;16.08.24 01:13:05;-51,991;-0,111;21,664;3,251;19,753;800,180;40,512;83,765;19,740;83,465;19,910;-0,002;172,434;23,231;23,463;6374;637,4;;0,0;60;12,35;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313531;16.08.24 01:14:05;-51,846;-0,111;21,696;3,410;19,755;800,180;40,779;83,850;19,715;83,780;19,870;-0,020;199,941;23,213;23,316;6374;637,4;;0,0;60;12,34;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313532;16.08.24 01:15:05;-51,831;-0,111;21,754;3,487;19,735;800,192;39,423;84,095;19,715;84,160;19,865;0,006;213,818;23,182;23,176;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313533;16.08.24 01:16:05;-51,978;-0,111;21,616;3,451;19,725;800,183;38,673;84,040;19,680;84,075;19,835;0,041;296,213;23,191;23,048;6374;637,4;;0,0;60;12,34;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313534;16.08.24 01:17:05;-51,781;-0,111;21,615;3,405;19,705;800,180;39,147;83,950;19,660;84,065;19,815;0,057;353,458;23,185;22,868;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313535;16.08.24 01:18:05;-51,522;-0,111;21,774;3,496;19,695;800,192;39,474;84,075;19,670;84,360;19,855;-0,004;230,513;23,167;22,770;6374;637,4;;0,0;60;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313536;16.08.24 01:19:05;-51,752;-0,111;21,586;3,566;19,685;800,192;40,350;84,040;19,630;83,785;19,845;-0,023;295,020;23,155;22,700;6374;637,4;;0,0;60;12,33;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313537;16.08.24 01:20:05;-51,763;-0,111;21,674;3,520;19,667;800,192;39,321;84,055;19,620;83,905;19,830;-0,030;286,611;23,148;22,706;6374;637,4;;0,0;60;12,34;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313538;16.08.24 01:21:05;-51,550;-0,111;21,777;3,630;19,655;800,192;40,560;84,165;19,630;84,260;19,845;-0,025;297,788;23,148;22,743;6374;637,4;;0,0;60;12,34;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313539;16.08.24 01:22:05;-51,660;-0,111;21,583;3,635;19,637;800,189;40,830;84,170;19,625;83,945;19,840;-0,019;265,427;23,145;22,740;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313540;16.08.24 01:23:05;-51,545;-0,111;21,790;3,622;19,630;800,189;39,777;84,325;19,655;84,225;19,870;0,019;111,673;23,148;22,874;6374;637,4;;0,0;60;12,35;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313541;16.08.24 01:24:05;-51,593;-0,111;21,757;3,711;19,630;800,186;40,020;84,420;19,665;84,305;19,900;0,142;119,413;23,148;23,066;6374;637,4;;0,0;60;12,35;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313542;16.08.24 01:25:05;-51,455;-0,111;21,871;3,822;19,632;800,189;41,634;84,430;19,705;84,305;19,925;0,100;136,305;23,145;23,133;6374;637,4;;0,0;60;12,36;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313543;16.08.24 01:26:05;-51,703;-0,111;21,593;4,015;19,645;800,189;41,196;84,515;19,710;84,370;19,990;-0,019;204,232;23,142;23,209;6374;637,4;;0,0;60;12,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313544;16.08.24 01:27:05;-51,913;-0,111;21,332;3,943;19,632;800,192;40,212;84,435;19,695;83,710;19,975;-0,028;259,048;23,136;23,054;6374;637,4;;0,0;60;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313545;16.08.24 01:28:05;-52,280;-0,111;21,185;3,739;19,627;800,192;40,500;84,250;19,710;83,485;19,945;0,005;228,009;23,133;22,959;6374;637,4;;0,0;60;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313546;16.08.24 01:29:05;-52,169;-0,111;21,402;3,640;19,612;800,189;41,838;84,235;19,705;83,975;19,925;-0,018;169,853;23,118;23,002;6374;637,4;;0,0;60;12,35;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313547;16.08.24 01:30:05;-52,363;-0,111;21,267;3,679;19,610;800,189;40,533;84,205;19,680;83,990;19,920;-0,021;232,841;23,090;22,953;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313548;16.08.24 01:31:05;-52,399;-0,111;21,245;3,683;19,600;800,192;40,458;84,325;19,730;84,010;19,980;-0,009;58,078;23,069;22,865;6374;637,4;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313549;16.08.24 01:32:05;-52,754;-0,111;20,973;3,486;19,595;800,192;40,353;84,125;19,705;83,650;19,935;0,218;107,989;23,060;22,978;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313550;16.08.24 01:33:05;-52,932;-0,111;20,754;3,025;19,570;800,180;40,404;83,880;19,665;83,235;19,850;0,335;110,897;23,066;23,088;6374;637,4;;0,0;60;12,35;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313551;16.08.24 01:34:05;-53,070;-0,111;20,628;2,624;19,550;800,180;40,659;83,735;19,600;83,460;19,715;0,289;112,781;23,057;23,209;6374;637,4;;0,0;60;12,35;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313552;16.08.24 01:35:05;-52,948;-0,111;20,812;2,443;19,500;800,183;39,078;83,910;19,520;84,070;19,640;0,109;102,521;23,051;23,262;6374;637,4;;0,0;60;12,35;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313553;16.08.24 01:36:05;-52,837;-0,111;20,859;2,343;19,478;800,189;40,260;84,210;19,495;84,390;19,600;-0,002;89,471;23,051;23,197;6374;637,4;;0,0;60;12,36;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313554;16.08.24 01:37:05;-52,938;-0,111;20,927;2,392;19,460;800,186;39,777;84,380;19,435;84,665;19,525;-0,016;65,138;23,051;22,965;6374;637,4;;0,0;60;12,36;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313555;16.08.24 01:38:05;-52,595;-0,111;21,098;2,647;19,438;800,186;40,182;84,740;19,375;85,265;19,515;-0,019;140,586;23,051;23,002;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313556;16.08.24 01:39:05;-52,668;-0,111;20,985;2,779;19,423;800,180;39,921;84,935;19,380;85,135;19,515;0,086;116,213;23,048;23,106;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313557;16.08.24 01:40:05;-52,675;-0,111;21,005;2,669;19,392;800,186;40,611;85,015;19,365;85,100;19,465;0,110;95,113;23,042;23,173;6374;637,4;;0,0;60;12,35;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313558;16.08.24 01:41:05;-52,767;-0,111;21,079;2,617;19,370;800,186;39,930;85,025;19,345;85,150;19,440;0,004;87,176;23,042;22,886;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313559;16.08.24 01:42:05;-52,865;-0,111;21,087;2,700;19,350;800,189;40,119;85,180;19,320;85,615;19,425;0,014;130,466;23,048;23,069;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313560;16.08.24 01:43:05;-52,640;-0,111;21,148;2,783;19,337;800,186;39,780;85,215;19,270;85,525;19,430;-0,018;181,260;23,002;23,170;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313561;16.08.24 01:44:05;-52,069;-0,111;21,225;3,010;19,330;800,180;40,593;85,310;19,245;85,540;19,415;-0,019;207,444;23,039;23,109;6374;637,4;;0,0;60;12,34;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313562;16.08.24 01:45:05;-51,869;-0,111;21,251;3,185;19,302;800,180;42,063;85,550;19,240;85,575;19,450;-0,005;238,208;23,005;23,145;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313563;16.08.24 01:46:05;-51,665;-0,111;21,366;3,330;19,302;800,180;41,472;85,815;19,245;85,820;19,465;0,025;200,003;23,008;23,109;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313564;16.08.24 01:47:05;-51,502;-0,111;21,350;3,429;19,302;800,180;40,776;85,870;19,275;85,880;19,520;0,168;170,342;22,987;23,148;6374;637,4;;0,0;60;12,34;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313565;16.08.24 01:48:05;-51,287;-0,111;21,481;3,581;19,295;800,180;40,989;85,885;19,290;85,595;19,575;0,011;159,458;22,965;23,151;6374;637,4;;0,0;60;12,34;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313566;16.08.24 01:49:05;-51,820;-0,111;21,144;3,699;19,307;800,180;42,795;85,810;19,300;85,320;19,600;0,245;187,853;22,959;23,149;6374;637,4;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313567;16.08.24 01:50:05;-51,812;-0,111;20,981;3,377;19,315;800,180;41,565;85,555;19,295;84,815;19,610;0,451;158,642;22,956;23,201;6374;637,4;;0,0;60;12,35;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313568;16.08.24 01:51:05;-51,525;-0,111;20,876;3,126;19,300;800,183;39,972;85,365;19,280;84,470;19,580;0,219;134,314;22,953;23,240;6374;637,4;;0,0;60;12,35;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313569;16.08.24 01:52:05;-51,661;-0,111;20,679;2,806;19,267;800,183;41,016;85,100;19,270;84,175;19,525;0,268;145,502;22,956;23,237;6374;637,4;;0,0;60;12,35;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313570;16.08.24 01:53:05;-51,309;-0,111;20,835;2,804;19,257;800,180;40,431;85,250;19,205;84,740;19,465;0,032;230,704;22,950;23,085;6374;637,4;;0,0;60;12,34;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313571;16.08.24 01:54:05;-51,486;-0,111;20,550;2,875;19,237;800,189;40,242;85,245;19,185;84,455;19,445;0,006;155,908;22,953;22,688;6374;637,4;;0,0;60;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313572;16.08.24 01:55:05;-51,349;-0,111;20,546;2,854;19,217;800,189;40,917;85,220;19,125;84,460;19,310;-0,027;302,169;22,941;22,663;6374;637,4;;0,0;60;12,33;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313573;16.08.24 01:56:05;-51,151;-0,111;20,821;2,978;19,195;800,183;40,434;85,550;19,135;85,345;19,335;0,066;53,421;22,950;22,572;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313574;16.08.24 01:57:05;-51,493;-0,111;20,836;3,016;19,202;800,186;40,287;85,750;19,150;85,620;19,345;0,055;54,214;22,935;22,459;6374;637,4;;0,0;60;12,35;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313575;16.08.24 01:58:05;-51,701;-0,111;20,714;2,797;19,167;800,180;39,540;85,620;19,110;85,210;19,275;0,030;129,471;22,929;22,670;6374;637,4;;0,0;60;12,34;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313576;16.08.24 01:59:05;-51,626;-0,111;20,813;2,790;19,135;800,180;39,456;85,705;19,085;85,580;19,255;0,056;106,774;22,920;22,807;6374;637,4;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313577;16.08.24 02:00:05;-51,455;-0,111;20,926;2,819;19,130;800,180;40,332;85,810;19,100;85,835;19,240;-0,018;62,213;22,908;22,764;6374;637,4;;0,0;60;12,34;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313578;16.08.24 02:01:05;-51,433;-0,111;20,965;2,970;19,107;800,183;40,530;85,935;19,100;85,925;19,240;0,034;14,468;22,886;22,492;6374;637,4;;0,0;60;12,36;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313579;16.08.24 02:02:05;-51,661;-0,111;20,932;3,193;19,115;800,192;39,810;86,105;19,030;86,200;19,215;0,001;326,936;22,874;22,462;6374;637,4;;0,0;60;12,32;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313580;16.08.24 02:03:05;-51,738;-0,111;20,780;3,328;19,097;800,192;41,079;86,200;19,065;86,155;19,240;-0,022;248,698;22,868;22,502;6374;637,4;;0,0;60;12,33;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313581;16.08.24 02:04:05;-51,490;-0,111;20,899;3,358;19,075;800,189;40,731;86,300;19,070;86,145;19,235;0,014;212,918;22,865;22,578;6374;637,4;;0,0;60;12,33;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313582;16.08.24 02:05:05;-51,387;-0,111;21,020;3,491;19,082;800,189;41,238;86,450;19,075;86,545;19,280;0,124;198,056;22,856;22,657;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313583;16.08.24 02:06:05;-51,342;-0,111;20,948;3,491;19,065;800,189;41,364;86,545;19,080;86,515;19,335;0,038;207,793;22,859;22,727;6374;637,4;;0,0;60;12,33;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313584;16.08.24 02:07:05;-51,425;-0,111;20,829;3,638;19,085;800,189;39,951;86,595;19,065;86,100;19,350;-0,015;204,531;22,856;22,630;6374;637,4;;0,0;60;12,33;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313585;16.08.24 02:08:05;-51,363;-0,111;20,694;3,677;19,070;800,186;41,088;86,530;19,080;85,835;19,335;-0,019;223,538;22,850;22,569;6374;637,4;;0,0;60;12,34;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313586;16.08.24 02:09:05;-51,352;-0,111;20,720;3,687;19,052;800,183;41,760;86,530;19,090;86,125;19,355;-0,016;168,024;22,859;22,660;6374;637,4;;0,0;60;12,33;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313587;16.08.24 02:10:05;-51,811;-0,111;20,426;3,467;19,060;800,183;40,629;86,220;19,135;85,555;19,325;0,204;118,418;22,840;22,691;6374;637,4;;0,0;60;12,34;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313588;16.08.24 02:11:05;-51,618;-0,111;20,495;3,051;19,035;800,183;40,179;86,040;19,065;85,485;19,270;0,161;136,254;22,847;22,761;6374;637,4;;0,0;60;12,33;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313589;16.08.24 02:12:05;-51,305;-0,111;20,689;3,188;19,037;800,192;39,993;86,275;19,060;86,285;19,290;0,004;148,371;22,853;22,764;6374;637,4;;0,0;60;12,34;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313590;16.08.24 02:13:05;-51,453;-0,111;20,497;3,371;19,015;800,183;40,479;86,365;19,070;86,025;19,310;0,023;114,666;22,834;22,499;6374;637,4;;0,0;60;12,34;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313591;16.08.24 02:14:05;-51,884;-0,111;20,210;3,122;19,013;800,180;40,104;86,035;19,070;85,280;19,250;0,002;99,096;22,804;22,197;6374;637,4;;0,0;60;12,34;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313592;16.08.24 02:15:05;-51,664;-0,111;20,253;2,930;18,985;800,180;40,038;85,990;19,020;85,530;19,160;-0,009;91,176;22,800;22,422;6374;637,4;;0,0;60;12,33;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313593;16.08.24 02:16:05;-51,335;-0,111;20,401;2,889;18,957;800,180;40,350;86,185;18,970;85,880;19,115;0,011;80,106;22,791;22,419;6374;637,4;;0,0;60;12,35;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313594;16.08.24 02:17:05;-51,245;-0,111;20,452;2,866;18,955;800,186;40,578;86,375;18,990;86,155;19,090;-0,005;81,613;22,767;22,496;6374;637,4;;0,0;60;12,34;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
