Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449128;09.11.24 20:48:10;-4,943;-0,111;3,959;0,357;7,755;800,192;22,923;93,295;7,670;93,975;7,725;0,203;113,574;7,443;8,200;6374;637,4;;0,0;60;11,81;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449129;09.11.24 20:49:10;-4,932;-0,111;3,978;0,364;7,758;800,192;22,923;93,315;7,660;94,035;7,725;0,274;107,724;7,456;8,231;6374;637,4;;0,0;60;11,81;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449130;09.11.24 20:50:10;-4,927;-0,111;3,957;0,371;7,737;800,192;22,941;93,335;7,680;94,025;7,725;0,020;76,534;7,434;8,206;6374;637,4;;0,0;60;11,81;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449131;09.11.24 20:51:10;-4,906;-0,111;3,978;0,366;7,745;800,192;22,935;93,360;7,650;94,065;7,720;0,033;86,141;7,440;8,203;6374;637,4;;0,0;60;11,80;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449132;09.11.24 20:52:10;-4,898;-0,111;3,971;0,372;7,737;800,192;22,944;93,400;7,650;94,115;7,715;0,103;66,150;7,428;8,200;6374;637,4;;0,0;60;11,81;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449133;09.11.24 20:53:10;-4,910;-0,111;3,999;0,383;7,747;800,192;22,938;93,470;7,655;94,180;7,720;0,060;66,375;7,431;8,200;6374;637,4;;0,0;60;11,81;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449134;09.11.24 20:54:10;-4,897;-0,111;3,965;0,381;7,735;800,192;22,926;93,470;7,650;94,150;7,720;0,088;64,890;7,437;8,191;6374;637,4;;0,0;60;11,81;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449135;09.11.24 20:55:10;-4,907;-0,111;3,989;0,421;7,740;800,192;22,929;93,525;7,660;94,200;7,700;0,125;84,431;7,440;8,203;6374;637,4;;0,0;60;11,81;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449136;09.11.24 20:56:10;-4,920;-0,111;3,989;0,427;7,735;800,192;22,920;93,525;7,645;94,225;7,695;0,068;89,882;7,434;8,209;6374;637,4;;0,0;60;11,81;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449137;09.11.24 20:57:10;-4,936;-0,111;3,968;0,396;7,740;800,192;22,923;93,515;7,630;94,255;7,700;0,135;88,076;7,437;8,203;6374;637,4;;0,0;60;11,81;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449138;09.11.24 20:58:10;-4,902;-0,111;3,971;0,391;7,742;800,192;22,917;93,580;7,635;94,360;7,700;0,143;100,434;7,434;8,200;6374;637,4;;0,0;60;11,81;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449139;09.11.24 20:59:10;-4,932;-0,111;3,935;0,399;7,740;800,192;22,917;93,580;7,640;94,315;7,710;0,217;100,772;7,452;8,234;6374;637,4;;0,0;60;11,80;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449140;09.11.24 21:00:10;-4,885;-0,111;3,971;0,416;7,735;800,192;22,914;93,585;7,610;94,300;7,695;0,012;136,749;7,434;8,255;6374;637,4;;0,0;60;11,80;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449141;09.11.24 21:01:10;-4,899;-0,111;4,005;0,448;7,730;800,192;22,923;93,630;7,625;94,365;7,700;0,053;109,519;7,434;8,255;6374;637,4;;0,0;60;11,80;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449142;09.11.24 21:02:10;-4,841;-0,111;4,029;0,445;7,733;800,192;22,923;93,650;7,620;94,425;7,695;0,016;105,857;7,431;8,273;6374;637,4;;0,0;60;11,81;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449143;09.11.24 21:03:10;-4,866;-0,111;3,999;0,456;7,727;800,192;22,932;93,690;7,600;94,485;7,700;-0,027;123,238;7,443;8,237;6374;637,4;;0,0;60;11,80;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449144;09.11.24 21:04:10;-4,848;-0,111;3,994;0,473;7,725;800,192;22,935;93,745;7,625;94,530;7,715;-0,023;154,097;7,437;8,258;6374;637,4;;0,0;60;11,80;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449145;09.11.24 21:05:10;-4,835;-0,111;3,996;0,474;7,725;800,192;22,935;93,780;7,620;94,485;7,725;-0,012;125,758;7,446;8,289;6374;637,4;;0,0;60;11,81;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449146;09.11.24 21:06:10;-4,848;-0,111;3,956;0,492;7,727;800,192;22,932;93,790;7,635;94,505;7,705;0,056;156,133;7,428;8,301;6374;637,4;;0,0;60;11,80;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449147;09.11.24 21:07:10;-4,817;-0,111;4,004;0,494;7,722;800,192;22,926;93,785;7,635;94,475;7,695;-0,023;112,905;7,440;8,298;6374;637,4;;0,0;60;11,81;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449148;09.11.24 21:08:10;-4,814;-0,111;4,007;0,476;7,727;800,192;22,935;93,800;7,650;94,520;7,700;0,043;148,095;7,446;8,292;6374;637,4;;0,0;60;11,81;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449149;09.11.24 21:09:10;-4,907;-0,111;3,919;0,495;7,737;800,192;22,929;93,840;7,625;94,530;7,690;0,525;191,042;7,437;8,267;6374;637,4;;0,0;60;11,81;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449150;09.11.24 21:10:10;-4,877;-0,111;3,865;0,393;7,720;800,192;22,926;93,750;7,625;94,430;7,685;0,527;137,655;7,428;8,264;6374;637,4;;0,0;60;11,81;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449151;09.11.24 21:11:10;-4,901;-0,111;3,900;0,331;7,720;800,192;22,917;93,730;7,610;94,485;7,665;0,084;133,374;7,428;8,243;6374;637,4;;0,0;60;11,83;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449152;09.11.24 21:12:10;-4,921;-0,111;3,932;0,374;7,712;800,192;22,929;93,740;7,615;94,535;7,670;0,267;139,011;7,437;8,261;6374;637,4;;0,0;60;11,82;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449153;09.11.24 21:13:10;-4,937;-0,111;3,923;0,335;7,708;800,192;22,932;93,755;7,610;94,575;7,655;0,259;144,456;7,443;8,246;6374;637,4;;0,0;60;11,81;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449154;09.11.24 21:14:10;-4,911;-0,111;3,931;0,290;7,692;800,192;22,938;93,795;7,620;94,590;7,670;0,131;87,103;7,443;8,237;6374;637,4;;0,0;60;11,81;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449155;09.11.24 21:15:10;-4,966;-0,111;3,924;0,354;7,710;800,192;22,932;93,850;7,600;94,740;7,660;0,216;123,137;7,428;8,222;6374;637,4;;0,0;60;11,82;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449156;09.11.24 21:16:10;-4,939;-0,111;3,965;0,346;7,700;800,192;22,926;93,875;7,600;94,710;7,645;0,214;161,145;7,446;8,215;6374;637,4;;0,0;60;11,81;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449157;09.11.24 21:17:10;-4,943;-0,111;3,942;0,353;7,705;800,192;22,932;93,925;7,590;94,750;7,640;0,170;151,571;7,440;8,237;6374;637,4;;0,0;60;11,82;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449158;09.11.24 21:18:10;-4,891;-0,111;3,964;0,358;7,703;800,192;22,938;93,930;7,605;94,750;7,640;0,074;113,417;7,440;8,227;6374;637,4;;0,0;60;11,83;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449159;09.11.24 21:19:10;-4,867;-0,111;3,960;0,389;7,693;800,192;22,932;93,930;7,595;94,790;7,635;0,125;136,046;7,434;8,206;6374;637,4;;0,0;60;11,82;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449160;09.11.24 21:20:10;-4,815;-0,111;3,969;0,376;7,693;800,192;22,929;93,945;7,560;94,750;7,645;0,231;146,430;7,437;8,209;6374;637,4;;0,0;60;11,81;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449161;09.11.24 21:21:10;-4,781;-0,111;3,951;0,343;7,677;800,192;22,929;93,915;7,560;94,730;7,625;0,158;95,974;7,443;8,215;6374;637,4;;0,0;60;11,81;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449162;09.11.24 21:22:10;-4,684;-0,111;3,997;0,347;7,688;800,192;22,938;93,955;7,595;94,745;7,600;0,047;140,018;7,453;8,121;6374;637,4;;0,0;60;11,81;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449163;09.11.24 21:23:10;-4,660;-0,111;4,020;0,407;7,675;800,192;22,926;94,000;7,560;94,915;7,620;-0,025;157,163;7,440;8,145;6374;637,4;;0,0;60;11,81;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449164;09.11.24 21:24:10;-4,657;-0,111;4,010;0,455;7,677;800,195;22,917;94,040;7,555;94,920;7,620;0,084;154,299;7,434;8,176;6374;637,4;;0,0;60;11,81;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449165;09.11.24 21:25:10;-4,608;-0,111;4,019;0,420;7,672;800,192;22,926;94,020;7,570;94,860;7,610;0,132;167,901;7,449;8,197;6374;637,4;;0,0;60;11,81;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449166;09.11.24 21:26:10;-4,604;-0,111;4,037;0,450;7,665;800,195;22,923;94,075;7,555;94,970;7,600;0,046;155,694;7,443;8,203;6374;637,4;;0,0;60;11,81;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449167;09.11.24 21:27:10;-4,639;-0,111;3,984;0,465;7,660;800,192;22,920;94,095;7,550;94,895;7,610;-0,011;129,296;7,440;8,194;6374;637,4;;0,0;60;11,81;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449168;09.11.24 21:28:10;-4,639;-0,111;4,013;0,476;7,665;800,192;22,917;94,120;7,545;94,955;7,605;0,121;194,141;7,455;8,197;6374;637,4;;0,0;60;11,81;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449169;09.11.24 21:29:10;-4,647;-0,111;4,013;0,462;7,660;800,192;22,920;94,115;7,565;94,935;7,600;0,019;199,266;7,428;8,194;6374;637,4;;0,0;60;11,80;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449170;09.11.24 21:30:10;-4,655;-0,111;4,003;0,512;7,660;800,192;22,926;94,120;7,520;94,985;7,590;-0,016;253,114;7,446;8,133;6374;637,4;;0,0;60;11,80;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449171;09.11.24 21:31:10;-4,639;-0,111;4,042;0,541;7,655;800,192;22,926;94,170;7,555;95,055;7,595;0,038;191,677;7,428;8,139;6374;637,4;;0,0;60;11,80;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449172;09.11.24 21:32:10;-4,624;-0,111;4,003;0,544;7,662;800,192;22,932;94,175;7,540;95,080;7,620;0,105;215,651;7,428;8,167;6374;637,4;;0,0;60;11,81;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449173;09.11.24 21:33:10;-4,631;-0,111;4,020;0,487;7,657;800,192;22,923;94,180;7,580;94,990;7,615;0,074;161,978;7,447;8,142;6374;637,4;;0,0;60;11,81;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449174;09.11.24 21:34:10;-4,661;-0,111;3,970;0,490;7,660;800,192;22,923;94,180;7,560;94,915;7,610;0,022;211,838;7,440;8,155;6374;637,4;;0,0;60;11,82;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449175;09.11.24 21:35:10;-4,626;-0,111;4,009;0,504;7,660;800,192;22,926;94,170;7,590;94,935;7,595;-0,023;182,363;7,446;8,106;6374;637,4;;0,0;60;11,81;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449176;09.11.24 21:36:10;-4,684;-0,111;4,011;0,513;7,662;800,192;22,932;94,185;7,560;95,090;7,610;-0,019;219,279;7,446;8,136;6374;637,4;;0,0;60;11,80;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449177;09.11.24 21:37:10;-4,716;-0,111;3,966;0,528;7,657;800,192;22,932;94,150;7,545;94,945;7,610;-0,021;230,603;7,443;8,115;6374;637,4;;0,0;60;11,79;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449178;09.11.24 21:38:10;-4,707;-0,111;3,957;0,516;7,652;800,192;22,938;94,145;7,550;94,935;7,595;-0,025;223,324;7,450;8,106;6374;637,4;;0,0;60;11,81;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449179;09.11.24 21:39:10;-4,737;-0,111;3,970;0,524;7,665;800,192;22,929;94,140;7,560;94,935;7,605;0,090;191,942;7,453;8,112;6374;637,4;;0,0;60;11,80;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449180;09.11.24 21:40:10;-4,776;-0,111;3,944;0,493;7,657;800,192;22,935;94,115;7,575;94,865;7,615;-0,025;97,577;7,459;8,087;6374;637,4;;0,0;60;11,81;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449181;09.11.24 21:41:10;-4,758;-0,111;3,964;0,476;7,647;800,192;22,932;94,110;7,565;94,865;7,580;0,015;179,989;7,440;8,066;6374;637,4;;0,0;60;11,81;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449182;09.11.24 21:42:10;-4,724;-0,111;3,974;0,455;7,655;800,195;22,941;94,135;7,565;94,905;7,585;0,069;140,653;7,434;8,057;6374;637,4;;0,0;60;11,81;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449183;09.11.24 21:43:10;-4,761;-0,111;3,914;0,435;7,645;800,192;22,935;94,125;7,550;94,925;7,585;0,177;159,744;7,440;8,097;6374;637,4;;0,0;60;11,81;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449184;09.11.24 21:44:10;-4,795;-0,111;3,912;0,412;7,657;800,192;22,935;94,100;7,535;94,860;7,560;-0,009;182,211;7,452;8,093;6374;637,4;;0,0;60;11,80;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449185;09.11.24 21:45:10;-4,731;-0,111;3,939;0,409;7,628;800,192;22,929;94,110;7,545;94,920;7,555;0,086;153,512;7,440;8,050;6374;637,4;;0,0;60;11,82;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449186;09.11.24 21:46:10;-4,746;-0,111;3,918;0,417;7,637;800,192;22,926;94,135;7,555;95,115;7,560;0,212;171,726;7,437;8,094;6374;637,4;;0,0;60;11,83;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449187;09.11.24 21:47:10;-4,823;-0,111;3,881;0,423;7,640;800,192;22,929;94,140;7,570;95,050;7,580;0,060;139,601;7,434;8,075;6374;637,4;;0,0;60;11,80;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449188;09.11.24 21:48:10;-4,814;-0,111;3,903;0,425;7,645;800,192;22,938;94,140;7,525;94,975;7,555;0,034;197,049;7,437;8,026;6374;637,4;;0,0;60;11,81;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449189;09.11.24 21:49:10;-4,826;-0,111;3,909;0,400;7,637;800,192;22,938;94,120;7,525;95,010;7,535;0,091;209,942;7,446;8,017;6374;637,4;;0,0;60;11,81;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449190;09.11.24 21:50:10;-4,882;-0,111;3,935;0,421;7,635;800,192;22,929;94,135;7,550;95,075;7,570;0,199;146,306;7,434;8,063;6374;637,4;;0,0;60;11,81;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449191;09.11.24 21:51:10;-4,862;-0,111;3,902;0,390;7,617;800,192;22,926;94,105;7,510;94,940;7,550;0,232;126,186;7,443;8,044;6374;637,4;;0,0;60;11,82;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449192;09.11.24 21:52:10;-4,839;-0,111;3,938;0,353;7,612;800,192;22,929;94,105;7,505;94,955;7,550;0,053;120,909;7,456;8,099;6374;637,4;;0,0;60;11,81;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449193;09.11.24 21:53:10;-4,813;-0,111;3,940;0,366;7,615;800,192;22,926;94,150;7,525;95,020;7,540;0,066;113,513;7,449;8,038;6374;637,4;;0,0;60;11,82;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449194;09.11.24 21:54:10;-4,796;-0,111;4,001;0,432;7,605;800,192;22,926;94,185;7,495;95,180;7,530;0,020;191,306;7,431;8,047;6374;637,4;;0,0;60;11,80;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449195;09.11.24 21:55:10;-4,762;-0,111;3,983;0,459;7,613;800,192;22,938;94,215;7,515;95,115;7,550;-0,021;108,900;7,462;8,026;6374;637,4;;0,0;60;11,81;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449196;09.11.24 21:56:10;-4,765;-0,111;4,020;0,401;7,592;800,192;22,944;94,185;7,495;95,105;7,530;0,079;137,576;7,443;8,072;6374;637,4;;0,0;60;11,82;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449197;09.11.24 21:57:10;-4,752;-0,111;3,990;0,384;7,592;800,192;22,953;94,205;7,490;95,055;7,515;0,027;148,590;7,443;8,084;6374;637,4;;0,0;60;11,80;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449198;09.11.24 21:58:10;-4,731;-0,111;4,049;0,438;7,590;800,192;22,947;94,225;7,495;95,245;7,525;0,068;153,394;7,447;8,084;6374;637,4;;0,0;60;11,81;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2449199;09.11.24 21:59:10;-4,695;-0,111;4,034;0,479;7,582;800,192;22,935;94,270;7,495;95,205;7,520;0,111;149,271;7,440;8,066;6374;637,4;;0,0;60;11,80;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
