Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436426;01.11.24 01:06:10;-5,714;-0,111;3,478;0,874;10,275;800,192;40,995;91,010;10,360;91,790;10,395;0,266;201,122;11,148;10,602;6374;637,4;;0,0;60;12,01;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436427;01.11.24 01:07:10;-5,702;-0,111;3,489;0,837;10,278;800,192;42,162;90,940;10,335;91,825;10,390;0,333;208,654;11,069;10,636;6374;637,4;;0,0;60;12,01;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436428;01.11.24 01:08:10;-5,720;-0,111;3,404;0,849;10,302;800,192;42,429;90,920;10,320;91,785;10,405;0,437;204,756;11,124;10,627;6374;637,4;;0,0;60;12,01;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436429;01.11.24 01:09:10;-5,709;-0,111;3,416;0,836;10,285;800,192;41,994;90,820;10,340;91,615;10,385;0,246;157,472;11,106;10,645;6374;637,4;;0,0;60;12,01;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436430;01.11.24 01:10:10;-5,696;-0,111;3,422;0,810;10,280;800,192;40,317;90,860;10,335;91,730;10,380;0,458;194,878;11,112;10,639;6374;637,4;;0,0;60;12,01;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436431;01.11.24 01:11:10;-5,743;-0,111;3,445;0,807;10,295;800,192;40,929;90,860;10,340;91,700;10,395;0,322;195,407;11,081;10,657;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436432;01.11.24 01:12:10;-5,790;-0,111;3,467;0,807;10,290;800,192;39,408;90,875;10,350;91,770;10,400;0,076;185,490;11,087;10,678;6374;637,4;;0,0;60;12,01;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436433;01.11.24 01:13:10;-5,770;-0,111;3,499;0,805;10,287;800,192;41,313;90,895;10,330;91,785;10,390;-0,013;281,233;11,069;10,676;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436434;01.11.24 01:14:10;-5,778;-0,111;3,536;0,812;10,310;800,192;40,062;90,945;10,365;92,040;10,420;0,074;178,931;11,075;10,663;6374;637,4;;0,0;60;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436435;01.11.24 01:15:10;-5,809;-0,111;3,443;0,786;10,285;800,192;40,377;90,955;10,365;91,880;10,430;0,302;209,936;11,087;10,700;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436436;01.11.24 01:16:10;-5,717;-0,111;3,400;0,787;10,292;800,192;39,504;90,910;10,325;91,765;10,390;0,292;223,116;11,057;10,645;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436437;01.11.24 01:17:10;-5,752;-0,111;3,384;0,818;10,297;800,192;41,088;90,890;10,380;91,800;10,395;0,366;217,271;11,063;10,621;6374;637,4;;0,0;60;12,01;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436438;01.11.24 01:18:10;-5,736;-0,111;3,365;0,844;10,290;800,192;40,674;90,890;10,360;91,855;10,415;0,220;165,330;11,057;10,648;6374;637,4;;0,0;60;12,01;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436439;01.11.24 01:19:10;-5,765;-0,111;3,254;0,846;10,302;800,192;39,960;90,860;10,335;91,710;10,385;0,676;306,090;11,050;10,602;6374;637,4;;0,0;60;12,00;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436440;01.11.24 01:20:10;-5,749;-0,111;3,229;0,794;10,315;800,192;38,355;90,785;10,355;91,590;10,390;0,405;243,450;11,075;10,547;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436441;01.11.24 01:21:10;-5,723;-0,111;3,342;0,773;10,307;800,192;40,176;90,800;10,360;91,770;10,405;0,059;200,014;11,057;10,559;6374;637,4;;0,0;60;12,02;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436442;01.11.24 01:22:10;-5,752;-0,111;3,269;0,772;10,307;800,192;40,557;90,795;10,340;91,740;10,415;0,261;180,962;11,051;10,602;6374;637,4;;0,0;60;12,01;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436443;01.11.24 01:23:10;-5,937;-0,111;3,238;0,753;10,310;800,192;41,061;90,825;10,370;91,680;10,425;0,294;158,794;11,038;10,630;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436444;01.11.24 01:24:10;-6,004;-0,111;3,218;0,635;10,302;800,192;41,004;90,820;10,370;91,595;10,405;0,212;144,709;11,044;10,651;6374;637,4;;0,0;60;12,02;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436445;01.11.24 01:25:10;-5,976;-0,111;3,237;0,582;10,300;800,192;40,806;90,860;10,360;91,720;10,390;0,230;136,164;11,038;10,645;6374;637,4;;0,0;60;12,02;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436446;01.11.24 01:26:10;-5,898;-0,111;3,263;0,520;10,293;800,192;40,707;90,910;10,355;91,795;10,360;0,143;118,806;11,044;10,648;6374;637,4;;0,0;60;12,02;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436447;01.11.24 01:27:10;-5,849;-0,111;3,269;0,500;10,297;800,192;40,383;90,925;10,345;91,915;10,340;0,281;125,809;11,038;10,660;6374;637,4;;0,0;60;12,01;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436448;01.11.24 01:28:10;-5,809;-0,111;3,311;0,453;10,297;800,192;40,404;91,015;10,340;92,125;10,335;0,163;108,782;11,038;10,669;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436449;01.11.24 01:29:10;-5,755;-0,111;3,330;0,483;10,295;800,192;40,404;91,150;10,335;92,320;10,330;0,122;116,544;11,038;10,657;6374;637,4;;0,0;60;12,02;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436450;01.11.24 01:30:10;-5,691;-0,111;3,393;0,526;10,273;800,192;40,026;91,235;10,330;92,480;10,325;0,016;102,504;11,038;10,651;6374;637,4;;0,0;60;12,02;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436451;01.11.24 01:31:10;-5,676;-0,111;3,391;0,514;10,277;800,192;39,042;91,310;10,330;92,540;10,325;0,036;111,864;11,038;10,645;6374;637,4;;0,0;60;12,02;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436452;01.11.24 01:32:10;-5,653;-0,111;3,443;0,529;10,267;800,192;39,189;91,460;10,310;92,700;10,300;0,042;167,653;11,038;10,651;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436453;01.11.24 01:33:10;-5,597;-0,111;3,446;0,546;10,267;800,192;39,201;91,585;10,290;92,770;10,290;-0,030;159,008;11,038;10,654;6374;637,4;;0,0;60;12,01;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436454;01.11.24 01:34:10;-5,621;-0,111;3,465;0,576;10,273;800,192;39,414;91,675;10,295;92,910;10,290;-0,029;123,210;11,038;10,630;6374;637,4;;0,0;60;12,02;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436455;01.11.24 01:35:10;-5,624;-0,111;3,513;0,589;10,255;800,192;39,264;91,710;10,310;93,095;10,310;-0,032;130,089;11,044;10,639;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436456;01.11.24 01:36:10;-5,663;-0,111;3,512;0,613;10,253;800,192;39,705;91,840;10,290;93,220;10,325;-0,027;147,409;11,051;10,636;6374;637,4;;0,0;60;12,02;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436457;01.11.24 01:37:10;-5,722;-0,111;3,564;0,643;10,265;800,192;39,219;91,940;10,305;93,350;10,335;0,036;104,012;11,038;10,627;6374;637,4;;0,0;60;12,01;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436458;01.11.24 01:38:10;-5,756;-0,111;3,542;0,607;10,250;800,192;39,669;91,910;10,305;93,215;10,315;0,163;130,849;11,038;10,648;6374;637,4;;0,0;60;12,02;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436459;01.11.24 01:39:10;-5,735;-0,111;3,561;0,637;10,237;800,192;40,083;91,910;10,270;93,115;10,295;0,007;147,257;11,038;10,651;6374;637,4;;0,0;60;12,02;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436460;01.11.24 01:40:10;-5,692;-0,111;3,595;0,672;10,247;800,192;39,864;91,995;10,245;93,300;10,290;-0,029;137,312;11,038;10,657;6374;637,4;;0,0;60;12,02;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436461;01.11.24 01:41:10;-5,711;-0,111;3,543;0,668;10,245;800,192;39,741;92,035;10,275;93,285;10,290;0,066;139,770;11,044;10,675;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436462;01.11.24 01:42:10;-5,669;-0,111;3,579;0,639;10,230;800,192;39,666;92,140;10,280;93,445;10,310;0,081;113,321;11,038;10,694;6374;637,4;;0,0;60;12,02;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436463;01.11.24 01:43:10;-5,603;-0,111;3,607;0,634;10,245;800,192;39,549;92,175;10,255;93,425;10,290;0,014;158,788;11,038;10,733;6374;637,4;;0,0;60;12,01;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436464;01.11.24 01:44:10;-5,638;-0,111;3,566;0,630;10,237;800,192;40,200;92,185;10,250;93,315;10,290;0,019;164,447;11,038;10,742;6374;637,4;;0,0;60;12,01;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436465;01.11.24 01:45:10;-5,616;-0,111;3,586;0,627;10,230;800,192;39,537;92,250;10,260;93,370;10,275;-0,005;128,582;11,038;10,703;6374;637,4;;0,0;60;12,01;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436466;01.11.24 01:46:10;-5,636;-0,111;3,573;0,619;10,233;800,192;40,530;92,290;10,275;93,390;10,280;0,016;91,519;11,044;10,712;6374;637,4;;0,0;60;12,01;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436467;01.11.24 01:47:10;-5,628;-0,111;3,598;0,560;10,222;800,192;40,605;92,315;10,275;93,430;10,265;-0,029;105,694;11,035;10,663;6374;637,4;;0,0;60;12,01;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436468;01.11.24 01:48:10;-5,571;-0,111;3,601;0,587;10,227;800,192;40,086;92,240;10,240;93,350;10,245;0,161;143,876;11,038;10,685;6374;637,4;;0,0;60;12,00;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436469;01.11.24 01:49:10;-5,557;-0,111;3,609;0,587;10,210;800,192;39,621;92,285;10,225;93,445;10,235;-0,005;122,484;11,044;10,651;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436470;01.11.24 01:50:10;-5,481;-0,111;3,655;0,614;10,202;800,192;39,066;92,330;10,225;93,595;10,225;-0,021;153,979;11,038;10,648;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436471;01.11.24 01:51:10;-5,434;-0,111;3,659;0,655;10,217;800,192;39,441;92,440;10,220;93,725;10,235;-0,025;178,414;11,038;10,654;6374;637,4;;0,0;60;12,01;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436472;01.11.24 01:52:10;-5,420;-0,111;3,676;0,663;10,215;800,192;39,285;92,495;10,235;93,660;10,260;-0,004;170,274;11,038;10,654;6374;637,4;;0,0;60;12,01;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436473;01.11.24 01:53:10;-5,389;-0,111;3,691;0,682;10,207;800,192;38,013;92,460;10,195;93,725;10,260;0,045;188,010;11,038;10,663;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436474;01.11.24 01:54:10;-5,358;-0,111;3,703;0,680;10,217;800,192;40,167;92,480;10,220;93,575;10,270;-0,021;190,811;11,032;10,669;6374;637,4;;0,0;60;12,01;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436475;01.11.24 01:55:10;-5,334;-0,111;3,651;0,687;10,208;800,192;39,897;92,525;10,195;93,545;10,230;-0,018;195,576;11,038;10,651;6374;637,4;;0,0;60;12,01;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436476;01.11.24 01:56:10;-5,305;-0,111;3,637;0,710;10,188;800,192;39,639;92,570;10,230;93,675;10,240;-0,019;224,100;11,038;10,648;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436477;01.11.24 01:57:10;-5,274;-0,111;3,700;0,723;10,207;800,192;38,742;92,595;10,230;93,755;10,255;-0,021;204,204;11,032;10,642;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436478;01.11.24 01:58:10;-5,257;-0,111;3,718;0,739;10,202;800,192;39,495;92,610;10,245;93,790;10,280;0,074;189,996;11,038;10,654;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436479;01.11.24 01:59:10;-5,299;-0,111;3,684;0,761;10,208;800,192;39,783;92,590;10,250;93,705;10,260;-0,015;218,942;11,035;10,660;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436480;01.11.24 02:00:10;-5,301;-0,111;3,703;0,770;10,200;800,192;40,476;92,595;10,225;93,615;10,255;-0,023;189,326;11,035;10,651;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436481;01.11.24 02:01:10;-5,283;-0,111;3,728;0,772;10,210;800,192;39,819;92,610;10,235;93,670;10,265;-0,021;152,966;11,035;10,681;6374;637,4;;0,0;60;12,00;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436482;01.11.24 02:02:10;-5,346;-0,111;3,714;0,800;10,205;800,192;39,753;92,620;10,210;93,675;10,270;-0,014;200,649;11,038;10,681;6374;637,4;;0,0;60;12,01;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436483;01.11.24 02:03:10;-5,389;-0,111;3,637;0,759;10,200;800,192;39,816;92,540;10,210;93,605;10,265;-0,009;249,593;11,038;10,651;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436484;01.11.24 02:04:10;-5,379;-0,111;3,656;0,742;10,203;800,192;40,023;92,615;10,205;93,760;10,285;0,004;239,732;11,029;10,645;6374;637,4;;0,0;60;11,99;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436485;01.11.24 02:05:10;-5,390;-0,111;3,642;0,764;10,205;800,192;39,945;92,650;10,245;93,685;10,280;-0,023;248,209;11,035;10,590;6374;637,4;;0,0;60;11,99;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436486;01.11.24 02:06:10;-5,387;-0,111;3,677;0,789;10,193;800,192;40,011;92,715;10,260;93,805;10,290;-0,019;223,622;11,038;10,565;6374;637,4;;0,0;60;12,01;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436487;01.11.24 02:07:10;-5,473;-0,111;3,588;0,784;10,197;800,192;39,000;92,665;10,230;93,705;10,280;0,345;279,180;11,032;10,550;6374;637,4;;0,0;60;11,99;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436488;01.11.24 02:08:10;-5,426;-0,111;3,525;0,769;10,200;800,192;39,501;92,480;10,225;93,460;10,255;0,416;240,924;11,032;10,519;6374;637,4;;0,0;60;11,99;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436489;01.11.24 02:09:10;-5,396;-0,111;3,565;0,778;10,193;800,192;38,592;92,455;10,220;93,505;10,250;0,161;216,203;11,035;10,505;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436490;01.11.24 02:10:10;-5,368;-0,111;3,536;0,772;10,205;800,192;39,330;92,535;10,225;93,525;10,270;0,093;202,849;11,032;10,495;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436491;01.11.24 02:11:10;-5,375;-0,111;3,577;0,807;10,202;800,192;39,009;92,610;10,245;93,745;10,285;0,079;185,271;11,038;10,541;6374;637,4;;0,0;60;12,01;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436492;01.11.24 02:12:10;-5,364;-0,111;3,578;0,814;10,212;800,192;40,482;92,595;10,240;93,670;10,305;0,198;191,784;11,035;10,605;6374;637,4;;0,0;60;12,00;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436493;01.11.24 02:13:10;-5,422;-0,111;3,546;0,830;10,220;800,192;41,196;92,420;10,255;93,265;10,280;0,077;199,423;11,038;10,633;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436494;01.11.24 02:14:10;-5,517;-0,111;3,504;0,811;10,225;800,192;39,165;92,420;10,235;93,350;10,275;0,199;193,326;11,032;10,651;6374;637,4;;0,0;60;11,98;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436495;01.11.24 02:15:10;-5,496;-0,111;3,394;0,784;10,217;800,192;38,658;92,350;10,245;93,215;10,280;0,486;224,567;11,035;10,605;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436496;01.11.24 02:16:10;-5,590;-0,111;3,371;0,755;10,215;800,192;39,732;92,350;10,245;93,380;10,305;0,289;136,575;11,038;10,581;6374;637,4;;0,0;60;12,02;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436497;01.11.24 02:17:10;-5,569;-0,111;3,375;0,723;10,215;800,192;39,360;92,275;10,225;93,175;10,295;0,380;142,363;11,023;10,587;6374;637,4;;0,0;60;12,00;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
