Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558440;30.01.25 19:25:10;-45,441;-0,111;0,551;0,739;7,480;800,192;30,876;82,475;8,085;84,330;7,735;-0,014;219,071;4,700;6,961;6377;637,7;;0,0;60;12,28;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558441;30.01.25 19:26:10;-38,697;-0,111;1,043;0,699;7,445;800,192;30,855;82,710;8,030;85,055;7,665;-0,002;249,801;4,770;6,973;6377;637,7;;0,0;60;12,27;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558442;30.01.25 19:27:10;-32,211;-0,111;1,538;0,721;7,412;800,192;30,885;82,990;8,015;85,625;7,665;0,083;112,669;4,849;7,010;6377;637,7;;0,0;60;12,29;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558443;30.01.25 19:28:10;-27,275;-0,111;1,797;0,886;7,385;800,192;30,837;83,340;7,985;86,110;7,640;0,039;150,041;5,044;7,037;6377;637,7;;0,0;60;12,27;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558444;30.01.25 19:29:10;-23,661;-0,111;2,224;0,931;7,367;800,192;30,825;83,695;7,955;86,660;7,640;0,148;98,128;5,322;7,132;6377;637,7;;0,0;60;12,28;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558445;30.01.25 19:30:10;-22,056;-0,111;2,197;0,926;7,360;800,192;30,831;83,705;7,885;86,205;7,620;0,407;126,276;5,502;7,159;6377;637,7;;0,0;60;12,27;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558446;30.01.25 19:31:10;-22,794;-0,111;2,167;0,768;7,347;800,192;30,873;83,735;7,835;85,825;7,540;0,330;113,529;5,618;7,208;6377;637,7;;0,0;60;12,28;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558447;30.01.25 19:32:10;-25,386;-0,111;2,122;0,501;7,310;800,192;30,864;83,735;7,795;85,575;7,425;0,382;122,051;5,698;7,214;6377;637,7;;0,0;60;12,28;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558448;30.01.25 19:33:10;-26,204;-0,111;2,093;0,423;7,310;800,192;30,885;83,835;7,785;85,815;7,340;0,122;125,871;5,713;7,214;6377;637,7;;0,0;60;12,28;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558449;30.01.25 19:34:10;-24,881;-0,111;2,147;0,252;7,265;800,192;30,831;83,810;7,715;85,940;7,265;0,033;127,963;5,682;7,190;6377;637,7;;0,0;60;12,28;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558450;30.01.25 19:35:10;-22,585;-0,111;2,342;0,198;7,250;800,192;30,816;83,945;7,660;86,205;7,165;-0,002;151,155;5,646;7,187;6377;637,7;;0,0;60;12,27;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558451;30.01.25 19:36:10;-20,204;-0,111;2,524;0,125;7,230;800,192;30,885;83,860;7,615;86,705;7,080;-0,021;214,020;5,582;7,190;6377;637,7;;0,0;60;12,27;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558452;30.01.25 19:37:10;-18,933;-0,111;2,775;0,260;7,215;800,192;30,903;84,145;7,535;87,510;7,080;0,002;285,514;5,521;7,211;6377;637,7;;0,0;60;12,27;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558453;30.01.25 19:38:10;-17,958;-0,111;2,948;0,413;7,193;800,192;30,843;84,475;7,530;88,000;7,105;0,079;243,253;5,429;7,227;6377;637,7;;0,0;60;12,27;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558454;30.01.25 19:39:10;-16,510;-0,111;3,094;0,546;7,188;800,192;30,831;84,755;7,490;88,305;7,125;0,053;264,189;5,454;7,267;6377;637,7;;0,0;60;12,27;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558455;30.01.25 19:40:10;-15,478;-0,111;3,205;0,613;7,173;800,192;30,792;85,110;7,470;88,390;7,135;0,159;267,671;5,539;7,327;6377;637,7;;0,0;60;12,27;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558456;30.01.25 19:41:10;-15,587;-0,111;3,310;0,876;7,188;800,192;30,843;85,705;7,515;89,065;7,215;0,271;253,069;5,756;7,394;6377;637,7;;0,0;60;12,28;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558457;30.01.25 19:42:10;-16,226;-0,111;3,344;1,117;7,197;800,192;30,810;85,935;7,540;89,180;7,325;0,006;230,366;6,015;7,428;6377;637,7;;0,0;60;12,27;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558458;30.01.25 19:43:10;-17,407;-0,111;3,336;1,224;7,218;800,192;30,858;86,075;7,585;89,050;7,405;0,103;204,266;6,088;7,501;6377;637,7;;0,0;60;12,28;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558459;30.01.25 19:44:10;-17,870;-0,111;3,268;1,387;7,227;800,192;30,942;86,215;7,600;88,940;7,485;0,130;214,650;6,210;7,523;6377;637,7;;0,0;60;12,27;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558460;30.01.25 19:45:10;-16,950;-0,111;3,238;1,403;7,250;800,192;30,882;86,270;7,615;88,570;7,540;0,188;205,543;6,345;7,538;6377;637,7;;0,0;60;12,27;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558461;30.01.25 19:46:10;-15,533;-0,111;3,155;1,371;7,265;800,192;30,861;86,205;7,640;88,170;7,590;0,172;243,855;6,366;7,556;6377;637,7;;0,0;60;12,28;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558462;30.01.25 19:47:10;-13,367;-0,111;3,126;1,261;7,275;800,192;30,852;86,135;7,630;87,760;7,585;0,390;279,838;6,314;7,584;6377;637,7;;0,0;60;12,27;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558463;30.01.25 19:48:10;-10,962;-0,111;3,218;1,215;7,288;800,192;30,843;86,100;7,635;87,650;7,585;0,301;289,423;6,418;7,581;6377;637,7;;0,0;60;12,27;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558464;30.01.25 19:49:10;-9,154;-0,107;3,235;1,146;7,290;800,192;30,819;86,065;7,645;87,680;7,605;0,519;282,009;6,540;7,605;6377;637,7;;0,0;60;12,27;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558465;30.01.25 19:50:10;-8,391;-0,057;3,114;1,157;7,317;800,192;30,846;85,995;7,635;87,635;7,605;1,341;286,121;6,690;7,617;6377;637,7;;0,0;60;12,26;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558466;30.01.25 19:51:10;-8,227;0,109;2,913;1,177;7,365;800,192;30,852;85,865;7,675;87,445;7,620;1,151;85,995;6,821;7,608;6377;637,7;;0,0;60;12,28;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558467;30.01.25 19:52:10;-8,591;0,330;2,790;1,358;7,392;800,192;30,843;85,330;7,630;86,815;7,620;0,977;280,918;6,925;7,620;6377;637,7;;0,0;60;12,26;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558468;30.01.25 19:53:10;-9,818;0,406;2,345;1,356;7,440;800,192;30,786;84,650;7,625;85,865;7,640;3,071;260,336;7,034;7,614;6377;637,7;;0,0;60;12,27;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558469;30.01.25 19:54:10;-11,657;0,424;1,941;1,326;7,482;800,192;30,843;83,835;7,670;84,885;7,660;2,864;277,133;7,117;7,572;6377;637,7;;0,0;60;12,26;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558470;30.01.25 19:55:10;-13,259;0,238;1,746;1,193;7,515;800,192;30,819;83,015;7,670;83,865;7,685;2,295;285,407;7,077;7,544;6377;637,7;;0,0;60;12,26;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558471;30.01.25 19:56:10;-13,181;-0,040;1,697;0,976;7,533;800,192;30,879;82,300;7,685;83,075;7,685;0,671;192,611;7,037;7,514;6377;637,7;;0,0;60;12,26;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558472;30.01.25 19:57:10;-12,160;-0,111;1,698;0,772;7,532;800,192;30,804;81,815;7,650;82,490;7,640;1,038;296,348;6,952;7,492;6377;637,7;;0,0;60;12,26;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558473;30.01.25 19:58:10;-11,471;-0,111;1,565;0,570;7,535;800,192;30,819;81,255;7,645;81,870;7,625;1,478;244,856;6,885;7,419;6377;637,7;;0,0;60;12,27;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558474;30.01.25 19:59:10;-11,270;-0,111;1,635;0,373;7,510;800,192;30,774;80,700;7,565;81,385;7,555;1,194;217,389;6,812;7,364;6377;637,7;;0,0;60;12,28;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558475;30.01.25 20:00:10;-11,400;-0,111;1,662;0,283;7,495;800,192;30,804;80,430;7,550;81,285;7,520;2,052;297,473;6,744;7,346;6377;637,7;;0,0;60;12,27;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558476;30.01.25 20:01:10;-11,579;-0,111;1,541;0,077;7,477;800,192;30,807;80,040;7,510;80,990;7,495;3,005;208,980;6,686;7,214;6377;637,7;;0,0;60;12,26;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558477;30.01.25 20:02:10;-11,643;-0,111;1,634;0,000;7,442;800,192;30,807;79,995;7,455;81,060;7,430;1,385;279,512;6,638;7,208;6377;637,7;;0,0;60;12,26;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558478;30.01.25 20:03:10;-11,818;-0,111;1,621;0,000;7,407;800,192;30,846;79,940;7,395;80,910;7,380;2,501;244,260;6,628;7,132;6377;637,7;;0,0;60;12,26;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558479;30.01.25 20:04:10;-12,069;-0,111;1,676;0,000;7,375;800,192;30,837;79,830;7,330;80,850;7,320;2,048;249,750;6,555;7,056;6377;637,7;;0,0;60;12,26;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558480;30.01.25 20:05:10;-11,630;-0,111;1,683;0,000;7,325;800,192;30,348;79,850;7,250;80,900;7,260;3,885;264,544;6,390;6,878;6377;637,7;;0,0;60;12,26;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558481;30.01.25 20:06:10;-10,908;-0,111;1,869;0,000;7,262;800,192;30,552;79,975;7,210;81,145;7,215;2,222;256,371;6,213;6,629;6377;637,7;;0,0;60;12,27;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558482;30.01.25 20:07:10;-10,414;-0,111;1,976;0,000;7,212;800,192;30,258;80,300;7,145;81,415;7,150;1,337;269,370;6,058;6,549;6377;637,7;;0,0;60;12,26;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558483;30.01.25 20:08:10;-9,933;-0,111;2,185;0,009;7,130;800,192;30,267;80,615;7,065;81,715;7,095;2,561;287,640;5,902;6,494;6377;637,7;;0,0;60;12,26;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558484;30.01.25 20:09:10;-9,619;-0,111;2,375;0,032;7,047;800,192;30,507;80,925;7,015;82,210;7,035;2,775;263,419;5,716;6,391;6377;637,7;;0,0;60;12,25;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558485;30.01.25 20:10:10;-8,851;-0,111;2,611;0,034;6,915;800,192;30,873;81,290;6,935;82,620;6,950;2,811;253,614;5,530;6,277;6377;637,7;;0,0;60;12,26;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558486;30.01.25 20:11:10;-8,322;-0,111;2,982;0,041;6,780;800,192;30,642;81,760;6,815;83,200;6,870;2,232;293,040;5,362;6,220;6377;637,7;;0,0;60;12,25;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558487;30.01.25 20:12:10;-7,598;-0,111;3,309;0,167;6,662;800,192;30,630;82,315;6,730;83,905;6,770;1,566;312,682;5,298;6,192;6377;637,7;;0,0;60;12,25;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558488;30.01.25 20:13:10;-7,681;-0,111;3,553;0,275;6,550;800,192;30,630;82,875;6,650;84,535;6,680;2,496;256,359;5,228;6,143;6377;637,7;;0,0;60;12,26;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558489;30.01.25 20:14:10;-7,448;-0,111;3,816;0,384;6,448;800,192;30,675;83,335;6,515;84,920;6,590;2,686;305,803;5,151;6,067;6377;637,7;;0,0;60;12,26;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558490;30.01.25 20:15:10;-7,305;-0,111;4,020;0,490;6,357;800,192;30,597;83,750;6,425;85,385;6,500;2,262;279,011;5,087;6,058;6377;637,7;;0,0;60;12,24;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558491;30.01.25 20:16:10;-7,066;-0,111;4,325;0,583;6,267;800,192;30,615;84,180;6,340;85,805;6,430;1,860;293,934;5,081;6,079;6377;637,7;;0,0;60;12,25;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558492;30.01.25 20:17:10;-7,723;-0,111;4,382;0,659;6,190;800,192;30,588;84,575;6,285;86,120;6,365;2,712;219,026;5,069;6,034;6377;637,7;;0,0;60;12,25;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558493;30.01.25 20:18:10;-9,695;-0,111;4,500;0,819;6,125;800,192;30,639;84,810;6,220;86,410;6,295;1,359;295,380;4,983;5,942;6377;637,7;;0,0;60;12,25;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558494;30.01.25 20:19:10;-11,838;-0,111;4,484;0,928;6,065;800,192;30,612;85,135;6,150;86,735;6,255;2,163;205,976;4,925;5,936;6377;637,7;;0,0;60;12,25;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558495;30.01.25 20:20:10;-11,439;-0,111;4,692;1,053;6,012;800,192;30,645;85,410;6,080;87,020;6,215;2,423;264,488;4,907;5,960;6377;637,7;;0,0;60;12,26;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558496;30.01.25 20:21:10;-9,434;-0,111;4,825;1,142;5,965;800,192;30,615;85,585;6,020;87,235;6,170;1,782;298,648;4,889;5,966;6377;637,7;;0,0;60;12,25;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558497;30.01.25 20:22:10;-8,222;-0,111;4,977;1,235;5,930;800,192;30,621;85,840;5,995;87,445;6,145;2,284;306,647;4,913;5,981;6377;637,7;;0,0;60;12,25;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558498;30.01.25 20:23:10;-8,141;-0,111;5,012;1,284;5,890;800,192;30,657;85,995;5,975;87,490;6,130;2,181;215,314;4,889;5,969;6377;637,7;;0,0;60;12,25;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558499;30.01.25 20:24:10;-7,696;-0,111;4,994;1,325;5,860;800,192;30,480;86,130;5,925;87,495;6,095;2,039;268,982;4,880;5,911;6377;637,7;;0,0;60;12,26;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558500;30.01.25 20:25:10;-7,283;-0,111;5,113;1,377;5,830;800,192;30,006;86,200;5,925;87,540;6,065;2,014;165,279;4,880;5,920;6377;637,7;;0,0;60;12,25;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558501;30.01.25 20:26:10;-7,087;-0,111;5,255;1,411;5,792;800,192;29,931;86,295;5,875;87,640;6,035;0,632;279,568;4,886;5,960;6377;637,7;;0,0;60;12,26;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558502;30.01.25 20:27:10;-6,852;-0,111;5,389;1,433;5,775;800,192;29,772;86,530;5,880;87,895;6,060;1,024;136,659;4,886;6,000;6377;637,7;;0,0;60;12,26;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558503;30.01.25 20:28:10;-7,482;-0,111;5,309;1,437;5,762;800,192;30,114;86,520;5,820;87,670;5,995;1,543;312,053;4,886;5,988;6377;637,7;;0,0;60;12,25;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558504;30.01.25 20:29:10;-7,534;-0,111;5,297;1,461;5,733;800,192;30,087;86,570;5,835;87,655;5,995;1,515;267,334;4,834;5,914;6377;637,7;;0,0;60;12,25;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558505;30.01.25 20:30:10;-7,239;-0,111;5,310;1,513;5,715;800,192;30,114;86,625;5,815;87,690;5,960;1,963;298,288;4,849;5,945;6377;637,7;;0,0;60;12,25;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558506;30.01.25 20:31:10;-7,137;-0,111;5,321;1,528;5,682;800,192;30,087;86,680;5,815;87,690;5,950;2,048;268,594;4,822;5,868;6377;637,7;;0,0;60;12,25;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558507;30.01.25 20:32:10;-7,227;-0,111;5,318;1,522;5,670;800,192;30,111;86,710;5,805;87,735;5,940;2,476;291,701;4,794;5,844;6377;637,7;;0,0;60;12,26;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558508;30.01.25 20:33:10;-7,891;-0,111;5,164;1,562;5,642;800,192;30,111;86,755;5,770;87,745;5,915;1,760;292,258;4,791;5,777;6377;637,7;;0,0;60;12,25;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558509;30.01.25 20:34:10;-8,032;-0,111;5,236;1,551;5,635;800,192;30,093;86,790;5,755;87,820;5,925;1,856;305,736;4,770;5,804;6377;637,7;;0,0;60;12,26;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558510;30.01.25 20:35:10;-7,672;-0,111;5,458;1,542;5,617;800,192;30,054;86,950;5,785;88,045;5,915;0,640;253,108;4,794;5,896;6377;637,7;;0,0;60;12,25;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2558511;30.01.25 20:36:10;-7,347;-0,111;5,470;1,498;5,605;800,192;30,054;87,055;5,755;88,035;5,875;2,237;293,254;4,791;5,905;6377;637,7;;0,0;60;12,25;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
