Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426346;25.10.24 01:06:10;-23,106;-0,111;6,686;1,638;8,285;800,192;31,926;96,990;8,590;97,935;8,740;-0,019;172,294;10,300;9,268;6374;637,4;;0,0;60;12,18;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426347;25.10.24 01:07:10;-20,533;-0,111;6,719;1,762;8,302;800,192;33,033;97,095;8,645;98,070;8,805;-0,020;149,411;10,303;9,280;6374;637,4;;0,0;60;12,17;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426348;25.10.24 01:08:10;-19,662;-0,111;6,591;1,852;8,340;800,192;31,995;97,190;8,670;98,045;8,835;0,107;139,348;10,306;9,344;6374;637,4;;0,0;60;12,18;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426349;25.10.24 01:09:10;-20,029;-0,111;6,398;1,894;8,370;800,192;31,650;97,255;8,700;98,150;8,895;0,061;138,488;10,312;9,424;6374;637,4;;0,0;60;12,17;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426350;25.10.24 01:10:10;-22,064;-0,111;6,135;1,695;8,380;800,192;32,022;97,185;8,755;97,785;8,890;0,115;114,503;10,303;9,467;6374;637,4;;0,0;60;12,18;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426351;25.10.24 01:11:10;-24,671;-0,111;5,997;1,444;8,395;800,192;31,584;96,995;8,730;97,375;8,820;-0,021;83,284;10,312;9,436;6374;637,4;;0,0;60;12,17;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426352;25.10.24 01:12:10;-27,370;-0,111;5,931;1,327;8,380;800,192;32,091;96,850;8,700;97,165;8,785;0,038;60,429;10,321;9,354;6374;637,4;;0,0;60;12,18;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426353;25.10.24 01:13:10;-29,048;-0,111;5,945;1,293;8,377;800,192;32,178;96,775;8,670;97,145;8,725;-0,028;91,322;10,309;9,330;6374;637,4;;0,0;60;12,18;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426354;25.10.24 01:14:10;-29,425;-0,111;5,950;1,323;8,363;800,192;32,073;96,765;8,645;97,210;8,705;-0,026;126,113;10,284;9,342;6374;637,4;;0,0;60;12,16;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426355;25.10.24 01:15:10;-28,713;-0,111;5,932;1,376;8,365;800,192;32,496;96,755;8,595;97,210;8,660;-0,021;255,066;10,306;9,366;6374;637,4;;0,0;60;12,17;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426356;25.10.24 01:16:10;-27,570;-0,111;5,995;1,391;8,350;800,192;31,791;96,815;8,590;97,410;8,685;-0,026;189,681;10,266;9,363;6374;637,4;;0,0;60;12,17;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426357;25.10.24 01:17:10;-26,043;-0,111;6,114;1,420;8,352;800,192;32,607;96,875;8,655;97,500;8,710;-0,019;140,732;10,291;9,360;6374;637,4;;0,0;60;12,17;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426358;25.10.24 01:18:10;-24,678;-0,111;6,187;1,482;8,350;800,192;31,905;96,915;8,645;97,700;8,735;-0,023;157,118;10,299;9,378;6374;637,4;;0,0;60;12,18;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426359;25.10.24 01:19:10;-24,162;-0,111;6,203;1,654;8,358;800,192;31,671;96,995;8,655;97,830;8,760;-0,019;148,545;10,275;9,378;6374;637,4;;0,0;60;12,18;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426360;25.10.24 01:20:10;-24,706;-0,111;6,224;1,646;8,347;800,192;31,929;97,045;8,690;97,940;8,835;-0,028;57,476;10,278;9,357;6374;637,4;;0,0;60;12,18;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426361;25.10.24 01:21:10;-26,036;-0,111;6,167;1,713;8,345;800,192;31,938;97,130;8,730;98,055;8,870;0,014;48,319;10,275;9,372;6374;637,4;;0,0;60;12,19;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426362;25.10.24 01:22:10;-26,715;-0,111;6,060;1,682;8,357;800,192;32,370;97,125;8,735;97,975;8,885;-0,025;48,088;10,269;9,375;6374;637,4;;0,0;60;12,18;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426363;25.10.24 01:23:10;-26,920;-0,111;5,985;1,647;8,347;800,192;32,061;97,070;8,720;97,810;8,880;-0,021;84,887;10,269;9,366;6374;637,4;;0,0;60;12,17;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426364;25.10.24 01:24:10;-26,966;-0,111;5,965;1,591;8,340;800,192;30,834;97,095;8,715;97,620;8,855;-0,020;109,896;10,257;9,372;6374;637,4;;0,0;60;12,18;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426365;25.10.24 01:25:10;-27,444;-0,111;5,889;1,524;8,340;800,192;31,968;97,015;8,740;97,435;8,825;-0,011;116,010;10,266;9,375;6374;637,4;;0,0;60;12,18;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426366;25.10.24 01:26:10;-28,298;-0,111;5,853;1,451;8,330;800,192;32,508;96,935;8,730;97,185;8,765;-0,029;110,391;10,263;9,378;6374;637,4;;0,0;60;12,17;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426367;25.10.24 01:27:10;-29,668;-0,111;5,897;1,456;8,325;800,192;31,095;96,900;8,690;97,145;8,730;-0,025;106,493;10,263;9,384;6374;637,4;;0,0;60;12,17;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426368;25.10.24 01:28:10;-31,011;-0,111;5,876;1,486;8,320;800,192;32,241;96,855;8,660;97,190;8,720;-0,023;105,480;10,257;9,384;6374;637,4;;0,0;60;12,18;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426369;25.10.24 01:29:10;-31,666;-0,111;5,868;1,482;8,307;800,192;31,677;96,855;8,685;97,235;8,700;-0,022;105,593;10,257;9,375;6374;637,4;;0,0;60;12,17;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426370;25.10.24 01:30:10;-31,867;-0,111;5,875;1,481;8,305;800,192;31,548;96,860;8,660;97,280;8,690;-0,022;94,798;10,260;9,372;6374;637,4;;0,0;60;12,17;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426371;25.10.24 01:31:10;-32,078;-0,111;5,849;1,490;8,282;800,192;32,559;96,870;8,660;97,350;8,660;-0,025;98,184;10,257;9,360;6374;637,4;;0,0;60;12,17;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426372;25.10.24 01:32:10;-32,435;-0,111;5,824;1,446;8,282;800,192;31,542;96,845;8,645;97,300;8,660;0,041;99,388;10,257;9,366;6374;637,4;;0,0;60;12,18;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426373;25.10.24 01:33:10;-33,020;-0,111;5,786;1,430;8,267;800,192;31,887;96,740;8,620;97,310;8,655;0,090;102,746;10,260;9,372;6374;637,4;;0,0;60;12,18;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426374;25.10.24 01:34:10;-33,787;-0,111;5,764;1,397;8,278;800,192;32,145;96,665;8,565;97,315;8,615;0,061;102,758;10,257;9,354;6374;637,4;;0,0;60;12,17;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426375;25.10.24 01:35:10;-34,579;-0,111;5,709;1,352;8,257;800,192;31,935;96,615;8,555;97,250;8,610;-0,021;104,704;10,257;9,351;6374;637,4;;0,0;60;12,18;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426376;25.10.24 01:36:10;-35,328;-0,111;5,742;1,370;8,247;800,192;32,205;96,630;8,535;97,310;8,570;-0,020;109,530;10,251;9,299;6374;637,4;;0,0;60;12,17;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426377;25.10.24 01:37:10;-36,096;-0,111;5,711;1,426;8,243;800,192;32,463;96,750;8,535;97,385;8,580;-0,025;106,886;10,257;9,296;6374;637,4;;0,0;60;12,17;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426378;25.10.24 01:38:10;-36,819;-0,111;5,743;1,464;8,223;800,192;32,421;96,820;8,550;97,490;8,585;-0,015;94,061;10,257;9,259;6374;637,4;;0,0;60;12,17;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426379;25.10.24 01:39:10;-36,203;-0,111;5,776;1,547;8,210;800,192;31,833;96,860;8,525;97,515;8,590;-0,020;104,091;10,248;9,220;6374;637,4;;0,0;60;12,17;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426380;25.10.24 01:40:10;-32,305;-0,111;5,895;1,541;8,210;800,192;31,926;96,875;8,545;97,545;8,590;-0,027;99,810;10,254;9,259;6374;637,4;;0,0;60;12,18;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426381;25.10.24 01:41:10;-25,265;-0,111;6,163;1,486;8,210;800,192;32,430;96,875;8,555;97,485;8,575;0,022;96,064;10,248;9,265;6374;637,4;;0,0;60;12,17;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426382;25.10.24 01:42:10;-17,352;-0,111;6,518;1,400;8,210;800,192;31,560;96,800;8,535;97,405;8,585;0,004;92,160;10,254;9,259;6374;637,4;;0,0;60;12,17;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426383;25.10.24 01:43:10;-11,037;-0,111;6,862;1,307;8,205;800,192;32,706;96,730;8,490;97,275;8,535;-0,004;104,378;10,257;9,280;6374;637,4;;0,0;60;12,17;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426384;25.10.24 01:44:10;-8,224;-0,111;7,116;1,242;8,215;800,192;31,062;96,830;8,490;97,455;8,540;-0,019;88,110;10,254;9,280;6374;637,4;;0,0;60;12,17;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426385;25.10.24 01:45:10;-7,414;-0,111;7,219;1,278;8,222;800,192;32,037;96,850;8,485;97,525;8,555;-0,008;107,370;10,251;9,345;6374;637,4;;0,0;60;12,17;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426386;25.10.24 01:46:10;-5,036;-0,111;7,370;1,311;8,255;800,192;32,403;96,875;8,475;97,655;8,560;-0,004;101,509;10,257;9,378;6374;637,4;;0,0;60;12,17;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426387;25.10.24 01:47:10;-1,330;-0,111;7,550;1,373;8,260;800,192;32,175;96,945;8,485;97,700;8,585;-0,027;96,289;10,242;9,473;6374;637,4;;0,0;60;12,17;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426388;25.10.24 01:48:10;1,651;-0,077;7,688;1,361;8,287;800,192;31,596;96,975;8,505;97,760;8,605;-0,018;90,394;10,254;9,485;6374;637,4;;0,0;60;12,18;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426389;25.10.24 01:49:10;2,910;0,063;7,751;1,346;8,297;800,192;31,800;96,990;8,485;97,675;8,610;-0,018;97,408;10,248;9,549;6374;637,4;;0,0;60;12,17;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426390;25.10.24 01:50:10;4,214;0,234;7,840;1,347;8,317;800,192;31,053;97,060;8,520;97,755;8,610;-0,016;98,184;10,254;9,631;6374;637,4;;0,0;60;12,16;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426391;25.10.24 01:51:10;5,070;0,360;7,879;1,358;8,347;800,192;31,116;97,110;8,555;97,820;8,650;-0,019;96,840;10,254;9,683;6374;637,4;;0,0;60;12,17;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426392;25.10.24 01:52:10;5,282;0,383;7,872;1,362;8,378;800,192;31,455;97,140;8,575;97,730;8,645;0,059;110,334;10,245;9,772;6374;637,4;;0,0;60;12,17;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426393;25.10.24 01:53:10;5,360;0,364;7,851;1,351;8,390;800,192;31,335;97,100;8,560;97,685;8,660;0,079;110,160;10,239;9,854;6374;637,4;;0,0;60;12,17;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426394;25.10.24 01:54:10;5,690;0,415;7,878;1,332;8,417;800,192;31,284;97,160;8,555;97,780;8,680;-0,019;103,551;10,242;9,863;6374;637,4;;0,0;60;12,17;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426395;25.10.24 01:55:10;5,687;0,628;7,885;1,408;8,455;800,192;32,262;97,250;8,605;98,015;8,740;-0,019;130,241;10,248;9,866;6374;637,4;;0,0;60;12,16;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426396;25.10.24 01:56:10;5,511;0,777;7,812;1,434;8,470;800,192;32,229;97,340;8,635;98,155;8,815;-0,015;158,293;10,236;9,906;6374;637,4;;0,0;60;12,16;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426397;25.10.24 01:57:10;5,265;0,907;7,704;1,474;8,497;800,192;31,320;97,420;8,690;98,260;8,865;-0,002;222,643;10,245;9,928;6374;637,4;;0,0;60;12,17;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426398;25.10.24 01:58:10;4,748;0,957;7,539;1,502;8,542;800,192;30,558;97,475;8,745;98,240;8,935;-0,018;173,773;10,236;9,903;6374;637,4;;0,0;60;12,17;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426399;25.10.24 01:59:10;4,536;0,900;7,438;1,474;8,585;800,192;30,237;97,470;8,755;98,170;8,980;0,001;169,138;10,230;9,915;6374;637,4;;0,0;60;12,17;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426400;25.10.24 02:00:10;4,787;0,850;7,408;1,489;8,615;800,192;30,141;97,495;8,825;98,200;9,020;-0,020;134,331;10,251;9,967;6374;637,4;;0,0;60;12,17;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426401;25.10.24 02:01:10;5,126;0,919;7,345;1,547;8,640;800,192;31,044;97,500;8,850;98,160;9,060;-0,019;111,831;10,239;9,952;6374;637,4;;0,0;60;12,17;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426402;25.10.24 02:02:10;4,944;0,901;7,282;1,487;8,673;800,192;31,350;97,515;8,905;98,090;9,095;-0,021;104,417;10,233;9,946;6374;637,4;;0,0;60;12,17;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426403;25.10.24 02:03:10;4,871;0,911;7,224;1,405;8,702;800,192;31,578;97,510;8,915;98,065;9,095;-0,021;120,066;10,248;9,970;6374;637,4;;0,0;60;12,17;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426404;25.10.24 02:04:10;4,684;0,840;7,068;1,374;8,735;800,192;31,362;97,505;8,940;98,050;9,145;-0,019;94,101;10,245;9,973;6374;637,4;;0,0;60;12,17;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426405;25.10.24 02:05:10;4,542;0,813;7,051;1,367;8,753;800,192;32,166;97,485;8,960;98,020;9,160;-0,021;153,523;10,251;9,964;6374;637,4;;0,0;60;12,16;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426406;25.10.24 02:06:10;4,588;0,782;6,979;1,303;8,777;800,192;31,428;97,450;8,955;98,020;9,175;-0,021;285,334;10,242;9,964;6374;637,4;;0,0;60;12,16;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426407;25.10.24 02:07:10;4,651;0,784;6,889;1,261;8,810;800,192;31,866;97,460;9,035;97,970;9,230;0,049;107,229;10,248;9,961;6374;637,4;;0,0;60;12,17;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426408;25.10.24 02:08:10;4,737;0,826;6,886;1,284;8,827;800,192;31,233;97,475;9,025;98,015;9,275;-0,018;106,633;10,242;9,967;6374;637,4;;0,0;60;12,17;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426409;25.10.24 02:09:10;4,843;0,882;6,827;1,303;8,862;800,192;31,419;97,525;9,110;98,045;9,310;-0,020;48,381;10,254;10,031;6374;637,4;;0,0;60;12,17;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426410;25.10.24 02:10:10;4,999;0,964;6,838;1,304;8,890;800,192;31,836;97,550;9,145;98,060;9,330;-0,016;145,058;10,236;10,059;6374;637,4;;0,0;60;12,16;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426411;25.10.24 02:11:10;5,144;1,179;6,703;1,425;8,930;800,192;32,028;97,720;9,175;98,190;9,385;0,002;166,551;10,251;10,074;6374;637,4;;0,0;60;12,17;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426412;25.10.24 02:12:10;4,955;1,275;6,629;1,540;8,962;800,192;31,665;97,865;9,275;98,280;9,475;-0,016;148,033;10,248;10,132;6374;637,4;;0,0;60;12,16;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426413;25.10.24 02:13:10;4,655;1,530;6,526;1,727;9,002;800,192;32,199;98,015;9,335;98,510;9,555;-0,021;144,124;10,248;10,205;6374;637,4;;0,0;60;12,16;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426414;25.10.24 02:14:10;4,355;1,788;6,375;1,800;9,050;800,192;32,025;98,060;9,440;98,670;9,665;-0,019;135,608;10,254;10,257;6374;637,4;;0,0;60;12,16;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426415;25.10.24 02:15:10;4,115;1,889;6,215;1,780;9,095;800,192;31,500;98,100;9,505;98,690;9,735;-0,019;147,246;10,257;10,269;6374;637,4;;0,0;60;12,18;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426416;25.10.24 02:16:10;3,487;2,109;6,006;1,907;9,150;800,192;31,599;98,275;9,630;98,790;9,870;0,066;100,733;10,254;10,343;6374;637,4;;0,0;60;12,17;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426417;25.10.24 02:17:10;2,527;2,014;5,719;2,014;9,207;800,192;32,283;98,360;9,710;98,915;9,980;0,008;112,371;10,254;10,392;6374;637,4;;0,0;60;12,18;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
