Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521340;05.01.25 01:05:10;-14,214;-0,111;1,629;0,664;-0,608;800,192;33,600;91,585;-0,375;92,480;-0,345;0,200;91,946;0,000;-0,281;6377;637,7;;0,0;60;11,55;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521341;05.01.25 01:06:10;-13,733;-0,111;1,634;0,693;-0,610;800,192;33,588;91,615;-0,390;92,485;-0,320;0,077;66,803;0,000;-0,260;6377;637,7;;0,0;60;11,55;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521342;05.01.25 01:07:10;-13,237;-0,111;1,645;0,728;-0,595;800,192;33,618;91,640;-0,390;92,510;-0,320;0,122;69,294;0,003;-0,236;6377;637,7;;0,0;60;11,54;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521343;05.01.25 01:08:10;-12,822;-0,111;1,656;0,725;-0,590;800,192;33,588;91,660;-0,390;92,445;-0,300;0,218;106,386;0,003;-0,226;6377;637,7;;0,0;60;11,55;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521344;05.01.25 01:09:10;-12,405;-0,111;1,649;0,791;-0,582;800,192;33,603;91,645;-0,380;92,405;-0,300;0,251;104,203;0,000;-0,196;6377;637,7;;0,0;60;11,54;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521345;05.01.25 01:10:10;-11,988;-0,111;1,648;0,774;-0,572;800,192;33,588;91,620;-0,350;92,335;-0,275;0,263;83,160;0,003;-0,214;6377;637,7;;0,0;60;11,54;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521346;05.01.25 01:11:10;-11,726;-0,111;1,634;0,754;-0,567;800,192;33,636;91,625;-0,335;92,315;-0,270;0,161;102,623;0,003;-0,193;6377;637,7;;0,0;60;11,54;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521347;05.01.25 01:12:10;-11,507;-0,111;1,648;0,705;-0,570;800,192;33,615;91,555;-0,340;92,185;-0,255;0,121;102,195;0,003;-0,190;6377;637,7;;0,0;60;11,54;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521348;05.01.25 01:13:10;-11,269;-0,111;1,652;0,709;-0,560;800,195;33,597;91,520;-0,335;92,150;-0,255;0,180;63,068;0,000;-0,184;6377;637,7;;0,0;60;11,55;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521349;05.01.25 01:14:10;-11,042;-0,111;1,636;0,693;-0,547;800,192;33,612;91,480;-0,345;92,120;-0,270;0,103;98,117;0,003;-0,187;6377;637,7;;0,0;60;11,54;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521350;05.01.25 01:15:10;-10,964;-0,111;1,644;0,721;-0,553;800,195;33,633;91,440;-0,330;92,035;-0,255;0,193;122,023;0,000;-0,181;6377;637,7;;0,0;60;11,53;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521351;05.01.25 01:16:10;-10,855;-0,111;1,652;0,684;-0,535;800,192;33,579;91,440;-0,315;91,990;-0,265;0,191;75,156;0,003;-0,190;6377;637,7;;0,0;60;11,55;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521352;05.01.25 01:17:10;-10,774;-0,111;1,637;0,684;-0,552;800,198;33,582;91,355;-0,325;91,935;-0,275;0,012;151,779;0,003;-0,153;6377;637,7;;0,0;60;11,53;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521353;05.01.25 01:18:10;-10,638;-0,111;1,676;0,611;-0,537;800,201;33,597;91,340;-0,305;91,835;-0,270;0,004;161,218;0,003;-0,144;6377;637,7;;0,0;60;11,54;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521354;05.01.25 01:19:10;-10,520;-0,111;1,681;0,594;-0,532;800,201;33,585;91,290;-0,335;91,835;-0,265;0,061;132,317;0,003;-0,116;6377;637,7;;0,0;60;11,55;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521355;05.01.25 01:20:10;-10,324;-0,111;1,656;0,574;-0,540;800,201;33,654;91,255;-0,325;91,770;-0,275;0,176;121,494;0,003;-0,138;6377;637,7;;0,0;60;11,53;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521356;05.01.25 01:21:10;-10,234;-0,111;1,670;0,550;-0,525;800,204;33,621;91,250;-0,330;91,795;-0,280;0,341;121,359;0,006;-0,153;6377;637,7;;0,0;60;11,54;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521357;05.01.25 01:22:10;-10,155;-0,111;1,654;0,561;-0,530;800,195;33,606;91,225;-0,310;91,810;-0,265;0,169;83,813;0,003;-0,166;6377;637,7;;0,0;60;11,54;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521358;05.01.25 01:23:10;-10,210;-0,111;1,676;0,602;-0,535;800,204;33,627;91,235;-0,325;91,835;-0,280;-0,020;178,464;0,003;-0,141;6377;637,7;;0,0;60;11,54;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521359;05.01.25 01:24:10;-10,308;-0,111;1,671;0,583;-0,525;800,204;33,603;91,225;-0,335;91,815;-0,275;0,104;138,797;0,003;-0,126;6377;637,7;;0,0;60;11,55;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521360;05.01.25 01:25:10;-10,425;-0,111;1,668;0,564;-0,525;800,204;33,636;91,235;-0,335;91,790;-0,275;0,035;94,314;0,003;-0,129;6377;637,7;;0,0;60;11,54;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521361;05.01.25 01:26:10;-10,509;-0,111;1,669;0,571;-0,525;800,201;33,612;91,220;-0,310;91,840;-0,265;0,184;42,193;0,003;-0,120;6377;637,7;;0,0;60;11,55;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521362;05.01.25 01:27:10;-10,530;-0,111;1,648;0,629;-0,517;800,201;33,624;91,195;-0,345;91,880;-0,285;0,143;194,265;0,003;-0,126;6377;637,7;;0,0;60;11,54;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521363;05.01.25 01:28:10;-10,505;-0,111;1,626;0,633;-0,505;800,198;33,585;91,205;-0,310;91,895;-0,270;0,287;138,836;0,003;-0,126;6377;637,7;;0,0;60;11,53;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521364;05.01.25 01:29:10;-10,402;-0,111;1,596;0,676;-0,485;800,198;33,564;91,250;-0,305;91,895;-0,225;0,214;81,591;0,003;-0,098;6377;637,7;;0,0;60;11,54;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521365;05.01.25 01:30:10;-10,239;-0,111;1,557;0,706;-0,490;800,204;33,615;91,240;-0,310;91,830;-0,230;0,223;103,781;0,003;-0,141;6377;637,7;;0,0;60;11,54;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521366;05.01.25 01:31:10;-10,130;-0,111;1,490;0,693;-0,487;800,198;33,624;91,180;-0,275;91,705;-0,215;0,473;117,996;0,003;-0,144;6377;637,7;;0,0;60;11,53;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521367;05.01.25 01:32:10;-9,879;-0,111;1,453;0,637;-0,477;800,201;33,600;91,125;-0,305;91,595;-0,225;0,592;100,294;0,000;-0,135;6377;637,7;;0,0;60;11,55;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521368;05.01.25 01:33:10;-9,608;-0,111;1,456;0,602;-0,460;800,204;33,609;91,070;-0,295;91,565;-0,220;0,475;66,741;0,000;-0,138;6377;637,7;;0,0;60;11,54;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521369;05.01.25 01:34:10;-9,382;-0,111;1,410;0,584;-0,450;800,198;33,642;91,030;-0,270;91,575;-0,215;0,751;40,545;0,003;-0,123;6377;637,7;;0,0;60;11,55;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521370;05.01.25 01:35:10;-9,162;-0,111;1,439;0,608;-0,442;800,198;33,588;90,995;-0,295;91,520;-0,210;0,388;118,091;-0,003;-0,123;6377;637,7;;0,0;60;11,53;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521371;05.01.25 01:36:10;-9,012;-0,111;1,429;0,612;-0,427;800,192;33,573;90,955;-0,275;91,540;-0,195;0,200;53,663;0,003;-0,101;6377;637,7;;0,0;60;11,55;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521372;05.01.25 01:37:10;-8,875;-0,111;1,459;0,610;-0,445;800,198;33,612;90,945;-0,265;91,440;-0,210;0,057;193,168;0,003;-0,098;6377;637,7;;0,0;60;11,52;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521373;05.01.25 01:38:10;-8,795;-0,111;1,421;0,590;-0,440;800,192;33,564;90,930;-0,255;91,415;-0,185;0,279;68,490;0,000;-0,095;6377;637,7;;0,0;60;11,54;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521374;05.01.25 01:39:10;-8,711;-0,111;1,434;0,596;-0,420;800,192;33,609;90,875;-0,280;91,335;-0,195;0,152;132,424;0,006;-0,095;6377;637,7;;0,0;60;11,53;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521375;05.01.25 01:40:10;-8,659;-0,111;1,457;0,585;-0,417;800,192;33,609;90,885;-0,235;91,315;-0,170;0,205;59,783;0,003;-0,089;6377;637,7;;0,0;60;11,52;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521376;05.01.25 01:41:10;-8,703;-0,111;1,350;0,573;-0,417;800,198;33,672;90,800;-0,250;91,175;-0,160;0,415;67,652;0,003;-0,098;6377;637,7;;0,0;60;11,53;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521377;05.01.25 01:42:10;-8,718;-0,111;1,370;0,523;-0,415;800,192;33,594;90,750;-0,245;91,100;-0,175;0,171;82,001;0,003;-0,098;6377;637,7;;0,0;60;11,54;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521378;05.01.25 01:43:10;-8,751;-0,111;1,357;0,532;-0,387;800,195;33,687;90,705;-0,245;91,065;-0,160;0,264;63,079;0,003;-0,095;6377;637,7;;0,0;60;11,53;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521379;05.01.25 01:44:10;-8,717;-0,111;1,345;0,490;-0,382;800,198;33,609;90,615;-0,255;90,995;-0,205;0,279;137,312;0,003;-0,098;6377;637,7;;0,0;60;11,54;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521380;05.01.25 01:45:10;-8,655;-0,111;1,344;0,479;-0,397;800,198;33,618;90,585;-0,215;90,975;-0,195;0,239;116,528;0,000;-0,095;6377;637,7;;0,0;60;11,53;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521381;05.01.25 01:46:10;-8,641;-0,111;1,291;0,499;-0,387;800,201;33,627;90,560;-0,230;90,985;-0,170;0,683;55,311;0,000;-0,086;6377;637,7;;0,0;60;11,53;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521382;05.01.25 01:47:10;-8,630;-0,111;1,235;0,491;-0,377;800,201;33,567;90,495;-0,250;90,920;-0,180;0,442;90,523;0,003;-0,123;6377;637,7;;0,0;60;11,53;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521383;05.01.25 01:48:10;-8,628;-0,111;1,252;0,466;-0,385;800,198;33,576;90,485;-0,270;90,850;-0,185;0,425;70,605;0,003;-0,104;6377;637,7;;0,0;60;11,53;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521384;05.01.25 01:49:10;-8,644;-0,111;1,254;0,461;-0,377;800,195;33,585;90,465;-0,225;90,860;-0,180;0,319;70,594;0,003;-0,098;6377;637,7;;0,0;60;11,53;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521385;05.01.25 01:50:10;-8,668;-0,111;1,252;0,447;-0,375;800,198;33,660;90,425;-0,255;90,850;-0,180;0,356;118,884;0,003;-0,098;6377;637,7;;0,0;60;11,53;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521386;05.01.25 01:51:10;-8,600;-0,111;1,258;0,412;-0,368;800,195;33,612;90,420;-0,235;90,815;-0,190;0,346;105,615;0,003;-0,095;6377;637,7;;0,0;60;11,52;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521387;05.01.25 01:52:10;-8,556;-0,111;1,259;0,466;-0,370;800,195;33,633;90,405;-0,220;90,840;-0,185;0,217;44,291;0,003;-0,095;6377;637,7;;0,0;60;11,54;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521388;05.01.25 01:53:10;-8,482;-0,111;1,293;0,465;-0,365;800,198;33,555;90,380;-0,250;90,825;-0,200;0,015;89,370;0,003;-0,095;6377;637,7;;0,0;60;11,54;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521389;05.01.25 01:54:10;-8,405;-0,111;1,295;0,441;-0,362;800,198;33,648;90,355;-0,260;90,790;-0,175;0,172;218,672;0,003;-0,089;6377;637,7;;0,0;60;11,53;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521390;05.01.25 01:55:10;-8,431;-0,111;1,242;0,433;-0,373;800,201;33,579;90,320;-0,245;90,740;-0,160;0,809;46,935;0,003;-0,098;6377;637,7;;0,0;60;11,53;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521391;05.01.25 01:56:10;-8,508;-0,111;1,231;0,433;-0,365;800,195;33,591;90,300;-0,230;90,720;-0,180;0,471;92,790;0,003;-0,101;6377;637,7;;0,0;60;11,53;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521392;05.01.25 01:57:10;-8,598;-0,111;1,213;0,466;-0,340;800,198;33,663;90,315;-0,225;90,740;-0,160;0,464;54,900;0,003;-0,095;6377;637,7;;0,0;60;11,53;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521393;05.01.25 01:58:10;-8,640;-0,111;1,226;0,456;-0,353;800,204;33,555;90,305;-0,225;90,760;-0,170;0,339;106,065;0,003;-0,095;6377;637,7;;0,0;60;11,53;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521394;05.01.25 01:59:10;-8,686;-0,111;1,226;0,436;-0,343;800,195;33,645;90,265;-0,205;90,735;-0,160;0,361;43,729;0,003;-0,092;6377;637,7;;0,0;60;11,52;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521395;05.01.25 02:00:10;-8,646;-0,111;1,204;0,466;-0,343;800,198;33,609;90,270;-0,225;90,720;-0,155;0,266;130,568;0,003;-0,095;6377;637,7;;0,0;60;11,54;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521396;05.01.25 02:01:10;-8,586;-0,111;1,175;0,445;-0,337;800,204;33,618;90,245;-0,250;90,660;-0,165;0,572;87,947;0,003;-0,098;6377;637,7;;0,0;60;11,53;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521397;05.01.25 02:02:10;-8,555;-0,111;1,160;0,438;-0,340;800,201;33,621;90,210;-0,225;90,590;-0,160;0,090;63,737;0,003;-0,095;6377;637,7;;0,0;60;11,54;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521398;05.01.25 02:03:10;-8,457;-0,111;1,195;0,432;-0,330;800,201;33,702;90,195;-0,210;90,650;-0,150;0,164;69,728;0,003;-0,083;6377;637,7;;0,0;60;11,54;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521399;05.01.25 02:04:10;-8,393;-0,111;1,198;0,422;-0,335;800,204;33,594;90,170;-0,210;90,615;-0,135;0,184;31,129;0,003;-0,092;6377;637,7;;0,0;60;11,52;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521400;05.01.25 02:05:10;-8,235;-0,111;1,213;0,404;-0,332;800,204;33,615;90,145;-0,210;90,580;-0,150;0,132;106,014;0,000;-0,083;6377;637,7;;0,0;60;11,52;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521401;05.01.25 02:06:10;-8,112;-0,111;1,141;0,410;-0,325;800,204;33,621;90,105;-0,220;90,520;-0,155;0,788;44,618;0,003;-0,086;6377;637,7;;0,0;60;11,54;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521402;05.01.25 02:07:10;-8,048;-0,111;1,180;0,388;-0,330;800,204;33,675;90,070;-0,225;90,500;-0,160;0,336;99,371;-0,007;-0,095;6377;637,7;;0,0;60;11,53;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521403;05.01.25 02:08:10;-8,035;-0,111;1,151;0,396;-0,322;800,204;33,603;90,050;-0,225;90,495;-0,165;0,492;68,057;0,003;-0,092;6377;637,7;;0,0;60;11,53;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521404;05.01.25 02:09:10;-8,058;-0,111;1,176;0,407;-0,320;800,204;33,558;90,040;-0,225;90,540;-0,165;0,396;71,094;0,003;-0,086;6377;637,7;;0,0;60;11,54;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521405;05.01.25 02:10:10;-8,093;-0,111;1,164;0,371;-0,327;800,204;33,621;90,010;-0,235;90,435;-0,160;0,464;74,374;0,000;-0,077;6377;637,7;;0,0;60;11,53;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521406;05.01.25 02:11:10;-8,137;-0,111;1,139;0,352;-0,320;800,195;33,645;89,955;-0,220;90,380;-0,185;0,580;88,903;0,006;-0,083;6377;637,7;;0,0;60;11,52;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521407;05.01.25 02:12:10;-8,175;-0,111;1,139;0,324;-0,325;800,192;33,585;89,950;-0,235;90,380;-0,195;0,645;106,363;0,003;-0,089;6377;637,7;;0,0;60;11,53;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521408;05.01.25 02:13:10;-8,193;-0,111;1,143;0,355;-0,317;800,195;33,648;89,960;-0,250;90,440;-0,185;0,322;134,027;0,003;-0,086;6377;637,7;;0,0;60;11,52;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521409;05.01.25 02:14:10;-8,300;-0,111;1,116;0,382;-0,315;800,198;33,624;89,995;-0,225;90,470;-0,170;0,398;115,031;0,003;-0,095;6377;637,7;;0,0;60;11,52;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
