Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429612;27.10.24 07:32:10;-5,911;-0,111;1,433;0,473;10,637;800,192;30,624;95,870;10,800;96,625;10,820;0,014;62,724;10,504;10,745;6374;637,4;;0,0;60;12,12;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429613;27.10.24 07:33:10;-6,523;-0,111;1,422;0,475;10,653;800,192;31,428;95,910;10,780;96,635;10,820;-0,009;64,749;10,511;10,748;6374;637,4;;0,0;60;12,12;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429614;27.10.24 07:34:10;-7,063;-0,111;1,409;0,484;10,665;800,192;31,605;95,940;10,800;96,695;10,825;-0,025;54,416;10,514;10,767;6374;637,4;;0,0;60;12,12;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429615;27.10.24 07:35:10;-7,637;-0,111;1,395;0,518;10,647;800,192;31,557;95,940;10,775;96,640;10,820;-0,004;93,251;10,504;10,776;6374;637,4;;0,0;60;12,12;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429616;27.10.24 07:36:10;-8,728;-0,111;1,311;0,479;10,655;800,192;31,104;95,940;10,790;96,590;10,820;-0,033;87,778;10,480;10,791;6374;637,4;;0,0;60;12,12;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429617;27.10.24 07:37:10;-9,578;-0,111;1,246;0,473;10,657;800,192;31,650;95,915;10,765;96,585;10,800;0,075;105,671;10,499;10,800;6374;637,4;;0,0;60;12,12;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429618;27.10.24 07:38:10;-9,641;-0,111;1,256;0,441;10,647;800,192;31,272;95,870;10,755;96,575;10,790;-0,022;110,931;10,510;10,791;6374;637,4;;0,0;60;12,12;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429619;27.10.24 07:39:10;-9,827;-0,111;1,231;0,429;10,637;800,192;30,897;95,910;10,750;96,575;10,755;0,006;194,563;10,501;10,809;6374;637,4;;0,0;60;12,11;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429620;27.10.24 07:40:10;-10,385;-0,111;1,212;0,434;10,642;800,192;32,415;95,920;10,705;96,545;10,750;-0,013;210,178;10,520;10,791;6374;637,4;;0,0;60;12,11;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429621;27.10.24 07:41:10;-10,721;-0,111;1,193;0,428;10,642;800,192;31,524;95,930;10,710;96,555;10,730;0,015;194,220;10,492;10,764;6374;637,4;;0,0;60;12,11;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429622;27.10.24 07:42:10;-10,611;-0,111;1,257;0,452;10,640;800,192;30,549;95,935;10,705;96,650;10,740;-0,018;200,678;10,510;10,752;6374;637,4;;0,0;60;12,11;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429623;27.10.24 07:43:10;-10,336;-0,111;1,242;0,480;10,630;800,192;30,351;96,005;10,685;96,700;10,735;-0,016;241,099;10,492;10,751;6374;637,4;;0,0;60;12,10;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429624;27.10.24 07:44:10;-9,840;-0,111;1,303;0,504;10,613;800,192;31,077;96,005;10,700;96,730;10,720;-0,013;252,107;10,489;10,745;6374;637,4;;0,0;60;12,12;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429625;27.10.24 07:45:10;-9,680;-0,111;1,322;0,496;10,620;800,192;31,389;96,065;10,715;96,810;10,755;-0,021;181,710;10,501;10,745;6374;637,4;;0,0;60;12,11;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429626;27.10.24 07:46:10;-10,098;-0,111;1,340;0,533;10,613;800,192;30,693;96,130;10,735;96,900;10,760;-0,027;73,446;10,510;10,748;6374;637,4;;0,0;60;12,12;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429627;27.10.24 07:47:10;-10,447;-0,111;1,313;0,519;10,615;800,192;31,806;96,075;10,745;96,830;10,755;-0,026;99,636;10,501;10,742;6374;637,4;;0,0;60;12,11;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429628;27.10.24 07:48:10;-9,061;-0,111;1,367;0,500;10,617;800,192;31,734;96,065;10,715;96,800;10,720;0,028;219,656;10,489;10,745;6374;637,4;;0,0;60;12,11;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429629;27.10.24 07:49:10;-6,721;-0,111;1,468;0,519;10,615;800,192;31,650;96,065;10,710;96,835;10,730;0,056;227,171;10,492;10,754;6374;637,4;;0,0;60;12,11;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429630;27.10.24 07:50:10;-5,885;-0,057;1,509;0,525;10,618;800,192;31,287;96,110;10,715;96,815;10,715;0,157;267,542;10,486;10,745;6374;637,4;;0,0;60;12,11;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429631;27.10.24 07:51:10;-5,096;0,045;1,590;0,530;10,610;800,192;32,103;96,160;10,705;96,880;10,740;0,095;195,508;10,495;10,755;6374;637,4;;0,0;60;12,12;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429632;27.10.24 07:52:10;-3,951;0,198;1,652;0,518;10,617;800,192;31,176;96,160;10,705;96,900;10,740;0,066;240,503;10,498;10,755;6374;637,4;;0,0;60;12,11;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429633;27.10.24 07:53:10;-3,126;0,344;1,717;0,555;10,618;800,192;31,488;96,170;10,710;96,980;10,745;0,057;244,434;10,517;10,754;6374;637,4;;0,0;60;12,11;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429634;27.10.24 07:54:10;-2,808;0,481;1,745;0,594;10,637;800,192;32,151;96,230;10,710;97,015;10,765;0,275;264,690;10,510;10,776;6374;637,4;;0,0;60;12,11;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429635;27.10.24 07:55:10;-2,391;0,575;1,743;0,606;10,650;800,192;31,695;96,255;10,705;97,055;10,770;0,157;254,908;10,492;10,803;6374;637,4;;0,0;60;12,10;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429636;27.10.24 07:56:10;-2,006;0,711;1,772;0,629;10,655;800,192;31,797;96,315;10,725;97,040;10,780;0,312;273,054;10,498;10,806;6374;637,4;;0,0;60;12,10;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429637;27.10.24 07:57:10;-2,243;0,968;1,739;0,687;10,657;800,192;31,119;96,320;10,715;97,100;10,790;0,175;235,688;10,520;10,828;6374;637,4;;0,0;60;12,10;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429638;27.10.24 07:58:10;-2,449;1,173;1,746;0,718;10,662;800,192;31,527;96,375;10,750;97,120;10,805;0,163;219,538;10,498;10,843;6374;637,4;;0,0;60;12,11;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429639;27.10.24 07:59:10;-2,104;1,266;1,739;0,757;10,675;800,192;31,284;96,370;10,730;97,150;10,820;0,376;252,439;10,502;10,846;6374;637,4;;0,0;60;12,11;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429640;27.10.24 08:00:10;-1,838;1,322;1,726;0,760;10,697;800,192;31,506;96,400;10,755;97,145;10,815;0,431;260,229;10,526;10,843;6374;637,4;;0,0;60;12,11;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429641;27.10.24 08:01:10;-1,721;1,387;1,690;0,773;10,700;800,192;31,779;96,405;10,795;97,140;10,835;0,288;264,043;10,495;10,855;6374;637,4;;0,0;60;12,11;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429642;27.10.24 08:02:10;-1,797;1,559;1,718;0,774;10,717;800,192;31,065;96,405;10,775;97,140;10,840;0,036;270,028;10,498;10,858;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429643;27.10.24 08:03:10;-1,774;1,668;1,728;0,832;10,730;800,192;32,403;96,455;10,815;97,195;10,880;-0,020;196,026;10,510;10,871;6374;637,4;;0,0;60;12,11;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429644;27.10.24 08:04:10;-1,833;1,807;1,727;0,867;10,737;800,192;31,794;96,455;10,800;97,205;10,875;-0,016;255,403;10,510;10,932;6374;637,4;;0,0;60;12,11;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429645;27.10.24 08:05:10;-2,004;1,935;1,694;0,865;10,738;800,192;31,956;96,485;10,820;97,225;10,900;-0,022;203,940;10,514;10,932;6374;637,4;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429646;27.10.24 08:06:10;-2,123;2,034;1,683;0,880;10,750;800,192;32,250;96,450;10,845;97,180;10,920;-0,025;175,101;10,514;10,944;6374;637,4;;0,0;60;12,11;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429647;27.10.24 08:07:10;-1,984;1,970;1,663;0,871;10,757;800,192;31,647;96,445;10,850;97,110;10,905;0,000;251,488;10,489;10,941;6374;637,4;;0,0;60;12,11;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429648;27.10.24 08:08:10;-1,928;1,959;1,638;0,823;10,757;800,192;31,698;96,440;10,845;97,115;10,905;0,055;259,808;10,526;10,938;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429649;27.10.24 08:09:10;-1,965;2,082;1,625;0,779;10,757;800,192;30,951;96,425;10,840;97,110;10,930;0,161;291,808;10,510;10,938;6374;637,4;;0,0;60;12,09;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429650;27.10.24 08:10:10;-2,147;2,291;1,586;0,793;10,763;800,192;31,551;96,450;10,850;97,100;10,935;0,027;288,608;10,517;10,941;6374;637,4;;0,0;60;12,10;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429651;27.10.24 08:11:10;-2,356;2,489;1,594;0,785;10,783;800,192;31,323;96,410;10,855;97,070;10,940;-0,014;233,353;10,516;10,941;6374;637,4;;0,0;60;12,09;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429652;27.10.24 08:12:10;-2,609;2,617;1,603;0,819;10,783;800,192;31,842;96,460;10,910;97,150;10,965;-0,029;70,796;10,498;10,944;6374;637,4;;0,0;60;12,12;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429653;27.10.24 08:13:10;-2,706;2,640;1,582;0,842;10,795;800,192;31,368;96,475;10,945;97,120;10,985;-0,020;73,749;10,498;10,974;6374;637,4;;0,0;60;12,12;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429654;27.10.24 08:14:10;-2,696;2,701;1,592;0,793;10,802;800,192;31,140;96,485;10,895;97,095;10,955;-0,018;169,869;10,498;10,980;6374;637,4;;0,0;60;12,10;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429655;27.10.24 08:15:10;-2,799;2,924;1,596;0,836;10,795;800,192;31,938;96,465;10,890;97,085;10,960;-0,020;186,773;10,517;11,005;6374;637,4;;0,0;60;12,11;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429656;27.10.24 08:16:10;-3,037;3,278;1,557;0,890;10,813;800,192;32,499;96,440;10,900;97,100;10,945;-0,019;257,085;10,526;11,023;6374;637,4;;0,0;60;12,10;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429657;27.10.24 08:17:10;-3,279;3,746;1,544;0,917;10,810;800,192;32,148;96,445;10,890;97,130;10,955;-0,020;257,687;10,514;11,008;6374;637,4;;0,0;60;12,10;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429658;27.10.24 08:18:10;-3,586;4,335;1,510;0,972;10,817;800,192;31,500;96,440;10,890;97,060;10,950;-0,020;259,363;10,514;11,017;6374;637,4;;0,0;60;12,09;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429659;27.10.24 08:19:10;-3,931;5,042;1,515;1,069;10,823;800,192;31,485;96,455;10,915;97,080;10,955;-0,015;276,975;10,501;11,020;6374;637,4;;0,0;60;12,10;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429660;27.10.24 08:20:10;-4,423;5,829;1,509;1,214;10,827;800,192;31,887;96,500;10,965;97,150;11,000;0,032;148,202;10,532;11,029;6374;637,4;;0,0;60;12,11;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429661;27.10.24 08:21:10;-4,970;6,602;1,467;1,299;10,832;800,192;31,308;96,475;10,925;97,150;10,990;-0,018;227,329;10,532;11,038;6374;637,4;;0,0;60;12,11;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429662;27.10.24 08:22:10;-5,909;7,397;1,444;1,403;10,845;800,192;31,680;96,485;10,910;97,105;10,985;-0,020;293,681;10,517;11,038;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429663;27.10.24 08:23:10;-6,874;8,211;1,403;1,513;10,850;800,192;31,728;96,525;11,020;97,160;11,030;-0,028;97,296;10,541;11,041;6374;637,4;;0,0;60;12,11;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429664;27.10.24 08:24:10;-7,840;8,946;1,360;1,615;10,855;800,192;31,341;96,495;10,985;97,145;11,025;-0,025;86,546;10,532;11,050;6374;637,4;;0,0;60;12,12;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429665;27.10.24 08:25:10;-7,321;9,360;1,362;1,660;10,852;800,192;31,725;96,485;10,970;97,145;11,005;-0,016;303,902;10,502;11,048;6374;637,4;;0,0;60;12,09;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429666;27.10.24 08:26:10;-6,659;9,611;1,392;1,662;10,875;800,192;31,482;96,480;10,945;97,135;11,010;-0,020;267,891;10,529;11,066;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429667;27.10.24 08:27:10;-7,319;10,323;1,366;1,735;10,867;800,192;31,296;96,465;10,975;97,135;11,015;-0,018;286,656;10,514;11,093;6374;637,4;;0,0;60;12,09;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429668;27.10.24 08:28:10;-8,989;11,245;1,309;1,857;10,882;800,192;31,455;96,485;11,035;97,175;11,060;-0,022;113,721;10,538;11,124;6374;637,4;;0,0;60;12,11;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429669;27.10.24 08:29:10;-11,346;12,168;1,233;1,981;10,880;800,192;31,473;96,505;11,020;97,180;11,060;-0,026;120,347;10,535;11,130;6374;637,4;;0,0;60;12,12;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429670;27.10.24 08:30:10;-13,566;12,807;1,151;2,086;10,882;800,192;31,152;96,505;11,010;97,175;11,050;-0,021;182,559;10,541;11,133;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429671;27.10.24 08:31:10;-14,715;13,007;1,087;2,140;10,892;800,192;31,731;96,510;11,040;97,210;11,100;-0,023;188,843;10,544;11,139;6374;637,4;;0,0;60;12,12;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429672;27.10.24 08:32:10;-14,285;12,967;1,092;2,147;10,892;800,192;30,996;96,460;11,020;97,205;11,035;-0,009;327,904;10,541;11,139;6374;637,4;;0,0;60;12,10;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429673;27.10.24 08:33:10;-12,695;13,066;1,156;2,152;10,890;800,192;31,611;96,500;11,050;97,175;11,060;-0,014;293,799;10,513;11,139;6374;637,4;;0,0;60;12,10;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429674;27.10.24 08:34:10;-11,269;13,489;1,228;2,195;10,895;800,192;31,908;96,480;11,025;97,100;11,060;-0,019;329,811;10,541;11,139;6374;637,4;;0,0;60;12,10;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429675;27.10.24 08:35:10;-10,263;14,102;1,288;2,276;10,895;800,192;32,109;96,500;11,075;97,200;11,110;-0,033;84,049;10,526;11,148;6374;637,4;;0,0;60;12,12;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429676;27.10.24 08:36:10;-9,648;14,919;1,336;2,384;10,915;800,192;32,826;96,470;11,070;97,160;11,095;-0,028;104,237;10,538;11,164;6374;637,4;;0,0;60;12,12;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429677;27.10.24 08:37:10;-9,682;15,896;1,330;2,490;10,900;800,192;32,073;96,465;11,095;97,170;11,110;-0,023;129,189;10,532;11,194;6374;637,4;;0,0;60;12,12;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429678;27.10.24 08:38:10;-9,440;16,671;1,344;2,562;10,923;800,192;32,268;96,470;11,075;97,210;11,130;-0,013;116,764;10,532;11,237;6374;637,4;;0,0;60;12,12;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429679;27.10.24 08:39:10;-8,207;16,983;1,387;2,579;10,940;800,192;32,865;96,465;11,110;97,230;11,125;0,014;145,626;10,544;11,252;6374;637,4;;0,0;60;12,11;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429680;27.10.24 08:40:10;-6,744;16,554;1,446;2,470;10,927;800,192;31,671;96,450;11,120;97,105;11,120;0,180;149,625;10,532;11,289;6374;637,4;;0,0;60;12,11;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429681;27.10.24 08:41:10;-5,949;15,946;1,449;2,371;10,945;800,192;31,530;96,385;11,105;97,030;11,110;0,155;151,914;10,538;11,325;6374;637,4;;0,0;60;12,12;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429682;27.10.24 08:42:10;-5,109;15,409;1,473;2,267;10,968;800,192;32,319;96,380;11,075;97,040;11,090;0,048;197,736;10,538;11,337;6374;637,4;;0,0;60;12,12;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429683;27.10.24 08:43:10;-4,617;15,245;1,509;2,198;10,967;800,192;31,686;96,375;11,090;97,080;11,105;0,055;182,492;10,547;11,331;6374;637,4;;0,0;60;12,12;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
