Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375946;20.09.24 01:06:10;-41,612;-0,111;4,084;3,507;14,722;800,192;34,128;80,420;15,665;80,420;15,825;0,216;111,943;17,191;15,256;6374;637,4;;0,0;60;12,34;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375947;20.09.24 01:07:10;-41,776;-0,111;3,841;3,577;14,735;800,192;33,585;80,215;15,645;80,400;15,805;0,793;230,912;17,191;15,268;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375948;20.09.24 01:08:10;-41,993;-0,111;3,673;3,834;14,760;800,183;34,038;79,945;15,670;79,990;15,835;0,404;222,351;17,191;15,311;6374;637,4;;0,0;60;12,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375949;20.09.24 01:09:10;-42,273;-0,111;3,612;3,636;14,778;800,183;34,491;79,825;15,660;79,830;15,845;0,241;249,924;17,191;15,241;6374;637,4;;0,0;60;12,32;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375950;20.09.24 01:10:10;-42,487;-0,111;3,658;3,526;14,775;800,180;34,818;79,820;15,715;79,995;15,870;0,209;89,938;17,191;15,241;6374;637,4;;0,0;60;12,34;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375951;20.09.24 01:11:10;-42,849;-0,111;3,573;3,589;14,783;800,180;34,422;79,655;15,725;79,960;15,875;0,184;186,868;17,191;15,238;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375952;20.09.24 01:12:10;-43,114;-0,111;3,384;3,448;14,775;800,180;34,080;79,640;15,730;79,970;15,890;0,810;190,232;17,182;15,287;6374;637,4;;0,0;60;12,33;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375953;20.09.24 01:13:10;-43,301;-0,111;3,294;3,501;14,805;800,186;34,044;79,550;15,695;79,660;15,860;0,307;296,483;17,182;15,284;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375954;20.09.24 01:14:10;-43,424;-0,111;3,314;3,244;14,785;800,183;33,795;79,680;15,745;79,795;15,885;0,437;149,828;17,191;15,244;6374;637,4;;0,0;60;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375955;20.09.24 01:15:10;-43,719;-0,111;3,275;3,248;14,790;800,180;34,086;79,765;15,765;80,065;15,875;0,539;110,813;17,176;15,238;6374;637,4;;0,0;60;12,35;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375956;20.09.24 01:16:10;-43,976;-0,111;3,212;3,325;14,790;800,180;34,278;79,750;15,765;80,120;15,885;0,409;113,687;17,185;15,250;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375957;20.09.24 01:17:10;-44,163;-0,111;3,178;3,305;14,780;800,180;34,110;79,680;15,740;80,000;15,890;0,305;110,891;17,176;15,226;6374;637,4;;0,0;60;12,33;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375958;20.09.24 01:18:10;-44,432;-0,111;3,092;3,216;14,780;800,183;34,338;79,615;15,725;79,885;15,855;0,675;166,219;17,167;15,232;6374;637,4;;0,0;60;12,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375959;20.09.24 01:19:10;-44,677;-0,111;3,101;3,162;14,782;800,180;33,156;79,695;15,765;80,020;15,855;0,281;83,340;17,145;15,204;6374;637,4;;0,0;60;12,34;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375960;20.09.24 01:20:10;-44,664;-0,111;3,161;3,142;14,765;800,183;33,024;79,745;15,745;80,270;15,835;0,352;98,286;17,163;15,149;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375961;20.09.24 01:21:10;-44,807;-0,111;3,059;3,133;14,760;800,183;32,874;79,740;15,690;80,190;15,800;0,199;131,979;17,127;15,146;6374;637,4;;0,0;60;12,35;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375962;20.09.24 01:22:10;-44,757;-0,111;3,230;2,995;14,745;800,180;33,777;79,930;15,675;80,585;15,765;0,068;155,638;17,139;15,134;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375963;20.09.24 01:23:10;-44,531;-0,111;3,327;2,960;14,715;800,186;34,911;79,970;15,700;80,715;15,770;0,143;104,569;17,130;15,134;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375964;20.09.24 01:24:10;-44,664;-0,111;3,199;3,166;14,722;800,183;33,891;79,925;15,640;80,625;15,750;0,646;200,964;17,127;15,140;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375965;20.09.24 01:25:10;-44,528;-0,111;3,144;3,328;14,717;800,180;33,687;79,785;15,630;80,205;15,750;0,267;258,840;17,142;15,140;6374;637,4;;0,0;60;12,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375966;20.09.24 01:26:10;-44,554;-0,111;3,149;3,177;14,710;800,180;33,792;79,685;15,610;79,920;15,735;0,212;308,048;17,115;15,131;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375967;20.09.24 01:27:10;-44,519;-0,111;3,318;3,135;14,690;800,180;33,498;79,655;15,620;79,970;15,735;0,155;202,269;17,130;15,137;6374;637,4;;0,0;60;12,33;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375968;20.09.24 01:28:10;-44,682;-0,111;3,286;3,200;14,712;800,180;34,395;79,670;15,665;80,055;15,775;0,379;122,642;17,109;15,168;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375969;20.09.24 01:29:10;-44,876;-0,111;3,024;3,400;14,710;800,186;34,305;79,575;15,625;79,750;15,780;0,543;295,239;17,103;15,177;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375970;20.09.24 01:30:10;-44,933;-0,111;2,937;3,423;14,720;800,183;33,516;79,500;15,625;79,430;15,795;0,410;233,769;17,103;15,170;6374;637,4;;0,0;60;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375971;20.09.24 01:31:10;-45,007;-0,111;2,978;3,289;14,727;800,183;34,419;79,490;15,665;79,490;15,800;0,279;156,898;17,093;15,143;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375972;20.09.24 01:32:10;-45,113;-0,111;3,006;3,231;14,717;800,183;33,135;79,415;15,640;79,485;15,820;0,250;209,796;17,093;15,162;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375973;20.09.24 01:33:10;-45,126;-0,111;2,896;3,326;14,715;800,180;35,238;79,380;15,635;79,370;15,810;0,294;208,018;17,093;15,143;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375974;20.09.24 01:34:10;-45,342;-0,111;2,751;3,262;14,705;800,180;33,402;79,420;15,690;79,400;15,835;0,793;97,481;17,093;15,140;6374;637,4;;0,0;60;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375975;20.09.24 01:35:10;-45,194;-0,111;2,734;3,248;14,715;800,183;34,713;79,400;15,650;79,405;15,810;0,370;213,300;17,093;15,137;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375976;20.09.24 01:36:10;-45,201;-0,111;2,725;3,183;14,720;800,183;33,525;79,415;15,645;79,510;15,825;0,202;94,179;17,099;15,079;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375977;20.09.24 01:37:10;-45,207;-0,111;2,577;3,273;14,727;800,186;33,462;79,315;15,630;79,460;15,770;0,741;291,533;17,093;15,058;6374;637,4;;0,0;60;12,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375978;20.09.24 01:38:10;-45,431;-0,111;2,398;3,425;14,747;800,183;33,990;79,290;15,625;79,525;15,800;0,955;341,117;17,093;15,143;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375979;20.09.24 01:39:10;-45,776;-0,111;2,134;3,515;14,780;800,180;34,269;79,205;15,665;79,235;15,790;0,956;313,982;17,087;15,156;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375980;20.09.24 01:40:10;-45,824;-0,111;2,195;3,348;14,785;800,180;34,698;79,145;15,690;79,255;15,820;0,216;193,208;17,087;15,137;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375981;20.09.24 01:41:10;-46,090;-0,111;2,122;3,177;14,777;800,189;33,816;79,160;15,690;79,350;15,825;0,336;81,613;17,090;15,092;6374;637,4;;0,0;60;12,34;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375982;20.09.24 01:42:10;-45,949;-0,111;2,160;3,239;14,785;800,189;33,813;79,095;15,690;79,350;15,790;0,227;224,663;17,087;15,037;6374;637,4;;0,0;60;12,31;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375983;20.09.24 01:43:10;-46,002;-0,111;2,147;3,173;14,775;800,186;34,230;79,085;15,710;79,420;15,830;0,219;54,810;17,084;15,046;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375984;20.09.24 01:44:10;-45,953;-0,111;2,122;3,145;14,782;800,186;34,275;79,105;15,660;79,515;15,800;0,191;192,724;17,078;15,043;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375985;20.09.24 01:45:10;-45,989;-0,111;2,061;3,087;14,760;800,183;34,770;78,960;15,670;79,395;15,750;0,690;239,968;17,075;15,061;6374;637,4;;0,0;60;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375986;20.09.24 01:46:10;-46,003;-0,111;1,980;3,174;14,773;800,180;34,107;78,920;15,655;79,325;15,760;0,656;243,433;17,075;15,104;6374;637,4;;0,0;60;12,32;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375987;20.09.24 01:47:10;-46,134;-0,111;1,936;3,264;14,770;800,180;35,097;78,820;15,655;79,175;15,765;0,759;304,088;17,072;15,140;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375988;20.09.24 01:48:10;-46,203;-0,111;1,932;3,308;14,785;800,186;33,921;78,790;15,715;79,065;15,830;0,446;107,061;17,045;15,143;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375989;20.09.24 01:49:10;-46,209;-0,111;1,887;3,370;14,790;800,189;34,161;78,715;15,755;78,905;15,870;0,477;20,104;17,054;15,140;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375990;20.09.24 01:50:10;-46,113;-0,111;1,923;3,279;14,775;800,186;33,816;78,585;15,720;78,740;15,835;0,371;259,532;17,035;15,116;6374;637,4;;0,0;60;12,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375991;20.09.24 01:51:10;-46,223;-0,111;1,768;3,165;14,767;800,189;34,635;78,550;15,725;78,730;15,850;0,709;181,221;17,026;15,137;6374;637,4;;0,0;60;12,32;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375992;20.09.24 01:52:10;-46,344;-0,111;1,726;3,437;14,795;800,186;33,609;78,360;15,750;78,620;15,875;0,294;244,114;17,032;15,171;6374;637,4;;0,0;60;12,31;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375993;20.09.24 01:53:10;-46,551;-0,111;1,670;3,468;14,797;800,192;34,308;78,370;15,790;78,500;15,950;0,171;67,354;17,027;15,140;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375994;20.09.24 01:54:10;-46,596;-0,111;1,766;3,291;14,797;800,192;34,275;78,290;15,785;78,580;15,900;0,129;116,139;17,023;15,089;6374;637,4;;0,0;60;12,33;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375995;20.09.24 01:55:10;-46,849;-0,111;1,566;3,266;14,790;800,189;34,800;78,190;15,730;78,445;15,860;0,325;274,506;17,011;15,034;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375996;20.09.24 01:56:10;-46,848;-0,111;1,520;3,237;14,790;800,192;33,726;78,250;15,735;78,475;15,865;0,231;228,116;17,005;15,040;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375997;20.09.24 01:57:10;-46,896;-0,111;1,537;3,045;14,790;800,192;34,863;78,325;15,770;78,710;15,880;0,284;126,568;17,011;14,969;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375998;20.09.24 01:58:10;-46,850;-0,111;1,511;3,017;14,782;800,189;35,367;78,410;15,750;78,735;15,845;0,161;210,842;16,999;14,951;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2375999;20.09.24 01:59:10;-46,796;-0,111;1,635;2,817;14,750;800,183;34,251;78,530;15,720;79,090;15,810;0,548;177,289;16,996;14,930;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376000;20.09.24 02:00:10;-46,868;-0,111;1,647;2,989;14,742;800,183;33,888;78,480;15,675;79,080;15,795;0,191;285,564;16,999;14,942;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376001;20.09.24 02:01:10;-46,879;-0,111;1,628;2,869;14,735;800,192;34,122;78,485;15,675;78,980;15,785;0,182;203,681;16,999;14,884;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376002;20.09.24 02:02:10;-46,927;-0,111;1,622;2,867;14,712;800,192;33,906;78,545;15,660;79,035;15,775;0,218;272,019;16,996;14,850;6374;637,4;;0,0;60;12,31;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376003;20.09.24 02:03:10;-46,939;-0,111;1,688;2,951;14,705;800,186;33,564;78,750;15,705;79,315;15,775;0,161;105,283;16,993;14,850;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376004;20.09.24 02:04:10;-46,898;-0,111;1,710;3,087;14,707;800,189;33,606;78,590;15,635;79,155;15,715;0,082;161,983;16,999;14,847;6374;637,4;;0,0;60;12,31;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376005;20.09.24 02:05:10;-47,018;-0,111;1,554;2,958;14,692;800,189;33,777;78,590;15,645;79,060;15,740;0,441;118,581;16,996;14,869;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376006;20.09.24 02:06:10;-47,009;-0,111;1,443;2,933;14,682;800,189;34,518;78,550;15,625;78,955;15,730;0,734;162,146;16,993;14,945;6374;637,4;;0,0;60;12,33;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376007;20.09.24 02:07:10;-47,139;-0,111;1,447;3,069;14,712;800,192;34,347;78,455;15,610;78,810;15,725;1,002;91,339;16,990;15,037;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376008;20.09.24 02:08:10;-47,287;-0,111;1,390;3,277;14,715;800,189;34,677;78,360;15,635;78,575;15,785;0,452;98,826;16,993;15,043;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376009;20.09.24 02:09:10;-47,462;-0,111;1,196;3,326;14,735;800,192;33,918;78,325;15,640;78,495;15,775;0,526;140,929;16,975;15,003;6374;637,4;;0,0;60;12,32;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376010;20.09.24 02:10:10;-47,372;-0,111;1,266;3,081;14,730;800,189;33,804;78,300;15,655;78,490;15,780;0,602;190,041;16,984;14,917;6374;637,4;;0,0;60;12,33;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376011;20.09.24 02:11:10;-47,461;-0,111;1,261;3,109;14,727;800,192;35,682;78,280;15,685;78,570;15,790;0,554;26,989;16,953;15,021;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376012;20.09.24 02:12:10;-47,410;-0,111;1,263;3,099;14,740;800,192;34,455;78,160;15,640;78,355;15,805;0,773;125,314;16,950;15,027;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376013;20.09.24 02:13:10;-47,531;-0,111;1,043;3,050;14,735;800,192;34,098;78,075;15,640;78,270;15,780;0,707;244,963;16,950;15,061;6374;637,4;;0,0;60;12,31;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376014;20.09.24 02:14:10;-47,607;-0,111;1,104;3,379;14,765;800,189;33,972;78,035;15,715;78,305;15,840;0,314;60,913;16,938;15,058;6374;637,4;;0,0;60;12,34;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376015;20.09.24 02:15:10;-47,871;-0,111;1,070;3,400;14,762;800,186;34,278;77,830;15,690;78,015;15,845;0,166;234,529;16,929;14,994;6374;637,4;;0,0;60;12,31;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376016;20.09.24 02:16:10;-48,045;-0,111;1,030;3,349;14,770;800,189;33,927;77,795;15,745;77,875;15,890;0,132;51,514;16,932;14,927;6374;637,4;;0,0;60;12,32;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376017;20.09.24 02:17:10;-48,281;-0,111;0,967;3,162;14,767;800,189;34,083;77,655;15,710;77,685;15,860;0,471;199,558;16,932;14,939;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
