Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370551;16.09.24 07:11:10;-11,197;0,390;5,119;0,870;13,160;800,192;38,748;80,770;13,040;80,995;13,160;1,562;281,672;12,961;13,508;6374;637,4;;0,0;60;12,23;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370552;16.09.24 07:12:10;-11,158;0,427;5,128;0,840;13,170;800,192;38,877;80,705;13,035;80,975;13,145;0,830;265,427;12,976;13,474;6374;637,4;;0,0;60;12,23;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370553;16.09.24 07:13:10;-11,208;0,503;5,135;0,876;13,167;800,192;38,622;80,760;13,070;81,065;13,145;0,614;247,759;12,964;13,419;6374;637,4;;0,0;60;12,24;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370554;16.09.24 07:14:10;-11,133;0,591;5,203;0,916;13,157;800,192;38,652;80,850;13,050;81,205;13,165;0,647;214,650;12,961;13,474;6374;637,4;;0,0;60;12,23;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370555;16.09.24 07:15:10;-11,063;0,726;5,198;0,967;13,170;800,192;39,219;80,860;13,050;81,115;13,165;0,628;210,848;12,943;13,468;6374;637,4;;0,0;60;12,24;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370556;16.09.24 07:16:10;-11,120;0,922;5,145;1,006;13,180;800,192;39,951;80,820;13,060;81,090;13,155;0,632;269,421;12,986;13,504;6374;637,4;;0,0;60;12,23;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370557;16.09.24 07:17:10;-11,250;1,100;5,178;1,048;13,180;800,192;40,041;80,840;13,080;81,050;13,170;0,498;250,138;12,961;13,532;6374;637,4;;0,0;60;12,22;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370558;16.09.24 07:18:10;-11,322;1,357;5,069;1,097;13,185;800,192;38,481;80,765;13,070;81,020;13,175;1,482;270,045;12,961;13,550;6374;637,4;;0,0;60;12,24;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370559;16.09.24 07:19:10;-11,456;1,649;5,123;1,204;13,217;800,192;39,807;80,695;13,070;80,925;13,205;0,524;292,427;12,973;13,587;6374;637,4;;0,0;60;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370560;16.09.24 07:20:10;-11,658;1,850;5,036;1,254;13,215;800,192;39,873;80,580;13,100;80,740;13,230;0,783;304,982;12,967;13,593;6374;637,4;;0,0;60;12,22;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370561;16.09.24 07:21:10;-11,706;1,984;4,994;1,288;13,235;800,192;38,541;80,490;13,150;80,625;13,260;0,878;196,673;12,970;13,602;6374;637,4;;0,0;60;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370562;16.09.24 07:22:10;-11,676;1,996;5,012;1,322;13,245;800,192;38,388;80,370;13,150;80,470;13,270;0,330;307,052;12,976;13,611;6374;637,4;;0,0;60;12,23;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370563;16.09.24 07:23:10;-11,628;1,985;5,057;1,326;13,255;800,192;38,571;80,250;13,185;80,370;13,310;0,415;193,534;12,961;13,648;6374;637,4;;0,0;60;12,22;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370564;16.09.24 07:24:10;-11,607;2,148;4,925;1,332;13,267;800,192;38,199;80,135;13,200;80,290;13,315;1,086;264,223;12,952;13,669;6374;637,4;;0,0;60;12,23;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370565;16.09.24 07:25:10;-11,588;2,410;4,963;1,364;13,275;800,192;39,552;80,130;13,220;80,330;13,330;0,414;261,720;12,973;13,678;6374;637,4;;0,0;60;12,22;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370566;16.09.24 07:26:10;-11,670;2,651;4,942;1,401;13,290;800,192;39,360;80,090;13,240;80,225;13,370;0,530;207,219;12,983;13,721;6374;637,4;;0,0;60;12,23;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370567;16.09.24 07:27:10;-11,691;2,905;4,894;1,464;13,297;800,192;38,781;80,040;13,270;80,220;13,385;1,288;205,673;12,986;13,792;6374;637,4;;0,0;60;12,22;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370568;16.09.24 07:28:10;-11,737;3,296;4,835;1,532;13,323;800,192;39,255;79,920;13,265;80,095;13,390;0,647;271,350;12,967;13,791;6374;637,4;;0,0;60;12,23;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370569;16.09.24 07:29:10;-11,807;3,661;4,736;1,534;13,340;800,189;39,129;79,845;13,330;80,050;13,420;1,734;266,811;12,970;13,779;6374;637,4;;0,0;60;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370570;16.09.24 07:30:10;-11,859;4,052;4,609;1,627;13,350;800,192;39,363;79,725;13,290;79,925;13,435;1,361;287,066;12,961;13,791;6374;637,4;;0,0;60;12,22;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370571;16.09.24 07:31:10;-11,847;4,281;4,598;1,666;13,385;800,192;39,552;79,625;13,355;79,820;13,465;0,998;283,348;12,983;13,776;6374;637,4;;0,0;60;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370572;16.09.24 07:32:10;-11,873;4,452;4,496;1,666;13,395;800,192;39,072;79,525;13,370;79,745;13,480;1,168;253,952;12,982;13,831;6374;637,4;;0,0;60;12,23;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370573;16.09.24 07:33:10;-11,835;4,621;4,500;1,658;13,420;800,192;39,789;79,435;13,400;79,685;13,495;0,772;269,854;12,961;13,859;6374;637,4;;0,0;60;12,22;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370574;16.09.24 07:34:10;-11,936;4,870;4,388;1,650;13,432;800,192;39,789;79,315;13,400;79,620;13,515;1,151;262,575;12,952;13,859;6374;637,4;;0,0;60;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370575;16.09.24 07:35:10;-12,101;5,223;4,318;1,674;13,450;800,192;39,960;79,260;13,420;79,520;13,530;1,576;279,979;12,967;13,868;6374;637,4;;0,0;60;12,21;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370576;16.09.24 07:36:10;-12,287;5,681;4,258;1,735;13,462;800,192;39,078;79,135;13,430;79,425;13,540;0,821;259,605;12,973;13,874;6374;637,4;;0,0;60;12,22;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370577;16.09.24 07:37:10;-12,422;6,003;4,233;1,713;13,483;800,192;38,337;79,140;13,480;79,370;13,550;1,110;268,391;12,946;13,877;6374;637,4;;0,0;60;12,22;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370578;16.09.24 07:38:10;-12,567;6,281;4,201;1,715;13,497;800,192;37,902;79,055;13,475;79,325;13,560;1,202;266,546;12,946;13,874;6374;637,4;;0,0;60;12,22;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370579;16.09.24 07:39:10;-12,719;6,519;4,157;1,733;13,510;800,192;38,274;78,985;13,480;79,275;13,570;0,885;296,196;12,961;13,871;6374;637,4;;0,0;60;12,21;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370580;16.09.24 07:40:10;-12,792;6,685;4,151;1,720;13,517;800,192;38,196;78,935;13,470;79,295;13,580;0,940;270,742;12,967;13,904;6374;637,4;;0,0;60;12,21;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370581;16.09.24 07:41:10;-12,819;6,917;4,049;1,701;13,535;800,192;39,315;78,840;13,495;79,235;13,595;1,463;253,716;12,968;13,916;6374;637,4;;0,0;60;12,22;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370582;16.09.24 07:42:10;-12,893;7,240;4,040;1,731;13,560;800,192;38,895;78,780;13,500;79,145;13,595;1,452;285,109;12,970;13,926;6374;637,4;;0,0;60;12,22;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370583;16.09.24 07:43:10;-12,818;7,445;3,943;1,714;13,557;800,192;39,264;78,695;13,515;79,085;13,595;2,200;290,903;12,983;13,895;6374;637,4;;0,0;60;12,21;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370584;16.09.24 07:44:10;-12,813;7,831;3,882;1,809;13,582;800,192;37,860;78,645;13,545;79,020;13,600;1,274;257,991;12,949;13,904;6374;637,4;;0,0;60;12,21;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370585;16.09.24 07:45:10;-12,872;8,049;3,973;1,819;13,590;800,192;39,210;78,605;13,550;79,020;13,635;0,735;265,793;12,964;13,923;6374;637,4;;0,0;60;12,22;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370586;16.09.24 07:46:10;-12,853;8,132;3,934;1,813;13,582;800,192;40,236;78,555;13,560;78,980;13,640;1,527;267,064;12,964;13,947;6374;637,4;;0,0;60;12,22;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370587;16.09.24 07:47:10;-12,802;8,337;3,922;1,782;13,618;800,192;39,039;78,475;13,545;78,905;13,645;0,850;271,592;12,986;13,938;6374;637,4;;0,0;60;12,21;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370588;16.09.24 07:48:10;-12,731;8,709;3,784;1,852;13,617;800,192;39,336;78,400;13,595;78,820;13,660;2,174;247,185;12,949;13,962;6374;637,4;;0,0;60;12,22;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370589;16.09.24 07:49:10;-12,884;9,190;3,825;1,915;13,633;800,192;38,790;78,355;13,570;78,765;13,655;0,926;290,604;12,967;13,971;6374;637,4;;0,0;60;12,21;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370590;16.09.24 07:50:10;-12,986;9,550;3,794;1,926;13,647;800,192;40,044;78,330;13,575;78,675;13,665;0,925;284,771;12,961;13,968;6374;637,4;;0,0;60;12,22;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370591;16.09.24 07:51:10;-12,960;9,914;3,825;1,911;13,648;800,192;40,110;78,335;13,610;78,735;13,660;1,082;262,243;12,958;13,987;6374;637,4;;0,0;60;12,22;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370592;16.09.24 07:52:10;-12,966;10,212;3,805;1,864;13,647;800,192;39,177;78,355;13,585;78,860;13,670;1,013;287,263;12,977;13,968;6374;637,4;;0,0;60;12,21;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370593;16.09.24 07:53:10;-12,916;10,338;3,806;1,854;13,650;800,192;38,655;78,390;13,565;78,915;13,640;1,095;288,546;12,955;13,965;6374;637,4;;0,0;60;12,21;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370594;16.09.24 07:54:10;-12,911;10,300;3,830;1,875;13,660;800,192;37,644;78,475;13,585;78,970;13,650;0,716;256,877;12,955;13,968;6374;637,4;;0,0;60;12,23;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370595;16.09.24 07:55:10;-12,907;10,246;3,790;1,803;13,647;800,192;39,174;78,540;13,580;79,055;13,650;1,061;244,958;12,983;14,008;6374;637,4;;0,0;60;12,22;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370596;16.09.24 07:56:10;-12,935;10,042;3,855;1,746;13,662;800,192;38,928;78,650;13,560;79,255;13,635;1,004;276,300;12,974;14,033;6374;637,4;;0,0;60;12,21;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370597;16.09.24 07:57:10;-12,838;9,739;3,873;1,766;13,662;800,192;39,123;78,705;13,575;79,315;13,625;0,553;287,196;12,977;13,987;6374;637,4;;0,0;60;12,20;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370598;16.09.24 07:58:10;-12,569;9,387;4,094;1,707;13,662;800,192;38,382;78,815;13,560;79,385;13,645;0,704;254,132;12,979;13,971;6374;637,4;;0,0;60;12,21;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370599;16.09.24 07:59:10;-12,843;9,377;3,841;1,691;13,670;800,189;38,187;78,940;13,595;79,505;13,635;0,956;257,709;12,961;13,968;6374;637,4;;0,0;60;12,21;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370600;16.09.24 08:00:10;-12,984;9,592;3,809;1,699;13,665;800,192;39,258;78,990;13,560;79,585;13,640;1,307;290,334;12,964;14,005;6374;637,4;;0,0;60;12,21;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370601;16.09.24 08:01:10;-13,048;9,590;3,819;1,681;13,667;800,192;39,579;79,030;13,570;79,670;13,635;0,874;265,697;12,976;14,005;6374;637,4;;0,0;60;12,21;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370602;16.09.24 08:02:10;-13,065;9,678;3,881;1,705;13,677;800,192;39,474;79,165;13,565;79,800;13,635;0,571;274,939;12,967;14,005;6374;637,4;;0,0;60;12,22;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370603;16.09.24 08:03:10;-13,121;9,831;3,870;1,707;13,675;800,192;38,850;79,300;13,550;79,910;13,635;0,703;261,534;12,980;14,008;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370604;16.09.24 08:04:10;-13,085;10,209;3,868;1,745;13,675;800,192;38,805;79,390;13,600;80,060;13,635;1,283;286,234;12,967;14,023;6374;637,4;;0,0;60;12,21;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370605;16.09.24 08:05:10;-13,118;10,607;3,889;1,832;13,675;800,192;38,418;79,420;13,555;80,165;13,630;0,804;282,656;12,964;14,026;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370606;16.09.24 08:06:10;-13,126;10,926;3,954;1,881;13,690;800,192;39,348;79,570;13,580;80,280;13,640;0,387;265,601;12,961;14,075;6374;637,4;;0,0;60;12,22;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370607;16.09.24 08:07:10;-13,226;11,438;3,979;1,976;13,690;800,192;39,489;79,635;13,610;80,260;13,655;0,592;270,270;12,964;14,066;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370608;16.09.24 08:08:10;-13,229;11,881;3,968;2,039;13,690;800,189;39,189;79,660;13,600;80,270;13,675;0,565;280,176;12,973;14,057;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370609;16.09.24 08:09:10;-13,273;12,060;3,952;2,058;13,710;800,192;38,778;79,655;13,610;80,210;13,685;0,504;275,664;12,976;14,026;6374;637,4;;0,0;60;12,21;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370610;16.09.24 08:10:10;-13,294;12,002;3,927;2,012;13,712;800,192;38,709;79,705;13,640;80,350;13,710;0,959;213,384;12,955;14,063;6374;637,4;;0,0;60;12,22;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370611;16.09.24 08:11:10;-13,372;11,956;3,845;1,993;13,712;800,192;40,176;79,785;13,630;80,390;13,695;0,994;284,484;12,973;14,057;6374;637,4;;0,0;60;12,21;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370612;16.09.24 08:12:10;-13,405;11,826;3,901;1,975;13,727;800,192;38,850;79,840;13,625;80,430;13,690;1,086;293,046;12,979;14,029;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370613;16.09.24 08:13:10;-13,406;11,728;3,827;1,926;13,727;800,189;39,462;79,870;13,650;80,465;13,705;1,196;238,629;12,970;14,054;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370614;16.09.24 08:14:10;-13,365;11,621;3,814;1,878;13,722;800,189;39,825;79,905;13,620;80,500;13,700;1,294;260,359;12,973;14,066;6374;637,4;;0,0;60;12,21;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370615;16.09.24 08:15:10;-13,400;11,345;3,836;1,811;13,735;800,189;39,042;79,920;13,640;80,540;13,700;1,102;278,888;12,958;14,063;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370616;16.09.24 08:16:10;-13,355;10,978;3,777;1,754;13,745;800,189;38,976;79,945;13,630;80,625;13,690;0,943;278,201;12,970;14,057;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370617;16.09.24 08:17:10;-13,277;10,728;3,765;1,711;13,743;800,192;40,431;80,005;13,625;80,680;13,710;1,754;259,436;12,982;14,066;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370618;16.09.24 08:18:10;-13,287;10,537;3,669;1,705;13,752;800,192;38,826;80,015;13,655;80,735;13,705;1,597;220,461;12,986;14,078;6374;637,4;;0,0;60;12,22;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370619;16.09.24 08:19:10;-13,319;10,335;3,721;1,717;13,765;800,192;39,339;80,075;13,640;80,705;13,735;1,109;261,135;12,967;14,090;6374;637,4;;0,0;60;12,20;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370620;16.09.24 08:20:10;-13,290;10,331;3,726;1,704;13,755;800,192;39,270;80,135;13,675;80,700;13,735;0,564;232,453;12,970;14,084;6374;637,4;;0,0;60;12,22;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370621;16.09.24 08:21:10;-13,312;10,356;3,674;1,715;13,767;800,192;41,157;80,155;13,645;80,735;13,730;1,111;277,071;12,958;14,075;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370622;16.09.24 08:22:10;-13,312;10,372;3,708;1,754;13,772;800,192;39,885;80,165;13,675;80,745;13,740;1,542;278,190;12,970;14,161;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
