Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770336;18.06.25 20:55:00;-81,597;18,370;31,641;5,207;27,365;800,192;3,864;47,545;27,040;48,240;26,955;0,339;134,027;34,117;31,908;6377;637,7;;0,0;60;12,44;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770337;18.06.25 20:56:00;-81,379;18,038;31,345;5,244;27,315;800,192;3,864;47,375;26,925;47,900;26,880;1,463;312,699;34,096;31,877;6377;637,7;;0,0;60;12,41;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770338;18.06.25 20:57:00;-81,194;17,422;31,341;4,894;27,250;800,192;3,867;47,345;26,890;47,865;26,835;0,997;248,546;34,087;31,889;6377;637,7;;0,0;60;12,43;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770339;18.06.25 20:58:00;-80,857;16,874;31,308;4,840;27,192;800,192;3,861;47,435;26,825;47,895;26,825;1,028;187,892;34,071;31,889;6377;637,7;;0,0;60;12,44;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770340;18.06.25 20:59:00;-80,819;16,364;31,439;4,954;27,150;800,192;3,855;47,570;26,780;47,955;26,805;0,565;182,762;34,047;31,865;6377;637,7;;0,0;60;12,44;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770341;18.06.25 21:00:00;-80,783;15,666;31,433;5,056;27,105;800,192;3,855;47,845;26,695;48,185;26,770;0,743;338,648;34,010;31,865;6377;637,7;;0,0;60;12,42;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770342;18.06.25 21:01:00;-80,698;14,999;31,398;5,023;27,072;800,189;3,858;48,140;26,660;48,360;26,755;0,844;309,173;33,995;31,846;6377;637,7;;0,0;60;12,42;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770343;18.06.25 21:02:00;-80,401;14,328;31,380;4,964;27,005;800,183;3,858;48,275;26,635;48,535;26,715;0,867;312,941;33,989;31,840;6377;637,7;;0,0;60;12,43;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770344;18.06.25 21:03:00;-80,211;13,708;31,349;4,889;26,968;800,186;3,861;48,370;26,570;48,710;26,660;0,819;245,948;33,971;31,859;6377;637,7;;0,0;60;12,44;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770345;18.06.25 21:04:00;-79,845;13,245;31,464;5,005;26,932;800,180;3,858;48,500;26,585;48,610;26,705;0,694;62,893;33,950;31,840;6377;637,7;;0,0;60;12,44;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770346;18.06.25 21:05:00;-79,763;12,788;31,367;5,121;26,875;800,180;3,858;48,540;26,470;48,635;26,610;0,578;316,316;33,891;31,840;6377;637,7;;0,0;60;12,42;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770347;18.06.25 21:06:00;-79,474;12,208;31,313;5,020;26,842;800,180;3,855;48,610;26,465;48,725;26,590;0,693;186,649;33,891;31,834;6377;637,7;;0,0;60;12,44;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770348;18.06.25 21:07:00;-79,170;11,768;31,425;5,047;26,805;800,186;3,852;48,540;26,480;48,625;26,575;0,464;68,726;33,891;31,840;6377;637,7;;0,0;60;12,45;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770349;18.06.25 21:08:00;-79,072;11,267;31,422;5,403;26,777;800,183;3,855;48,690;26,395;48,760;26,590;0,635;254,942;33,870;31,828;6377;637,7;;0,0;60;12,43;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770350;18.06.25 21:09:00;-79,095;10,713;31,157;5,289;26,740;800,183;3,855;48,740;26,380;48,665;26,585;0,502;249,193;33,843;31,834;6377;637,7;;0,0;60;12,43;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770351;18.06.25 21:10:00;-78,977;9,999;31,276;5,256;26,715;800,189;3,864;48,910;26,390;48,940;26,600;0,434;159,413;33,803;31,840;6377;637,7;;0,0;60;12,44;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770352;18.06.25 21:11:00;-78,923;9,331;31,190;5,186;26,692;800,183;3,849;49,035;26,335;48,960;26,545;0,287;326,396;33,794;31,834;6377;637,7;;0,0;60;12,43;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770353;18.06.25 21:12:00;-78,709;8,660;31,303;5,418;26,667;800,183;3,846;49,275;26,325;49,305;26,605;0,083;243,056;33,794;31,825;6377;637,7;;0,0;60;12,44;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770354;18.06.25 21:13:00;-78,739;8,011;31,082;5,416;26,615;800,183;3,858;49,260;26,315;48,995;26,630;0,464;183,729;33,776;31,810;6377;637,7;;0,0;60;12,44;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770355;18.06.25 21:14:00;-78,456;7,515;31,040;5,239;26,577;800,183;3,855;49,235;26,285;48,930;26,590;0,393;190,232;33,708;31,798;6377;637,7;;0,0;60;12,43;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770356;18.06.25 21:15:00;-78,425;7,146;30,846;5,107;26,542;800,180;3,864;49,255;26,215;49,050;26,540;1,188;342,844;33,623;31,798;6377;637,7;;0,0;60;12,42;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770357;18.06.25 21:16:00;-78,331;6,707;30,901;4,801;26,498;800,189;3,858;49,445;26,265;49,100;26,550;0,332;42,401;33,595;31,785;6377;637,7;;0,0;60;12,45;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770358;18.06.25 21:17:00;-78,281;6,207;30,925;4,862;26,475;800,189;3,861;49,580;26,185;49,285;26,510;0,396;172,772;33,583;31,777;6377;637,7;;0,0;60;12,46;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770359;18.06.25 21:18:00;-78,246;5,654;30,658;4,799;26,438;800,180;3,864;49,565;26,180;49,315;26,455;0,739;245,931;33,482;31,755;6377;637,7;;0,0;60;12,43;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770360;18.06.25 21:19:00;-78,192;5,133;30,554;4,560;26,392;800,186;3,864;49,680;26,185;49,470;26,415;1,008;103,022;33,525;31,773;6377;637,7;;0,0;60;12,44;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770361;18.06.25 21:20:00;-78,067;4,632;30,671;4,537;26,360;800,186;3,861;49,780;26,110;49,645;26,355;0,413;188,280;33,510;31,746;6377;637,7;;0,0;60;12,44;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770362;18.06.25 21:21:00;-77,925;4,004;30,743;4,818;26,323;800,183;3,867;50,035;26,075;49,905;26,350;0,175;252,236;33,501;31,743;6377;637,7;;0,0;60;12,43;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770363;18.06.25 21:22:00;-77,700;3,569;30,663;4,983;26,292;800,183;3,870;50,070;26,055;49,760;26,390;0,649;182,334;33,486;31,752;6377;637,7;;0,0;60;12,43;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770364;18.06.25 21:23:00;-77,735;3,354;30,439;4,960;26,277;800,186;3,870;49,970;26,030;49,490;26,390;0,853;125,033;33,409;31,743;6377;637,7;;0,0;60;12,45;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770365;18.06.25 21:24:00;-77,623;3,092;30,083;4,589;26,235;800,180;3,867;50,005;25,950;49,675;26,325;1,120;256,944;33,424;31,740;6377;637,7;;0,0;60;12,44;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770366;18.06.25 21:25:00;-77,465;2,610;30,202;4,308;26,200;800,183;3,864;50,065;25,960;49,745;26,270;0,390;217,041;33,406;31,743;6377;637,7;;0,0;60;12,44;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770367;18.06.25 21:26:00;-77,458;1,972;30,179;4,489;26,170;800,180;3,858;50,105;25,925;49,875;26,240;0,769;286,071;33,403;31,734;6377;637,7;;0,0;60;12,44;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770368;18.06.25 21:27:00;-77,456;1,448;30,098;4,394;26,122;800,183;3,864;50,300;25,895;50,005;26,215;0,456;185,732;33,394;31,731;6377;637,7;;0,0;60;12,43;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770369;18.06.25 21:28:00;-77,381;0,820;29,966;4,344;26,092;800,180;3,876;50,480;25,870;50,250;26,145;0,857;249,480;33,379;31,731;6377;637,7;;0,0;60;12,43;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770370;18.06.25 21:29:00;-77,186;0,475;29,973;4,227;26,040;800,183;3,879;50,510;25,835;50,320;26,105;0,758;254,762;33,330;31,722;6377;637,7;;0,0;60;12,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770371;18.06.25 21:30:00;-77,158;0,141;29,804;4,105;25,995;800,183;3,867;50,700;25,790;50,545;26,060;0,621;260,522;33,320;31,725;6377;637,7;;0,0;60;12,43;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770372;18.06.25 21:31:00;NaN;-0,111;29,879;4,080;25,967;800,195;3,864;50,795;25,735;50,775;25,960;0,518;331,954;33,302;31,700;6377;637,7;;0,0;57;12,41;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770373;18.06.25 21:32:00;-76,966;-0,111;29,760;4,110;25,925;800,189;3,855;50,915;25,720;50,980;25,910;0,398;315,827;33,290;31,691;6377;637,7;;0,0;60;12,42;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770374;18.06.25 21:33:00;-76,872;-0,111;29,751;4,084;25,875;800,180;3,864;51,190;25,685;51,830;25,840;0,263;248,754;33,257;31,667;6377;637,7;;0,0;60;12,43;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770375;18.06.25 21:34:00;-76,718;-0,111;29,733;4,012;25,862;800,186;3,861;51,260;25,620;51,565;25,745;0,383;289,839;33,226;31,661;6377;637,7;;0,0;60;12,42;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770376;18.06.25 21:35:00;-76,572;-0,111;29,864;4,013;25,795;800,192;3,870;51,335;25,605;51,445;25,755;0,432;221,389;33,211;31,667;6377;637,7;;0,0;60;12,44;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770377;18.06.25 21:36:00;-57,317;-0,083;22,324;2,939;-48,970;800,189;3,864;51,390;25,555;51,405;25,730;0,469;243,270;33,205;31,654;6377;637,7;;0,0;59;12,42;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770378;18.06.25 21:37:00;-76,463;-0,111;29,840;3,997;25,735;800,192;3,858;51,375;25,535;51,260;25,735;0,551;112,421;33,183;31,648;6377;637,7;;0,0;60;12,44;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770379;18.06.25 21:38:00;-76,457;-0,111;29,840;4,198;25,710;800,195;3,861;51,600;25,510;51,565;25,765;0,080;231,452;33,144;31,645;6377;637,7;;0,0;60;12,43;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770380;18.06.25 21:39:00;-76,427;-0,111;29,769;4,419;25,682;800,189;3,864;51,595;25,525;51,125;25,855;0,348;23,383;33,116;31,648;6377;637,7;;0,0;60;12,44;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770381;18.06.25 21:40:00;-76,680;-0,111;29,397;4,390;25,655;800,180;3,873;51,520;25,490;51,160;25,785;0,538;247,928;33,110;31,645;6377;637,7;;0,0;60;12,42;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770382;18.06.25 21:41:00;-57,503;-0,083;22,043;3,108;-49,080;800,186;3,870;51,710;25,430;51,550;25,710;0,333;241,397;33,107;31,636;6377;637,7;;0,0;60;12,43;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770383;18.06.25 21:42:00;-76,488;-0,111;29,718;4,312;25,583;800,189;3,870;51,795;25,400;51,705;25,685;0,021;249,064;33,061;31,630;6377;637,7;;0,0;60;12,44;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770384;18.06.25 21:43:00;-76,497;-0,111;29,384;4,510;25,547;800,192;3,870;51,750;25,380;51,660;25,725;0,373;261,259;33,040;31,639;6377;637,7;;0,0;60;12,44;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770385;18.06.25 21:44:00;-76,438;-0,111;29,501;4,317;25,502;800,189;3,867;51,845;25,385;51,755;25,660;0,197;234,833;33,015;31,636;6377;637,7;;0,0;60;12,43;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770386;18.06.25 21:45:00;-76,674;-0,111;29,205;4,273;25,480;800,186;3,876;51,905;25,355;51,625;25,645;0,688;244,322;33,009;31,621;6377;637,7;;0,0;60;12,44;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770387;18.06.25 21:46:00;-76,552;-0,111;29,273;4,111;25,442;800,189;3,867;51,840;25,300;51,550;25,565;0,715;278,218;32,997;31,627;6377;637,7;;0,0;60;12,43;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770388;18.06.25 21:47:00;-76,543;-0,111;29,158;4,093;25,413;800,186;3,870;51,895;25,270;51,810;25,550;0,233;252,332;32,961;31,593;6377;637,7;;0,0;60;12,43;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770389;18.06.25 21:48:00;-76,587;-0,111;29,173;4,102;25,372;800,180;3,879;52,025;25,255;51,905;25,510;0,483;309,831;32,924;31,581;6377;637,7;;0,0;60;12,43;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770390;18.06.25 21:49:00;-76,386;-0,111;29,192;4,150;25,345;800,180;3,873;52,090;25,260;52,130;25,510;0,294;178,273;32,918;31,575;6377;637,7;;0,0;60;12,43;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770391;18.06.25 21:50:00;-76,366;-0,111;29,038;4,207;25,317;800,186;3,873;51,930;25,240;51,580;25,495;0,519;241,785;32,912;31,560;6377;637,7;;0,0;60;12,43;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770392;18.06.25 21:51:00;-76,453;-0,111;28,995;4,182;25,275;800,189;3,876;51,900;25,195;51,590;25,515;0,421;199,485;32,909;31,563;6377;637,7;;0,0;60;12,43;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770393;18.06.25 21:52:00;-76,376;-0,111;28,901;4,210;25,275;800,186;3,885;51,800;25,185;51,410;25,515;0,552;94,539;32,857;31,547;6377;637,7;;0,0;60;12,43;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770394;18.06.25 21:53:00;-76,476;-0,111;28,820;4,298;25,243;800,189;3,870;51,695;25,135;51,215;25,495;0,817;181,738;32,829;31,550;6377;637,7;;0,0;60;12,44;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770395;18.06.25 21:54:00;-76,575;-0,111;28,588;4,113;25,217;800,180;3,876;51,475;25,190;50,950;25,530;0,716;37,676;32,814;31,550;6377;637,7;;0,0;60;12,45;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770396;18.06.25 21:55:00;-76,787;-0,111;28,452;4,206;25,202;800,180;3,882;51,435;25,125;51,050;25,520;0,893;249,019;32,805;31,547;6377;637,7;;0,0;60;12,43;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770397;18.06.25 21:56:00;-76,799;-0,111;28,309;3,994;25,167;800,180;3,885;51,355;25,120;50,885;25,500;0,771;255,398;32,777;31,544;6377;637,7;;0,0;60;12,44;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770398;18.06.25 21:57:00;-77,142;-0,111;28,104;3,912;25,132;800,180;3,885;51,290;25,090;50,790;25,420;0,949;181,991;32,744;31,541;6377;637,7;;0,0;60;12,43;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770399;18.06.25 21:58:00;-77,023;-0,111;28,032;3,739;25,108;800,180;3,885;51,200;25,070;50,775;25,370;1,005;261,585;32,719;31,544;6377;637,7;;0,0;60;12,44;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770400;18.06.25 21:59:00;-76,861;-0,111;28,084;3,782;25,092;800,180;3,873;51,325;25,045;50,940;25,365;0,609;105,334;32,719;31,535;6377;637,7;;0,0;60;12,44;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770401;18.06.25 22:00:00;-76,900;-0,111;27,911;3,865;25,063;800,180;3,879;51,160;25,065;50,705;25,370;0,820;126,467;32,704;31,517;6377;637,7;;0,0;60;12,44;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770402;18.06.25 22:01:00;-76,846;-0,111;27,921;3,880;25,042;800,180;3,876;51,155;25,010;50,710;25,330;0,697;197,938;32,668;31,511;6377;637,7;;0,0;60;12,44;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770403;18.06.25 22:02:00;-76,860;-0,111;27,883;3,957;25,030;800,180;3,879;51,020;25,010;50,585;25,345;0,775;181,311;32,649;31,496;6377;637,7;;0,0;60;12,43;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770404;18.06.25 22:03:00;-76,877;-0,111;27,976;4,046;24,997;800,180;3,876;51,165;24,955;50,845;25,300;0,325;312,086;32,622;31,468;6377;637,7;;0,0;60;12,43;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770405;18.06.25 22:04:00;-76,760;-0,111;27,751;4,147;24,985;800,180;3,876;51,065;24,955;50,535;25,360;0,857;156,015;32,610;31,453;6377;637,7;;0,0;60;12,44;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770406;18.06.25 22:05:00;-76,822;-0,111;27,621;4,073;24,945;800,180;3,870;50,720;24,905;50,110;25,295;0,920;316,558;32,594;31,459;6377;637,7;;0,0;60;12,42;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2770407;18.06.25 22:06:00;-76,810;-0,111;27,632;4,037;24,923;800,180;3,879;50,995;24,925;50,375;25,325;0,254;184,050;32,539;31,450;6377;637,7;;0,0;60;12,44;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
