Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472089;28.11.24 06:22:00;-72,021;-0,111;-8,151;0,816;7,065;800,192;35,274;71,100;7,615;72,775;7,485;0,682;247,753;7,431;5,569;6375;637,5;;0,0;60;11,38;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472090;28.11.24 06:23:00;-70,901;-0,111;-8,032;0,814;7,025;800,192;35,253;71,205;7,610;72,840;7,445;0,373;269,466;7,425;5,548;6375;637,5;;0,0;60;11,38;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472091;28.11.24 06:24:00;-69,571;-0,111;-7,892;0,959;7,005;800,192;35,181;71,320;7,575;72,985;7,455;0,491;172,496;7,425;5,548;6375;637,5;;0,0;60;11,39;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472092;28.11.24 06:25:00;-68,333;-0,111;-7,795;1,294;6,997;800,192;35,190;71,260;7,545;72,645;7,465;0,323;236,666;7,428;5,566;6375;637,5;;0,0;60;11,38;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472093;28.11.24 06:26:00;-65,885;-0,111;-7,744;1,176;6,967;800,192;35,202;71,270;7,540;72,580;7,460;0,251;262,434;7,428;5,484;6375;637,5;;0,0;60;11,38;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472094;28.11.24 06:27:00;-64,341;-0,111;-7,589;0,992;6,930;800,192;35,172;71,425;7,520;72,835;7,425;0,157;217,946;7,425;5,426;6375;637,5;;0,0;60;11,38;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472095;28.11.24 06:28:00;-66,505;-0,111;-7,510;0,933;6,892;800,192;35,250;71,635;7,520;72,980;7,400;0,295;168,632;7,425;5,386;6375;637,5;;0,0;60;11,39;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472096;28.11.24 06:29:00;-68,233;-0,111;-7,537;0,984;6,867;800,192;35,187;71,735;7,485;73,025;7,385;0,506;218,048;7,425;5,414;6375;637,5;;0,0;60;11,38;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472097;28.11.24 06:30:00;-66,740;-0,111;-7,386;0,870;6,830;800,192;35,283;72,055;7,460;73,380;7,355;0,495;248,473;7,422;5,389;6375;637,5;;0,0;60;11,39;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472098;28.11.24 06:31:00;-63,053;-0,111;-7,105;0,867;6,785;800,192;35,178;72,295;7,415;73,785;7,310;0,339;277,959;7,422;5,389;6375;637,5;;0,0;60;11,38;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472099;28.11.24 06:32:00;-57,463;-0,111;-6,775;0,928;6,762;800,192;35,283;72,440;7,390;74,095;7,280;0,199;229,973;7,416;5,392;6375;637,5;;0,0;60;11,37;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472100;28.11.24 06:33:00;-52,732;-0,111;-6,502;0,934;6,742;800,192;35,232;72,660;7,370;74,325;7,260;0,898;206,314;7,416;5,453;6375;637,5;;0,0;60;11,38;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472101;28.11.24 06:34:00;-53,126;-0,111;-6,461;1,111;6,760;800,192;35,196;72,760;7,350;74,305;7,270;0,868;246,583;7,425;5,551;6375;637,5;;0,0;60;11,39;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472102;28.11.24 06:35:00;-56,768;-0,111;-6,654;1,284;6,762;800,192;35,184;72,865;7,370;74,280;7,305;0,873;220,343;7,416;5,658;6375;637,5;;0,0;60;11,39;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472103;28.11.24 06:36:00;-60,684;-0,111;-6,885;1,379;6,778;800,192;35,169;72,865;7,335;74,110;7,310;0,847;195,283;7,416;5,664;6375;637,5;;0,0;60;11,38;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472104;28.11.24 06:37:00;-62,253;-0,111;-7,008;1,331;6,772;800,192;35,172;72,955;7,360;74,195;7,310;0,744;198,135;7,410;5,646;6375;637,5;;0,0;60;11,38;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472105;28.11.24 06:38:00;-59,616;-0,111;-6,932;1,404;6,782;800,192;35,232;73,000;7,340;74,290;7,290;0,506;228,921;7,400;5,582;6375;637,5;;0,0;60;11,38;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472106;28.11.24 06:39:00;-56,816;-0,111;-6,824;1,166;6,747;800,192;35,247;73,075;7,355;74,425;7,260;0,393;219,099;7,407;5,557;6375;637,5;;0,0;60;11,38;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472107;28.11.24 06:40:00;-56,510;-0,111;-6,723;1,131;6,755;800,192;35,235;73,175;7,325;74,705;7,240;0,291;225,906;7,391;5,523;6375;637,5;;0,0;60;11,38;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472108;28.11.24 06:41:00;-58,466;-0,111;-6,743;1,117;6,735;800,192;35,310;73,205;7,315;74,650;7,245;0,492;177,188;7,379;5,487;6375;637,5;;0,0;60;11,38;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472109;28.11.24 06:42:00;-60,893;-0,111;-6,809;1,104;6,700;800,192;35,244;73,380;7,315;74,745;7,210;0,484;251,139;7,385;5,475;6375;637,5;;0,0;60;11,38;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472110;28.11.24 06:43:00;-62,392;-0,111;-6,836;0,955;6,670;800,192;35,163;73,675;7,275;75,070;7,190;0,383;223,774;7,385;5,463;6375;637,5;;0,0;60;11,39;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472111;28.11.24 06:44:00;-65,792;-0,111;-6,814;0,878;6,642;800,192;35,199;73,805;7,240;75,430;7,150;0,287;173,008;7,355;5,411;6375;637,5;;0,0;60;11,38;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472112;28.11.24 06:45:00;-67,619;-0,111;-6,960;0,988;6,615;800,192;35,190;73,840;7,225;75,335;7,125;0,405;243,270;7,345;5,405;6375;637,5;;0,0;60;11,37;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472113;28.11.24 06:46:00;-66,676;-0,111;-6,856;0,959;6,587;800,192;35,220;73,990;7,225;75,375;7,145;-0,005;76,230;7,349;5,338;6375;637,5;;0,0;60;11,39;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472114;28.11.24 06:47:00;-65,216;-0,111;-6,695;0,820;6,538;800,192;35,154;74,095;7,160;75,530;7,035;0,281;264,549;7,355;5,273;6375;637,5;;0,0;60;11,38;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472115;28.11.24 06:48:00;-63,564;-0,111;-6,557;0,929;6,503;800,192;35,244;74,185;7,145;75,700;7,060;0,514;194,783;7,333;5,276;6375;637,5;;0,0;60;11,39;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472116;28.11.24 06:49:00;-61,126;-0,111;-6,402;1,141;6,503;800,192;35,307;74,275;7,140;75,715;7,055;0,492;227,143;7,333;5,276;6375;637,5;;0,0;60;11,38;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472117;28.11.24 06:50:00;-59,218;-0,111;-6,271;1,350;6,492;800,192;35,340;74,340;7,125;75,655;7,060;0,578;235,328;7,330;5,319;6375;637,5;;0,0;60;11,39;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472118;28.11.24 06:51:00;-57,055;-0,111;-6,111;1,317;6,480;800,192;35,256;74,400;7,150;75,685;7,080;0,393;217,547;7,327;5,359;6375;637,5;;0,0;60;11,38;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472119;28.11.24 06:52:00;-53,154;-0,111;-5,919;1,347;6,465;800,192;35,229;74,445;7,135;75,760;7,060;0,430;235,974;7,327;5,362;6375;637,5;;0,0;60;11,38;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472120;28.11.24 06:53:00;-47,932;-0,111;-5,671;1,431;6,467;800,192;35,235;74,450;7,140;75,720;7,090;0,311;196,194;7,330;5,411;6375;637,5;;0,0;60;11,39;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472121;28.11.24 06:54:00;-40,523;-0,111;-5,376;1,551;6,480;800,192;35,262;74,475;7,145;75,700;7,115;0,240;198,456;7,330;5,463;6375;637,5;;0,0;60;11,38;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472122;28.11.24 06:55:00;-36,516;-0,111;-5,111;1,444;6,477;800,192;35,295;74,435;7,120;75,680;7,100;0,066;278,764;7,333;5,466;6375;637,5;;0,0;60;11,37;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472123;28.11.24 06:56:00;-33,699;-0,111;-4,936;1,245;6,457;800,192;35,256;74,485;7,135;75,735;7,110;0,513;221,451;7,330;5,481;6375;637,5;;0,0;60;11,38;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472124;28.11.24 06:57:00;-28,516;-0,111;-4,741;1,420;6,500;800,192;35,283;74,495;7,145;75,715;7,120;0,612;208,463;7,327;5,563;6375;637,5;;0,0;60;11,38;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472125;28.11.24 06:58:00;-24,276;-0,111;-4,647;1,359;6,517;800,192;35,193;74,570;7,125;75,660;7,130;0,734;192,527;7,336;5,615;6375;637,5;;0,0;60;11,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472126;28.11.24 06:59:00;-22,142;-0,111;-4,545;1,214;6,542;800,192;35,232;74,710;7,145;75,845;7,120;0,470;229,123;7,330;5,670;6375;637,5;;0,0;60;11,38;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472127;28.11.24 07:00:00;-21,050;-0,111;-4,355;1,088;6,550;800,192;35,205;74,865;7,150;76,180;7,105;0,335;198,315;7,327;5,691;6375;637,5;;0,0;60;11,39;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472128;28.11.24 07:01:00;-22,149;-0,111;-4,463;0,978;6,552;800,192;35,268;74,970;7,140;76,260;7,090;0,971;209,070;7,327;5,750;6375;637,5;;0,0;60;11,38;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472129;28.11.24 07:02:00;-25,020;-0,111;-4,539;1,043;6,582;800,192;35,214;75,010;7,125;76,285;7,100;0,462;202,781;7,327;5,765;6375;637,5;;0,0;60;11,38;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472130;28.11.24 07:03:00;-27,715;-0,111;-4,719;0,910;6,590;800,192;35,163;75,160;7,145;76,485;7,080;0,991;206,511;7,327;5,768;6375;637,5;;0,0;60;11,38;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472131;28.11.24 07:04:00;-31,401;-0,111;-4,926;1,045;6,610;800,192;35,235;75,150;7,130;76,540;7,085;0,558;259,003;7,330;5,783;6375;637,5;;0,0;60;11,38;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472132;28.11.24 07:05:00;-42,335;-0,111;-5,413;1,089;6,620;800,192;35,214;75,205;7,145;76,495;7,090;0,281;149,653;7,327;5,771;6375;637,5;;0,0;60;11,40;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472133;28.11.24 07:06:00;-51,763;-0,111;-5,914;1,094;6,617;800,192;35,352;75,160;7,125;76,340;7,085;0,773;192,493;7,327;5,710;6375;637,5;;0,0;60;11,39;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472134;28.11.24 07:07:00;-53,484;-0,111;-6,148;1,366;6,630;800,192;35,334;75,005;7,135;76,190;7,090;0,703;222,744;7,330;5,664;6375;637,5;;0,0;60;11,39;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472135;28.11.24 07:08:00;-55,778;-0,111;-6,296;1,283;6,630;800,192;35,307;74,930;7,150;75,975;7,105;0,379;234,658;7,324;5,588;6375;637,5;;0,0;60;11,39;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472136;28.11.24 07:09:00;-57,086;-0,111;-6,371;1,144;6,610;800,192;35,175;74,905;7,150;76,045;7,100;0,819;221,001;7,324;5,521;6375;637,5;;0,0;60;11,40;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472137;28.11.24 07:10:00;-54,841;-0,111;-6,196;1,035;6,590;800,192;35,178;74,980;7,120;76,245;7,060;0,305;205,329;7,324;5,509;6375;637,5;;0,0;60;11,39;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472138;28.11.24 07:11:00;-46,511;-0,111;-5,923;1,122;6,577;800,192;35,094;74,925;7,115;76,215;7,090;0,520;219,099;7,318;5,472;6375;637,5;;0,0;60;11,39;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472139;28.11.24 07:12:00;-38,390;-0,111;-5,584;1,127;6,580;800,192;35,202;74,975;7,140;76,160;7,090;0,348;191,306;7,312;5,475;6375;637,5;;0,0;60;11,38;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472140;28.11.24 07:13:00;-32,620;-0,111;-5,309;1,159;6,577;800,192;35,187;74,975;7,125;76,220;7,060;0,405;210,769;7,312;5,496;6375;637,5;;0,0;60;11,38;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472141;28.11.24 07:14:00;-26,591;-0,111;-4,991;1,092;6,567;800,192;35,286;75,060;7,115;76,345;7,070;0,159;231,604;7,300;5,533;6375;637,5;;0,0;60;11,39;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472142;28.11.24 07:15:00;-22,504;-0,111;-4,710;0,912;6,552;800,192;35,250;75,235;7,115;76,575;7,050;0,390;169,869;7,318;5,560;6375;637,5;;0,0;60;11,39;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472143;28.11.24 07:16:00;-21,662;-0,111;-4,554;0,917;6,563;800,192;35,247;75,320;7,100;76,845;7,015;0,383;244,097;7,306;5,569;6375;637,5;;0,0;60;11,38;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472144;28.11.24 07:17:00;-21,999;-0,111;-4,488;0,945;6,560;800,192;35,301;75,330;7,085;76,670;7,020;0,563;254,188;7,279;5,655;6375;637,5;;0,0;60;11,38;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472145;28.11.24 07:18:00;-23,693;-0,111;-4,584;0,986;6,577;800,192;35,301;75,400;7,095;76,635;7,045;0,594;267,424;7,303;5,676;6375;637,5;;0,0;60;11,38;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472146;28.11.24 07:19:00;-27,241;-0,111;-4,629;0,864;6,582;800,192;35,163;75,500;7,075;76,830;7,050;0,188;260,646;7,306;5,670;6375;637,5;;0,0;60;11,38;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472147;28.11.24 07:20:00;-26,815;-0,111;-4,618;0,887;6,575;800,192;35,310;75,525;7,100;76,880;7,050;0,314;244,024;7,282;5,664;6375;637,5;;0,0;60;11,37;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472148;28.11.24 07:21:00;-25,268;-0,111;-4,590;0,942;6,570;800,192;35,238;75,505;7,070;76,935;7,055;0,459;279,321;7,282;5,655;6375;637,5;;0,0;60;11,37;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472149;28.11.24 07:22:00;-28,334;-0,111;-4,645;0,924;6,572;800,192;35,202;75,610;7,100;76,975;7,040;0,047;233,049;7,297;5,661;6375;637,5;;0,0;60;11,38;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472150;28.11.24 07:23:00;-33,862;-0,111;-4,809;0,848;6,560;800,192;35,301;75,710;7,070;77,175;7,050;-0,020;279,270;7,288;5,622;6375;637,5;;0,0;60;11,37;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472151;28.11.24 07:24:00;-35,279;-0,111;-4,890;0,831;6,562;800,192;35,220;75,720;7,100;77,145;7,045;0,124;230,760;7,288;5,582;6375;637,5;;0,0;60;11,37;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472152;28.11.24 07:25:00;-34,993;-0,111;-4,842;0,817;6,532;800,192;35,250;75,730;7,090;77,090;7,020;0,033;243,743;7,293;5,533;6375;637,5;;0,0;60;11,38;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472153;28.11.24 07:26:00;-33,461;-0,111;-4,745;0,785;6,505;800,192;35,244;75,890;7,085;77,325;7,010;0,012;207,152;7,269;5,484;6375;637,5;;0,0;60;11,38;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472154;28.11.24 07:27:00;-32,086;-0,111;-4,583;0,783;6,500;800,192;35,280;75,950;7,075;77,460;7,000;0,121;203,513;7,291;5,469;6375;637,5;;0,0;60;11,38;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472155;28.11.24 07:28:00;-31,339;-0,111;-4,458;0,784;6,477;800,192;35,133;75,870;7,030;77,390;6,975;0,346;258,114;7,260;5,490;6375;637,5;;0,0;60;11,38;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472156;28.11.24 07:29:00;-32,795;-0,111;-4,586;0,966;6,490;800,192;35,178;75,825;7,055;77,165;7,015;0,608;194,771;7,245;5,566;6375;637,5;;0,0;60;11,38;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472157;28.11.24 07:30:00;-35,026;-0,111;-4,726;1,223;6,520;800,192;35,169;75,820;7,090;77,025;7,050;0,427;206,921;7,251;5,576;6375;637,5;;0,0;60;11,38;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472158;28.11.24 07:31:00;-37,940;-0,111;-4,849;1,114;6,495;800,192;35,184;75,950;7,060;77,065;7,050;0,239;222,238;7,254;5,572;6375;637,5;;0,0;60;11,38;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472159;28.11.24 07:32:00;-39,998;-0,111;-4,941;1,017;6,485;800,192;35,271;76,095;7,065;77,395;7,020;0,252;262,496;7,242;5,548;6375;637,5;;0,0;60;11,38;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
