Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398986;06.10.24 01:06:10;-60,665;-0,111;10,205;1,964;6,117;800,192;34,401;92,335;6,505;93,730;6,530;0,019;86,794;10,684;7,813;6374;637,4;;0,0;60;12,32;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398987;06.10.24 01:07:10;-60,650;-0,111;10,128;2,000;6,095;800,192;36,588;92,535;6,495;93,470;6,520;0,029;108,439;10,657;7,822;6374;637,4;;0,0;60;12,33;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398988;06.10.24 01:08:10;-60,365;-0,111;10,238;2,035;6,060;800,192;35,493;92,590;6,445;93,415;6,460;-0,004;140,355;10,657;7,797;6374;637,4;;0,0;60;12,33;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398989;06.10.24 01:09:10;-60,332;-0,111;10,290;2,150;6,035;800,192;35,829;92,670;6,450;93,600;6,485;-0,019;111,544;10,648;7,782;6374;637,4;;0,0;60;12,33;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398990;06.10.24 01:10:10;-60,646;-0,111;10,289;2,166;6,017;800,192;36,570;92,730;6,435;93,595;6,485;0,263;102,375;10,648;7,776;6374;637,4;;0,0;60;12,33;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398991;06.10.24 01:11:10;-60,642;-0,111;10,250;1,879;5,977;800,192;36,045;92,410;6,375;92,940;6,400;0,185;99,444;10,645;7,785;6374;637,4;;0,0;60;12,32;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398992;06.10.24 01:12:10;-60,259;-0,111;10,347;1,795;5,950;800,192;34,839;92,285;6,315;92,975;6,320;0,064;106,386;10,645;7,764;6374;637,4;;0,0;60;12,33;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398993;06.10.24 01:13:10;-60,039;-0,111;10,435;1,784;5,918;800,192;37,020;92,520;6,270;93,095;6,285;0,025;121,725;10,639;7,758;6374;637,4;;0,0;60;12,32;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398994;06.10.24 01:14:10;-60,255;-0,111;10,430;1,802;5,892;800,192;35,505;92,615;6,275;93,200;6,240;0,066;94,995;10,630;7,736;6374;637,4;;0,0;60;12,33;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398995;06.10.24 01:15:10;-60,081;-0,111;10,518;1,764;5,852;800,192;36,471;92,605;6,220;93,235;6,205;0,006;110,683;10,614;7,697;6374;637,4;;0,0;60;12,33;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398996;06.10.24 01:16:10;-59,766;-0,111;10,598;1,860;5,820;800,192;36,378;92,665;6,170;93,375;6,160;-0,021;150,221;10,608;7,638;6374;637,4;;0,0;60;12,33;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398997;06.10.24 01:17:10;-59,625;-0,111;10,723;1,992;5,795;800,192;36,117;92,795;6,170;93,740;6,185;-0,009;125,100;10,562;7,568;6374;637,4;;0,0;60;12,32;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398998;06.10.24 01:18:10;-59,319;-0,111;10,874;2,134;5,765;800,192;36,225;92,925;6,130;93,965;6,180;-0,019;165,864;10,562;7,511;6374;637,4;;0,0;60;12,32;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398999;06.10.24 01:19:10;-59,170;-0,111;10,840;2,494;5,760;800,192;35,559;93,280;6,180;94,680;6,285;0,039;148,286;10,581;7,544;6374;637,4;;0,0;60;12,33;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399000;06.10.24 01:20:10;-59,319;-0,111;10,827;2,543;5,760;800,192;35,949;93,425;6,225;94,060;6,275;0,015;125,955;10,568;7,562;6374;637,4;;0,0;60;12,32;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399001;06.10.24 01:21:10;-59,198;-0,111;10,864;2,486;5,740;800,192;36,327;93,420;6,190;94,125;6,285;0,261;179,769;10,553;7,620;6374;637,4;;0,0;60;12,32;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399002;06.10.24 01:22:10;-59,050;-0,111;10,842;2,677;5,745;800,192;35,793;93,620;6,220;94,770;6,345;0,063;164,138;10,550;7,681;6374;637,4;;0,0;60;12,31;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399003;06.10.24 01:23:10;-58,736;-0,111;10,695;2,787;5,758;800,192;36,216;93,810;6,235;94,760;6,415;0,032;200,863;10,553;7,651;6374;637,4;;0,0;60;12,32;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399004;06.10.24 01:24:10;-58,792;-0,111;10,724;2,756;5,755;800,192;36,951;93,730;6,225;94,560;6,415;-0,014;248,074;10,550;7,532;6374;637,4;;0,0;60;12,33;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399005;06.10.24 01:25:10;-59,131;-0,111;10,679;2,730;5,727;800,192;35,190;93,665;6,265;94,400;6,440;0,079;133,043;10,550;7,477;6374;637,4;;0,0;60;12,32;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399006;06.10.24 01:26:10;-58,903;-0,111;10,677;2,559;5,702;800,192;35,631;93,510;6,225;93,555;6,360;0,020;137,610;10,544;7,498;6374;637,4;;0,0;60;12,33;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399007;06.10.24 01:27:10;-58,854;-0,111;10,796;2,616;5,693;800,192;36,390;93,505;6,200;93,905;6,345;-0,020;188,550;10,541;7,483;6374;637,4;;0,0;60;12,33;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399008;06.10.24 01:28:10;-58,271;-0,111;10,742;2,648;5,680;800,192;35,643;93,610;6,205;94,155;6,350;0,122;176,934;10,538;7,440;6374;637,4;;0,0;60;12,31;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399009;06.10.24 01:29:10;-58,531;-0,111;10,680;2,668;5,672;800,192;36,336;93,680;6,225;94,085;6,375;0,114;159,761;10,529;7,398;6374;637,4;;0,0;60;12,32;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399010;06.10.24 01:30:10;-58,134;-0,111;10,661;2,611;5,668;800,192;35,799;93,760;6,205;94,320;6,375;0,130;181,569;10,535;7,419;6374;637,4;;0,0;60;12,32;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399011;06.10.24 01:31:10;-58,298;-0,111;10,541;2,767;5,695;800,192;34,938;94,015;6,260;94,710;6,445;0,202;171,186;10,523;7,434;6374;637,4;;0,0;60;12,32;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399012;06.10.24 01:32:10;-57,938;-0,111;10,430;2,829;5,698;800,192;36,759;94,070;6,275;94,720;6,465;0,141;224,398;10,498;7,498;6374;637,4;;0,0;60;12,32;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399013;06.10.24 01:33:10;-57,733;-0,111;10,405;2,840;5,703;800,192;36,678;94,080;6,300;94,565;6,490;0,021;189,630;10,510;7,449;6374;637,4;;0,0;60;12,32;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399014;06.10.24 01:34:10;-57,753;-0,111;10,311;3,044;5,725;800,192;36,345;94,230;6,320;94,850;6,550;-0,015;84,623;10,474;7,474;6374;637,4;;0,0;60;12,32;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399015;06.10.24 01:35:10;-58,022;-0,111;10,319;2,770;5,715;800,192;36,096;94,135;6,315;94,205;6,500;0,105;141,761;10,458;7,498;6374;637,4;;0,0;60;12,32;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399016;06.10.24 01:36:10;-57,884;-0,111;10,174;2,689;5,722;800,192;36,450;94,115;6,315;94,270;6,485;0,196;184,506;10,458;7,523;6374;637,4;;0,0;60;12,31;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399017;06.10.24 01:37:10;-57,400;-0,111;10,195;2,957;5,715;800,192;36,729;94,215;6,325;94,835;6,535;-0,001;257,811;10,452;7,459;6374;637,4;;0,0;60;12,30;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399018;06.10.24 01:38:10;-57,585;-0,111;10,071;2,963;5,720;800,192;35,352;94,335;6,370;94,690;6,585;-0,018;131,085;10,455;7,456;6374;637,4;;0,0;60;12,32;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399019;06.10.24 01:39:10;-57,489;-0,111;10,074;2,914;5,708;800,192;36,450;94,245;6,350;94,275;6,565;-0,020;162,607;10,455;7,465;6374;637,4;;0,0;60;12,32;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399020;06.10.24 01:40:10;-57,451;-0,111;10,103;2,854;5,705;800,192;36,039;94,125;6,345;94,060;6,520;-0,011;141,632;10,452;7,431;6374;637,4;;0,0;60;12,32;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399021;06.10.24 01:41:10;-57,371;-0,111;9,994;2,797;5,707;800,192;36,480;94,190;6,370;94,445;6,530;0,122;154,378;10,452;7,498;6374;637,4;;0,0;60;12,32;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399022;06.10.24 01:42:10;-56,665;-0,111;9,911;3,256;5,747;800,192;36,348;94,660;6,410;95,415;6,645;0,086;180,321;10,449;7,535;6374;637,4;;0,0;60;12,31;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399023;06.10.24 01:43:10;-56,137;-0,111;9,513;3,293;5,782;800,192;35,451;94,915;6,500;95,600;6,780;0,093;169,279;10,449;7,611;6374;637,4;;0,0;60;12,32;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399024;06.10.24 01:44:10;-56,239;-0,111;9,253;3,185;5,812;800,192;35,475;95,090;6,575;95,200;6,815;0,108;114,998;10,449;7,614;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399025;06.10.24 01:45:10;-56,288;-0,111;8,829;3,285;5,865;800,192;36,561;95,260;6,640;95,390;6,870;0,207;125,589;10,446;7,642;6374;637,4;;0,0;60;12,31;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399026;06.10.24 01:46:10;-56,067;-0,111;8,544;3,363;5,905;800,192;35,127;95,385;6,690;95,335;6,935;0,105;118,935;10,431;7,709;6374;637,4;;0,0;60;12,32;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399027;06.10.24 01:47:10;-56,061;-0,111;8,348;3,308;5,932;800,192;36,294;95,285;6,730;95,100;6,960;0,096;147,707;10,434;7,718;6374;637,4;;0,0;60;12,32;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399028;06.10.24 01:48:10;-56,378;-0,111;8,048;2,952;5,945;800,192;36,705;95,030;6,765;94,505;6,930;0,204;125,325;10,428;7,718;6374;637,4;;0,0;60;12,32;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399029;06.10.24 01:49:10;-56,242;-0,111;8,047;2,951;5,960;800,192;36,546;94,885;6,750;94,280;6,885;0,074;203,636;10,404;7,675;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399030;06.10.24 01:50:10;-55,869;-0,111;8,102;2,790;5,957;800,192;35,328;94,760;6,760;94,350;6,880;0,039;177,098;10,416;7,608;6374;637,4;;0,0;60;12,32;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399031;06.10.24 01:51:10;-55,613;-0,111;8,133;2,821;5,945;800,192;35,907;94,700;6,755;94,660;6,910;-0,005;147,617;10,401;7,599;6374;637,4;;0,0;60;12,31;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399032;06.10.24 01:52:10;-55,932;-0,111;8,037;2,824;5,937;800,192;36,474;94,640;6,760;94,400;6,895;0,036;136,373;10,379;7,614;6374;637,4;;0,0;60;12,31;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399033;06.10.24 01:53:10;-55,901;-0,111;8,151;2,723;5,918;800,192;35,160;94,395;6,730;94,040;6,840;-0,007;142,464;10,413;7,608;6374;637,4;;0,0;60;12,33;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399034;06.10.24 01:54:10;-55,698;-0,111;8,029;2,806;5,925;800,192;36,603;94,505;6,720;94,345;6,845;0,021;97,194;10,376;7,587;6374;637,4;;0,0;60;12,33;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399035;06.10.24 01:55:10;-56,106;-0,111;7,940;2,653;5,918;800,192;36,555;94,615;6,720;93,935;6,805;0,212;112,157;10,370;7,526;6374;637,4;;0,0;60;12,32;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399036;06.10.24 01:56:10;-55,821;-0,111;7,959;2,729;5,935;800,192;36,351;94,735;6,765;94,560;6,805;0,066;160,251;10,367;7,535;6374;637,4;;0,0;60;12,32;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399037;06.10.24 01:57:10;-55,305;-0,111;7,933;2,936;5,940;800,192;35,736;95,045;6,800;95,150;6,875;0,023;159,182;10,352;7,535;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399038;06.10.24 01:58:10;-54,854;-0,111;7,828;3,196;5,972;800,192;36,153;95,250;6,850;95,600;6,965;0,074;213,300;10,358;7,581;6374;637,4;;0,0;60;12,32;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399039;06.10.24 01:59:10;-54,143;-0,111;7,505;3,476;5,995;800,192;35,616;95,515;6,965;95,995;7,115;0,311;85,472;10,361;7,642;6374;637,4;;0,0;60;12,33;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399040;06.10.24 02:00:10;-53,188;-0,111;7,138;3,820;6,063;800,192;36,606;95,695;7,020;96,305;7,230;0,152;223,436;10,355;7,709;6374;637,4;;0,0;60;12,31;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399041;06.10.24 02:01:10;-52,125;-0,111;6,816;3,902;6,100;800,192;36,408;95,835;7,150;96,435;7,385;0,087;61,982;10,355;7,767;6374;637,4;;0,0;60;12,33;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399042;06.10.24 02:02:10;-51,563;-0,111;6,387;3,794;6,147;800,192;35,436;95,825;7,185;95,830;7,415;0,114;131,085;10,355;7,816;6374;637,4;;0,0;60;12,32;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399043;06.10.24 02:03:10;-50,567;-0,111;6,297;3,483;6,173;800,192;37,212;95,750;7,200;95,645;7,450;0,034;168,733;10,355;7,822;6374;637,4;;0,0;60;12,31;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399044;06.10.24 02:04:10;-50,266;-0,111;6,127;3,386;6,190;800,192;35,802;95,625;7,245;95,505;7,500;-0,006;193,973;10,343;7,816;6374;637,4;;0,0;60;12,31;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399045;06.10.24 02:05:10;-49,790;-0,111;5,798;3,490;6,235;800,192;36,054;95,560;7,220;95,505;7,505;0,311;318,831;10,352;7,822;6374;637,4;;0,0;60;12,30;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399046;06.10.24 02:06:10;-49,147;-0,111;5,446;3,657;6,287;800,192;36,561;95,615;7,340;95,430;7,615;0,184;154,086;10,340;7,779;6374;637,4;;0,0;60;12,32;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399047;06.10.24 02:07:10;-49,123;-0,111;5,331;3,217;6,300;800,192;35,892;95,335;7,330;94,490;7,510;-0,021;100,873;10,346;7,730;6374;637,4;;0,0;60;12,32;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399048;06.10.24 02:08:10;-48,894;-0,111;5,306;2,631;6,287;800,192;35,811;94,950;7,240;93,830;7,390;-0,006;181,260;10,346;7,718;6374;637,4;;0,0;60;12,31;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399049;06.10.24 02:09:10;-48,354;-0,111;5,314;2,664;6,290;800,192;35,733;95,035;7,240;94,890;7,420;0,207;157,208;10,299;7,721;6374;637,4;;0,0;60;12,32;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399050;06.10.24 02:10:10;-48,126;-0,111;5,087;3,019;6,322;800,192;37,581;95,225;7,310;95,060;7,505;0,002;120,499;10,315;7,727;6374;637,4;;0,0;60;12,31;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399051;06.10.24 02:11:10;-47,580;-0,111;5,062;2,913;6,332;800,192;35,526;95,130;7,290;94,755;7,425;0,026;306,658;10,300;7,718;6374;637,4;;0,0;60;12,30;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399052;06.10.24 02:12:10;-47,504;-0,111;4,838;2,941;6,345;800,192;37,017;95,170;7,310;94,755;7,445;0,012;203,946;10,272;7,684;6374;637,4;;0,0;60;12,31;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399053;06.10.24 02:13:10;-47,307;-0,111;4,878;2,662;6,332;800,192;35,832;95,000;7,310;94,180;7,370;0,013;219,668;10,281;7,638;6374;637,4;;0,0;60;12,31;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399054;06.10.24 02:14:10;-46,982;-0,111;4,839;2,958;6,362;800,192;36,153;95,160;7,305;94,885;7,415;0,199;212,676;10,281;7,663;6374;637,4;;0,0;60;12,31;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399055;06.10.24 02:15:10;-46,538;-0,111;4,824;3,181;6,375;800,192;36,126;95,305;7,375;95,590;7,515;-0,015;172,530;10,263;7,718;6374;637,4;;0,0;60;12,32;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399056;06.10.24 02:16:10;-46,273;-0,111;4,748;3,031;6,377;800,192;35,310;95,290;7,390;95,170;7,550;0,002;80,106;10,260;7,715;6374;637,4;;0,0;60;12,32;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399057;06.10.24 02:17:10;-45,977;-0,111;4,738;2,922;6,380;800,192;35,808;95,205;7,345;95,025;7,505;-0,019;287,567;10,260;7,712;6374;637,4;;0,0;60;12,30;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
