Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383541;25.09.24 07:41:10;-6,315;16,203;1,499;3,749;13,363;800,192;33,312;91,765;13,975;92,820;13,980;0,047;258,840;14,960;13,740;6374;637,4;;0,0;60;12,22;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383542;25.09.24 07:42:10;-5,424;16,833;1,747;3,731;13,380;800,192;33,021;91,815;14,000;92,840;14,010;0,178;199,727;14,963;13,773;6374;637,4;;0,0;60;12,22;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383543;25.09.24 07:43:10;-5,784;17,713;1,795;3,822;13,395;800,192;33,648;91,880;14,015;92,860;14,035;0,084;210,589;14,963;13,840;6374;637,4;;0,0;60;12,23;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383544;25.09.24 07:44:10;-6,050;18,440;1,818;3,897;13,405;800,192;32,664;91,835;14,025;92,765;14,045;0,213;255,746;14,954;13,871;6374;637,4;;0,0;60;12,23;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383545;25.09.24 07:45:10;-6,511;18,917;1,736;4,013;13,445;800,192;32,763;91,840;14,065;92,740;14,070;0,232;204,081;14,945;13,926;6374;637,4;;0,0;60;12,23;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383546;25.09.24 07:46:10;-6,709;19,254;1,649;4,073;13,455;800,192;32,748;91,850;14,045;92,710;14,095;0,379;234,793;14,957;13,971;6374;637,4;;0,0;60;12,22;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383547;25.09.24 07:47:10;-6,735;19,858;1,521;4,211;13,502;800,192;33,018;91,830;14,065;92,670;14,125;0,210;258,238;14,954;13,971;6374;637,4;;0,0;60;12,22;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383548;25.09.24 07:48:10;-6,659;20,058;1,515;4,127;13,502;800,192;33,048;91,740;14,100;92,550;14,150;0,224;221,423;14,948;13,990;6374;637,4;;0,0;60;12,23;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383549;25.09.24 07:49:10;-6,717;19,916;1,532;4,163;13,525;800,192;33,576;91,720;14,125;92,535;14,150;0,305;242,381;14,945;14,039;6374;637,4;;0,0;60;12,21;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383550;25.09.24 07:50:10;-6,723;19,713;1,460;4,111;13,555;800,192;32,706;91,685;14,150;92,465;14,210;0,454;205,729;14,957;14,057;6374;637,4;;0,0;60;12,23;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383551;25.09.24 07:51:10;-6,725;19,781;1,324;4,205;13,588;800,192;33,519;91,645;14,170;92,365;14,230;0,217;210,195;14,948;14,066;6374;637,4;;0,0;60;12,23;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383552;25.09.24 07:52:10;-6,484;19,603;1,369;4,086;13,600;800,192;32,709;91,560;14,190;92,230;14,245;0,006;199,592;14,948;14,069;6374;637,4;;0,0;60;12,22;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383553;25.09.24 07:53:10;-6,280;19,573;1,379;4,001;13,613;800,192;32,334;91,445;14,215;92,120;14,270;0,386;192,791;14,945;14,072;6374;637,4;;0,0;60;12,22;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383554;25.09.24 07:54:10;-5,917;19,773;1,324;4,062;13,655;800,192;32,331;91,350;14,230;92,010;14,280;0,622;188,117;14,948;14,087;6374;637,4;;0,0;60;12,23;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383555;25.09.24 07:55:10;-5,632;20,074;1,317;4,068;13,680;800,192;33,132;91,265;14,235;91,930;14,285;0,301;235,361;14,948;14,139;6374;637,4;;0,0;60;12,22;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383556;25.09.24 07:56:10;-4,869;20,106;1,440;3,996;13,697;800,192;33,558;91,165;14,245;91,785;14,315;0,171;279,444;14,948;14,161;6374;637,4;;0,0;60;12,22;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383557;25.09.24 07:57:10;-4,872;20,843;1,518;3,957;13,710;800,192;32,472;91,095;14,280;91,700;14,325;0,118;233,207;14,951;14,164;6374;637,4;;0,0;60;12,22;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383558;25.09.24 07:58:10;-4,658;21,406;1,557;3,950;13,743;800,192;32,877;91,050;14,280;91,665;14,355;0,036;232,802;14,951;14,222;6374;637,4;;0,0;60;12,22;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383559;25.09.24 07:59:10;-4,604;22,124;1,577;3,969;13,752;800,192;32,253;90,975;14,275;91,585;14,345;0,120;275,861;14,948;14,252;6374;637,4;;0,0;60;12,21;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383560;25.09.24 08:00:10;-5,023;23,751;1,494;4,073;13,780;800,192;32,052;90,905;14,300;91,495;14,345;0,544;266,355;14,945;14,264;6374;637,4;;0,0;60;12,21;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383561;25.09.24 08:01:10;-4,847;24,538;1,536;4,252;13,807;800,192;32,358;90,865;14,295;91,475;14,365;0,374;276,744;14,951;14,289;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383562;25.09.24 08:02:10;-4,684;24,951;1,514;4,311;13,825;800,192;33,306;90,855;14,340;91,475;14,395;0,298;190,575;14,948;14,325;6374;637,4;;0,0;60;12,22;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383563;25.09.24 08:03:10;-4,793;25,094;1,476;4,356;13,842;800,192;33,249;90,760;14,345;91,450;14,415;0,293;272,497;14,951;14,362;6374;637,4;;0,0;60;12,22;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383564;25.09.24 08:04:10;-4,773;25,639;1,280;4,362;13,892;800,192;33,327;90,710;14,360;91,290;14,435;0,618;233,916;14,948;14,377;6374;637,4;;0,0;60;12,22;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383565;25.09.24 08:05:10;-4,560;26,434;1,299;4,453;13,910;800,192;33,306;90,625;14,370;91,135;14,445;0,191;286,296;14,951;14,390;6374;637,4;;0,0;60;12,22;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383566;25.09.24 08:06:10;-4,600;27,994;1,273;4,494;13,930;800,192;32,487;90,515;14,390;91,025;14,460;0,450;264,594;14,951;14,420;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383567;25.09.24 08:07:10;-4,866;31,036;1,284;4,764;13,962;800,192;33,882;90,425;14,440;90,955;14,470;0,098;247,748;14,951;14,457;6374;637,4;;0,0;60;12,23;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383568;25.09.24 08:08:10;-5,241;33,090;1,275;4,949;13,975;800,192;32,808;90,400;14,430;90,945;14,485;0,034;260,769;14,951;14,478;6374;637,4;;0,0;60;12,23;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383569;25.09.24 08:09:10;-5,181;34,072;1,265;5,076;14,000;800,192;32,475;90,395;14,485;90,940;14,510;0,066;183,578;14,951;14,518;6374;637,4;;0,0;60;12,23;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383570;25.09.24 08:10:10;-5,229;36,157;1,260;5,308;14,007;800,192;33,105;90,320;14,485;90,910;14,520;0,213;250,695;14,951;14,506;6374;637,4;;0,0;60;12,23;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383571;25.09.24 08:11:10;-6,084;39,076;1,137;5,557;14,028;800,192;33,000;90,225;14,460;90,840;14,530;0,142;275,856;14,957;14,524;6374;637,4;;0,0;60;12,23;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383572;25.09.24 08:12:10;-6,444;40,470;0,967;5,656;14,043;800,192;32,304;90,190;14,470;90,835;14,535;0,404;269,201;14,963;14,554;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383573;25.09.24 08:13:10;-6,633;41,648;0,882;5,872;14,067;800,192;32,934;90,175;14,505;90,870;14,535;0,457;287,561;14,948;14,557;6374;637,4;;0,0;60;12,24;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383574;25.09.24 08:14:10;-6,780;44,168;0,836;6,179;14,082;800,192;33,066;90,150;14,510;90,855;14,550;0,497;259,740;14,957;14,606;6374;637,4;;0,0;60;12,24;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383575;25.09.24 08:15:10;-7,003;47,792;0,819;6,599;14,097;800,192;33,216;90,095;14,520;90,895;14,560;0,414;276,514;14,957;14,618;6374;637,4;;0,0;60;12,25;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383576;25.09.24 08:16:10;-7,120;52,240;0,903;7,170;14,123;800,192;32,451;90,090;14,560;90,830;14,565;0,239;242,685;14,948;14,652;6374;637,4;;0,0;60;12,26;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383577;25.09.24 08:17:10;-7,052;54,754;0,994;7,489;14,148;800,192;32,796;90,060;14,550;90,910;14,575;-0,005;232,442;14,966;14,732;6374;637,4;;0,0;60;12,26;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383578;25.09.24 08:18:10;-7,002;55,123;1,021;7,553;14,163;800,192;32,250;90,035;14,540;90,915;14,595;0,028;255,105;14,957;14,759;6374;637,4;;0,0;60;12,27;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383579;25.09.24 08:19:10;-7,053;55,454;1,030;7,557;14,180;800,192;33,384;90,055;14,590;90,850;14,605;-0,020;254,520;14,957;14,814;6374;637,4;;0,0;60;12,28;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383580;25.09.24 08:20:10;-7,380;56,801;1,018;7,633;14,195;800,192;32,967;90,020;14,595;90,845;14,630;0,084;249,767;14,966;14,847;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383581;25.09.24 08:21:10;-7,863;58,718;0,999;7,868;14,212;800,192;31,893;89,965;14,645;90,770;14,665;0,084;207,495;14,966;14,865;6374;637,4;;0,0;60;12,29;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383582;25.09.24 08:22:10;-8,432;60,523;0,767;8,177;14,222;800,183;32,226;89,890;14,640;90,660;14,660;0,499;242,123;14,951;14,899;6374;637,4;;0,0;60;12,29;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383583;25.09.24 08:23:10;-8,917;62,414;0,688;8,487;14,255;800,189;32,265;89,790;14,645;90,545;14,670;0,231;219,488;14,972;14,933;6374;637,4;;0,0;60;12,30;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383584;25.09.24 08:24:10;-9,539;65,785;0,577;8,929;14,278;800,189;32,346;89,750;14,660;90,475;14,710;0,062;252,967;14,982;14,945;6374;637,4;;0,0;60;12,31;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383585;25.09.24 08:25:10;-9,903;71,872;0,582;9,735;14,302;800,192;32,493;89,770;14,690;90,560;14,750;0,066;195,131;14,975;15,012;6374;637,4;;0,0;60;12,32;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383586;25.09.24 08:26:10;-9,828;73,018;0,477;9,970;14,325;800,192;32,604;89,680;14,735;90,455;14,780;0,136;206,696;14,963;15,101;6374;637,4;;0,0;60;12,33;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383587;25.09.24 08:27:10;-8,189;70,758;0,691;9,593;14,337;800,192;32,511;89,620;14,760;90,380;14,810;0,441;199,761;14,972;15,131;6374;637,4;;0,0;60;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383588;25.09.24 08:28:10;-6,648;72,103;0,999;9,661;14,390;800,192;32,808;89,475;14,795;90,105;14,830;0,226;198,489;14,984;15,143;6374;637,4;;0,0;60;12,34;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383589;25.09.24 08:29:10;-7,760;72,674;0,919;9,662;14,405;800,192;32,979;89,460;14,830;90,265;14,855;0,120;199,941;14,994;15,183;6374;637,4;;0,0;60;12,34;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383590;25.09.24 08:30:10;-7,095;74,394;0,937;9,850;14,417;800,192;33,861;89,395;14,855;90,020;14,880;0,068;147,234;14,994;15,232;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383591;25.09.24 08:31:10;-6,831;76,757;1,115;10,016;14,455;800,192;32,310;89,295;14,885;90,040;14,890;0,077;225,248;14,994;15,247;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383592;25.09.24 08:32:10;-7,957;86,704;1,095;11,208;14,488;800,192;32,244;89,170;14,945;89,920;14,930;-0,021;169,245;15,000;15,302;6374;637,4;;0,0;60;12,38;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383593;25.09.24 08:33:10;-10,056;94,347;0,792;12,319;14,517;800,192;33,075;89,090;14,940;89,900;14,955;0,170;202,292;15,018;15,375;6374;637,4;;0,0;60;12,41;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383594;25.09.24 08:34:10;-10,356;101,232;0,710;13,337;14,550;800,192;32,067;88,930;14,985;89,780;14,985;0,088;211,899;15,021;15,464;6374;637,4;;0,0;60;12,43;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383595;25.09.24 08:35:10;-10,550;115,819;0,760;16,030;14,590;800,192;32,574;88,845;15,045;89,715;15,015;0,203;216,197;15,028;15,674;6374;637,4;;0,0;60;12,49;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383596;25.09.24 08:36:10;-10,425;130,626;1,162;18,329;14,648;800,192;32,166;88,795;15,095;89,775;15,085;0,041;191,728;15,006;15,918;6374;637,4;;0,0;60;12,55;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383597;25.09.24 08:37:10;-10,677;122,900;0,923;16,513;14,700;800,192;31,836;88,545;15,125;89,460;15,125;0,507;203,867;15,021;16,007;6374;637,4;;0,0;60;12,54;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383598;25.09.24 08:38:10;-10,911;114,979;0,868;14,946;14,755;800,192;31,344;88,295;15,175;89,245;15,170;0,250;224,291;15,043;16,062;6374;637,4;;0,0;60;12,54;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383599;25.09.24 08:39:10;-11,137;116,301;0,697;15,036;14,797;800,192;31,908;88,085;15,255;89,015;15,255;0,322;199,935;15,037;16,090;6374;637,4;;0,0;60;12,55;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383600;25.09.24 08:40:10;-11,479;123,425;0,576;16,202;14,837;800,192;32,706;87,775;15,300;88,550;15,295;0,640;191,970;15,040;16,144;6374;637,4;;0,0;60;12,59;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383601;25.09.24 08:41:10;-11,844;112,998;0,347;14,211;14,873;800,192;32,310;87,420;15,335;88,245;15,310;0,470;203,889;15,037;16,187;6374;637,4;;0,0;60;12,58;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383602;25.09.24 08:42:10;-12,037;115,131;0,191;14,355;14,915;800,192;32,442;87,115;15,350;87,860;15,350;0,566;235,159;15,040;16,132;6374;637,4;;0,0;60;12,59;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383603;25.09.24 08:43:10;-12,041;121,385;0,078;15,089;14,952;800,192;32,214;86,865;15,415;87,605;15,370;1,011;211,044;15,043;16,080;6374;637,4;;0,0;60;12,61;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383604;25.09.24 08:44:10;-11,891;132,494;0,150;16,686;14,983;800,192;33,093;86,485;15,425;87,315;15,390;0,778;214,976;15,043;16,090;6374;637,4;;0,0;60;12,65;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383605;25.09.24 08:45:10;-11,395;165,650;0,540;22,527;15,038;800,192;33,237;86,465;15,450;87,420;15,435;0,329;201,353;15,043;16,260;6374;637,4;;0,0;60;12,74;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383606;25.09.24 08:46:10;-10,944;201,758;1,242;28,552;15,105;800,192;33,063;86,625;15,490;87,580;15,490;0,495;224,921;15,043;16,627;6374;637,4;;0,0;60;12,88;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383607;25.09.24 08:47:10;-10,645;207,741;1,601;29,019;15,205;800,192;31,299;86,650;15,550;87,540;15,560;0,296;198,551;15,043;16,877;6374;637,4;;0,0;60;12,92;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383608;25.09.24 08:48:10;-10,245;219,638;1,928;30,576;15,310;800,192;33,357;86,645;15,650;87,485;15,665;0,387;169,847;15,046;17,158;6374;637,4;;0,0;60;13,04;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383609;25.09.24 08:49:10;-9,876;231,428;2,106;32,322;15,405;800,192;31,611;86,440;15,750;86,925;15,735;0,295;246,904;15,058;17,283;6374;637,4;;0,0;60;13,12;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383610;25.09.24 08:50:10;-9,314;272,294;2,619;39,470;15,542;800,189;31,878;86,165;15,855;86,875;15,840;0,594;239,636;15,055;17,558;6374;637,4;;0,0;60;13,30;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383611;25.09.24 08:51:10;-9,038;312,550;2,990;45,889;15,677;800,192;32,631;85,435;15,975;86,220;15,965;0,943;211,719;15,098;17,844;6374;637,4;;0,0;60;13,48;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383612;25.09.24 08:52:10;-9,018;335,921;3,563;49,140;15,845;800,192;32,391;84,835;16,090;86,000;16,130;1,110;212,687;15,113;18,150;6374;637,4;;0,0;60;13,60;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
