Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327923;26.08.24 01:06:05;-68,216;-0,111;24,151;3,702;11,367;800,192;35,667;82,970;11,495;82,655;11,705;0,048;96,030;18,116;16,163;6374;637,4;;0,0;60;12,35;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327924;26.08.24 01:07:05;-68,051;-0,111;24,169;3,586;11,340;800,192;36,648;82,880;11,435;82,540;11,635;0,034;108,169;18,110;16,239;6374;637,4;;0,0;60;12,35;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327925;26.08.24 01:08:05;-68,034;-0,111;24,239;3,566;11,315;800,189;35,724;83,020;11,460;82,885;11,625;0,048;109,626;18,085;16,410;6374;637,4;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327926;26.08.24 01:09:05;-67,854;-0,111;24,349;3,702;11,305;800,192;35,715;83,185;11,435;83,100;11,610;0,073;94,607;18,070;16,376;6374;637,4;;0,0;60;12,35;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327927;26.08.24 01:10:05;-67,772;-0,111;24,340;3,889;11,272;800,192;35,652;83,315;11,400;83,315;11,610;-0,018;175,551;18,070;16,123;6374;637,4;;0,0;60;12,34;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327928;26.08.24 01:11:05;-67,654;-0,111;24,327;4,029;11,247;800,192;36,267;83,405;11,380;83,440;11,610;0,036;325,148;18,070;16,041;6374;637,4;;0,0;60;12,33;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327929;26.08.24 01:12:05;-67,550;-0,111;24,261;4,051;11,235;800,192;36,273;83,365;11,400;83,115;11,640;0,009;300,898;18,055;15,827;6374;637,4;;0,0;60;12,33;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327930;26.08.24 01:13:05;-67,576;-0,111;24,179;4,092;11,207;800,192;36,057;83,335;11,375;83,025;11,615;0,139;321,969;18,036;15,638;6374;637,4;;0,0;60;12,34;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327931;26.08.24 01:14:05;-67,447;-0,111;24,237;4,063;11,190;800,192;37,275;83,380;11,400;83,195;11,655;0,084;230,501;18,058;15,415;6374;637,4;;0,0;60;12,33;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327932;26.08.24 01:15:05;-67,365;-0,111;24,139;4,059;11,175;800,192;36,393;83,405;11,365;82,730;11,650;0,033;161,595;18,018;15,305;6374;637,4;;0,0;60;12,34;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327933;26.08.24 01:16:05;-67,251;-0,111;24,213;4,052;11,150;800,192;37,041;83,395;11,380;83,040;11,625;0,005;88,616;18,015;15,180;6374;637,4;;0,0;60;12,35;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327934;26.08.24 01:17:05;-66,985;-0,111;24,445;4,100;11,135;800,192;36,675;83,410;11,340;83,480;11,635;-0,021;168,508;17,985;15,272;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327935;26.08.24 01:18:05;-66,899;-0,111;24,563;4,315;11,102;800,192;36,363;83,630;11,340;83,490;11,665;0,018;307,513;17,994;15,339;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327936;26.08.24 01:19:05;-66,937;-0,111;24,523;4,443;11,115;800,192;37,743;83,610;11,350;83,135;11,700;-0,011;276,345;17,975;15,336;6374;637,4;;0,0;60;12,33;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327937;26.08.24 01:20:05;-67,078;-0,111;24,428;4,451;11,075;800,192;37,041;83,545;11,345;82,780;11,675;-0,016;288,411;17,972;15,342;6374;637,4;;0,0;60;12,33;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327938;26.08.24 01:21:05;-66,949;-0,111;24,490;4,446;11,082;800,189;37,731;83,780;11,360;83,095;11,700;0,066;176,254;17,972;15,476;6374;637,4;;0,0;60;12,33;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327939;26.08.24 01:22:05;-67,063;-0,111;24,480;4,585;11,065;800,192;38,316;84,085;11,425;83,405;11,800;0,040;102,988;17,972;15,766;6374;637,4;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327940;26.08.24 01:23:05;-66,918;-0,111;24,504;4,520;11,067;800,192;36,486;84,065;11,465;83,200;11,810;-0,008;129,673;17,963;16,004;6374;637,4;;0,0;60;12,34;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327941;26.08.24 01:24:05;-66,715;-0,111;24,457;4,578;11,052;800,192;35,694;83,915;11,415;83,170;11,815;-0,019;211,922;17,948;16,028;6374;637,4;;0,0;60;12,34;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327942;26.08.24 01:25:05;-66,721;-0,111;24,515;4,563;11,047;800,189;36,030;84,020;11,465;83,445;11,855;0,032;173,520;17,945;16,032;6374;637,4;;0,0;60;12,33;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327943;26.08.24 01:26:05;-66,739;-0,111;24,443;4,781;11,052;800,192;35,523;84,155;11,495;83,390;11,960;-0,004;116,252;17,942;16,074;6374;637,4;;0,0;60;12,34;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327944;26.08.24 01:27:05;-67,002;-0,111;24,239;4,734;11,065;800,189;36,147;83,970;11,515;82,450;11,935;-0,008;73,204;17,902;15,922;6374;637,4;;0,0;60;12,34;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327945;26.08.24 01:28:05;-67,165;-0,111;24,080;4,603;11,045;800,186;35,544;83,730;11,455;82,530;11,850;0,055;351,439;17,887;15,852;6374;637,4;;0,0;60;12,32;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327946;26.08.24 01:29:05;-67,051;-0,111;24,087;4,564;11,030;800,192;35,823;83,635;11,470;82,480;11,840;-0,016;309,909;17,878;15,751;6374;637,4;;0,0;60;12,32;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327947;26.08.24 01:30:05;-66,980;-0,111;24,071;4,570;11,012;800,192;35,745;83,595;11,440;82,375;11,840;-0,020;303,919;17,875;15,735;6374;637,4;;0,0;60;12,31;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327948;26.08.24 01:31:05;-66,862;-0,111;24,163;4,547;11,010;800,186;37,233;83,915;11,490;82,900;11,920;-0,008;129,038;17,872;15,678;6374;637,4;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327949;26.08.24 01:32:05;-67,014;-0,111;23,962;4,540;11,003;800,192;38,991;83,955;11,530;82,620;11,900;0,185;105,075;17,875;15,830;6374;637,4;;0,0;60;12,33;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327950;26.08.24 01:33:05;-67,278;-0,111;23,585;4,137;11,000;800,192;37,470;83,530;11,480;82,075;11,825;0,408;106,307;17,799;15,940;6374;637,4;;0,0;60;12,34;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327951;26.08.24 01:34:05;-67,311;-0,111;23,576;3,662;10,980;800,192;36,057;83,305;11,430;82,325;11,705;0,308;113,231;17,872;16,062;6374;637,4;;0,0;60;12,35;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327952;26.08.24 01:35:05;-67,221;-0,111;23,509;3,349;10,957;800,192;36,567;83,330;11,340;82,475;11,605;0,313;108,624;17,793;16,123;6374;637,4;;0,0;60;12,35;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327953;26.08.24 01:36:05;-67,162;-0,111;23,521;3,081;10,915;800,189;36,546;83,525;11,300;82,895;11,485;0,301;99,939;17,844;16,132;6374;637,4;;0,0;60;12,35;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327954;26.08.24 01:37:05;-67,224;-0,111;23,480;2,971;10,890;800,192;36,747;83,725;11,250;83,280;11,380;0,141;99,276;17,807;16,031;6374;637,4;;0,0;60;12,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327955;26.08.24 01:38:05;-67,254;-0,111;23,590;2,881;10,855;800,189;36,687;83,920;11,185;83,800;11,300;0,041;87,441;17,789;15,864;6374;637,4;;0,0;60;12,35;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327956;26.08.24 01:39:05;-67,206;-0,111;23,646;2,989;10,833;800,192;36,636;84,255;11,125;84,475;11,270;0,020;103,562;17,786;15,787;6374;637,4;;0,0;60;12,35;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327957;26.08.24 01:40:05;-67,137;-0,111;23,640;3,107;10,800;800,192;36,501;84,420;11,095;84,405;11,215;0,018;99,101;17,780;15,720;6374;637,4;;0,0;60;12,34;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327958;26.08.24 01:41:05;-66,953;-0,111;23,806;3,260;10,775;800,192;37,086;84,445;11,035;84,650;11,170;0,046;103,281;17,780;15,522;6374;637,4;;0,0;60;12,36;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327959;26.08.24 01:42:05;-66,774;-0,111;23,818;3,471;10,770;800,192;36,039;84,670;11,045;85,130;11,150;0,048;128,959;17,777;15,836;6374;637,4;;0,0;60;12,33;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327960;26.08.24 01:43:05;-66,746;-0,111;23,850;3,619;10,750;800,189;36,045;84,855;11,025;85,325;11,185;0,134;113,934;17,771;15,983;6374;637,4;;0,0;60;12,34;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327961;26.08.24 01:44:05;-66,808;-0,111;23,750;3,593;10,740;800,186;35,751;84,900;11,000;84,970;11,175;0,082;106,414;17,759;15,937;6374;637,4;;0,0;60;12,33;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327962;26.08.24 01:45:05;-66,816;-0,111;23,641;3,401;10,710;800,189;35,769;84,905;10,965;84,540;11,105;0,039;102,218;17,768;15,824;6374;637,4;;0,0;60;12,35;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327963;26.08.24 01:46:05;-66,999;-0,111;23,632;3,249;10,690;800,192;35,151;84,685;10,935;84,685;11,055;0,198;98,916;17,759;15,830;6374;637,4;;0,0;60;12,36;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327964;26.08.24 01:47:05;-66,962;-0,111;23,578;3,004;10,663;800,192;35,274;84,515;10,860;84,715;10,995;0,322;106,931;17,744;15,906;6374;637,4;;0,0;60;12,33;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327965;26.08.24 01:48:05;-66,792;-0,111;23,668;2,969;10,622;800,192;36,333;84,705;10,825;85,050;10,955;0,236;113,113;17,698;15,970;6374;637,4;;0,0;60;12,33;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327966;26.08.24 01:49:05;-66,566;-0,111;23,879;3,077;10,610;800,192;35,310;84,940;10,805;85,380;10,915;0,131;126,422;17,689;15,974;6374;637,4;;0,0;60;12,34;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327967;26.08.24 01:50:05;-66,279;-0,111;24,112;3,511;10,602;800,192;36,126;85,275;10,760;86,185;10,960;0,053;187,419;17,692;15,998;6374;637,4;;0,0;60;12,33;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327968;26.08.24 01:51:05;-66,201;-0,111;24,026;3,933;10,600;800,192;36,201;85,585;10,800;86,225;11,055;0,018;166,973;17,679;15,983;6374;637,4;;0,0;60;12,33;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327969;26.08.24 01:52:05;-66,430;-0,111;23,862;4,059;10,590;800,192;38,433;85,495;10,800;85,635;11,080;-0,019;184,978;17,679;15,559;6374;637,4;;0,0;60;12,32;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327970;26.08.24 01:53:05;-66,541;-0,111;23,809;3,969;10,573;800,186;39,783;85,515;10,850;85,060;11,105;0,007;31,832;17,673;15,186;6374;637,4;;0,0;60;12,34;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327971;26.08.24 01:54:05;-66,594;-0,111;23,857;3,868;10,563;800,192;38,256;85,415;10,820;84,950;11,065;-0,004;106,886;17,625;15,250;6374;637,4;;0,0;60;12,34;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327972;26.08.24 01:55:05;-66,323;-0,111;23,842;3,868;10,535;800,192;38,022;85,325;10,815;84,995;11,045;0,027;107,359;17,661;15,388;6374;637,4;;0,0;60;12,33;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327973;26.08.24 01:56:05;-66,254;-0,111;23,856;3,816;10,523;800,192;38,304;85,325;10,780;84,890;11,040;0,075;99,962;17,569;15,519;6374;637,4;;0,0;60;12,33;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327974;26.08.24 01:57:05;-66,159;-0,111;23,856;3,836;10,513;800,192;35,979;85,320;10,765;84,890;11,025;0,016;117,473;17,539;15,378;6374;637,4;;0,0;60;12,34;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327975;26.08.24 01:58:05;-66,117;-0,111;23,784;3,837;10,495;800,192;36,762;85,320;10,790;84,710;10,995;0,027;69,159;17,500;15,186;6374;637,4;;0,0;60;12,34;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327976;26.08.24 01:59:05;-65,958;-0,111;23,998;4,001;10,470;800,192;38,991;85,465;10,795;85,665;11,055;-0,020;43,329;17,496;15,195;6374;637,4;;0,0;60;12,34;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327977;26.08.24 02:00:05;-65,864;-0,111;23,977;4,365;10,477;800,192;38,058;85,690;10,780;85,595;11,120;-0,022;171,602;17,490;15,128;6374;637,4;;0,0;60;12,33;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327978;26.08.24 02:01:05;-66,053;-0,111;23,832;4,526;10,472;800,192;36,993;85,745;10,780;85,140;11,115;0,006;283,978;17,481;15,055;6374;637,4;;0,0;60;12,33;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327979;26.08.24 02:02:05;-65,988;-0,111;23,771;4,453;10,457;800,192;36,294;85,715;10,820;84,815;11,100;0,001;232,577;17,481;14,924;6374;637,4;;0,0;60;12,33;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327980;26.08.24 02:03:05;-65,848;-0,111;23,816;4,491;10,445;800,192;36,111;85,795;10,840;85,050;11,120;-0,018;50,816;17,472;14,924;6374;637,4;;0,0;60;12,34;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327981;26.08.24 02:04:05;-65,835;-0,111;23,822;4,520;10,430;800,192;34,881;85,815;10,845;85,320;11,150;0,000;131,991;17,472;15,009;6374;637,4;;0,0;60;12,33;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327982;26.08.24 02:05:05;-65,758;-0,111;23,887;4,448;10,417;800,192;35,607;85,575;10,845;84,890;11,140;-0,020;127,901;17,426;15,183;6374;637,4;;0,0;60;12,32;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327983;26.08.24 02:06:05;-65,598;-0,111;23,924;4,541;10,420;800,192;36,588;85,495;10,805;85,015;11,150;0,000;227,048;17,426;15,158;6374;637,4;;0,0;60;12,32;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327984;26.08.24 02:07:05;-65,509;-0,111;23,894;4,664;10,410;800,192;36,723;85,600;10,865;85,055;11,195;-0,013;154,316;17,411;15,097;6374;637,4;;0,0;60;12,33;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327985;26.08.24 02:08:05;-65,570;-0,111;23,653;4,747;10,405;800,192;37,167;85,405;10,850;84,470;11,200;0,021;288,748;17,396;14,933;6374;637,4;;0,0;60;12,32;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327986;26.08.24 02:09:05;-65,606;-0,111;23,530;4,552;10,403;800,192;37,629;85,185;10,830;83,975;11,170;-0,015;269,331;17,396;14,780;6374;637,4;;0,0;60;12,32;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327987;26.08.24 02:10:05;-65,495;-0,111;23,577;4,432;10,378;800,192;37,104;85,085;10,815;83,960;11,130;-0,015;278,775;17,386;14,726;6374;637,4;;0,0;60;12,31;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327988;26.08.24 02:11:05;-65,536;-0,111;23,685;4,460;10,375;800,192;36,798;85,140;10,800;84,245;11,110;0,009;322,763;17,386;14,716;6374;637,4;;0,0;60;12,31;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327989;26.08.24 02:12:05;-65,489;-0,111;23,667;4,547;10,350;800,192;36,885;85,160;10,810;84,355;11,135;-0,013;313,228;17,383;14,658;6374;637,4;;0,0;60;12,32;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327990;26.08.24 02:13:05;-65,525;-0,111;23,630;4,567;10,347;800,192;35,949;85,125;10,840;84,385;11,175;0,001;228,471;17,386;14,698;6374;637,4;;0,0;60;12,32;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327991;26.08.24 02:14:05;-65,672;-0,111;23,470;4,340;10,330;800,192;35,997;85,025;10,870;83,940;11,185;0,079;115,689;17,371;14,936;6374;637,4;;0,0;60;12,33;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327992;26.08.24 02:15:05;-65,494;-0,111;23,541;4,228;10,325;800,192;36,906;84,940;10,835;83,975;11,135;-0,006;84,538;17,365;15,082;6374;637,4;;0,0;60;12,33;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327993;26.08.24 02:16:05;-65,507;-0,111;23,526;4,281;10,315;800,192;36,702;85,195;10,820;84,435;11,145;0,055;123,992;17,344;15,216;6374;637,4;;0,0;60;12,33;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2327994;26.08.24 02:17:05;-65,574;-0,111;23,324;4,132;10,315;800,192;37,212;85,165;10,820;83,980;11,110;0,148;120,420;17,319;15,336;6374;637,4;;0,0;60;12,33;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
