Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062146;03.04.24 01:06:10;-14,886;-0,111;4,234;0,939;9,358;800,192;33,501;85,375;9,480;86,765;9,475;-0,025;354,758;10,651;10,126;6374;637,4;;0,0;60;12,43;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062147;03.04.24 01:07:10;-14,881;-0,111;4,237;0,929;9,347;800,192;33,504;85,300;9,500;86,535;9,505;-0,029;164,914;10,648;10,126;6374;637,4;;0,0;60;12,44;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062148;03.04.24 01:08:10;-14,336;-0,111;4,250;0,932;9,352;800,192;33,498;85,285;9,460;86,440;9,490;-0,023;225,731;10,645;10,117;6374;637,4;;0,0;60;12,43;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062149;03.04.24 01:09:10;-13,932;-0,111;4,324;0,934;9,335;800,192;33,498;85,380;9,495;86,680;9,525;-0,015;134,544;10,648;10,114;6374;637,4;;0,0;60;12,44;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062150;03.04.24 01:10:10;-13,779;-0,111;4,391;1,000;9,340;800,192;33,489;85,660;9,520;87,020;9,565;-0,016;154,817;10,648;10,108;6374;637,4;;0,0;60;12,44;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062151;03.04.24 01:11:10;-13,366;-0,111;4,421;1,004;9,345;800,189;33,489;85,755;9,490;87,290;9,570;0,057;256,793;10,648;10,138;6374;637,4;;0,0;60;12,44;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062152;03.04.24 01:12:10;-12,883;-0,111;4,366;1,039;9,347;800,192;33,486;85,455;9,480;86,905;9,570;0,055;286,088;10,645;10,117;6374;637,4;;0,0;60;12,44;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062153;03.04.24 01:13:10;-12,660;-0,111;4,393;1,110;9,350;800,192;33,483;85,300;9,505;86,510;9,590;0,045;136,851;10,648;10,068;6374;637,4;;0,0;60;12,44;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062154;03.04.24 01:14:10;-12,535;-0,111;4,357;1,063;9,337;800,192;33,477;85,360;9,525;86,585;9,605;-0,021;80,533;10,645;10,095;6374;637,4;;0,0;60;12,45;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062155;03.04.24 01:15:10;-12,346;-0,111;4,388;1,007;9,352;800,192;33,480;85,415;9,500;86,515;9,585;-0,021;168,019;10,645;10,095;6374;637,4;;0,0;60;12,45;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062156;03.04.24 01:16:10;-12,262;-0,111;4,435;1,038;9,365;800,192;33,477;85,410;9,500;86,830;9,595;-0,025;232,138;10,639;10,080;6374;637,4;;0,0;60;12,44;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062157;03.04.24 01:17:10;-12,174;-0,111;4,495;1,105;9,368;800,192;33,468;85,490;9,530;87,040;9,615;-0,018;200,357;10,648;10,090;6374;637,4;;0,0;60;12,43;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062158;03.04.24 01:18:10;-12,177;-0,111;4,475;1,236;9,372;800,192;33,468;85,395;9,540;86,840;9,650;0,073;255,493;10,648;10,080;6374;637,4;;0,0;60;12,43;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062159;03.04.24 01:19:10;-12,220;-0,111;4,458;1,335;9,375;800,192;33,459;85,055;9,530;86,685;9,685;0,102;240,559;10,642;10,083;6374;637,4;;0,0;60;12,43;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062160;03.04.24 01:20:10;-12,405;-0,111;4,304;1,312;9,390;800,192;33,465;84,980;9,555;86,260;9,735;0,033;188,916;10,636;10,068;6374;637,4;;0,0;60;12,43;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062161;03.04.24 01:21:10;-12,364;-0,111;4,284;1,337;9,420;800,192;33,456;85,015;9,610;86,165;9,755;0,025;194,524;10,630;10,068;6374;637,4;;0,0;60;12,44;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062162;03.04.24 01:22:10;-12,306;-0,111;4,245;1,331;9,410;800,192;33,462;85,005;9,615;85,815;9,780;-0,019;143,106;10,648;10,074;6374;637,4;;0,0;60;12,43;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062163;03.04.24 01:23:10;-12,334;-0,111;4,181;1,333;9,410;800,192;33,465;85,150;9,670;86,115;9,820;-0,014;79,729;10,633;10,074;6374;637,4;;0,0;60;12,44;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062164;03.04.24 01:24:10;-12,295;-0,111;4,175;1,285;9,427;800,192;33,459;85,050;9,665;85,975;9,805;-0,033;112,871;10,636;10,068;6374;637,4;;0,0;60;12,44;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062165;03.04.24 01:25:10;-12,273;-0,111;4,158;1,185;9,427;800,192;33,459;85,030;9,645;85,915;9,780;-0,014;203,524;10,635;10,068;6374;637,4;;0,0;60;12,44;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062166;03.04.24 01:26:10;-12,324;-0,111;4,059;1,179;9,430;800,192;33,471;84,940;9,625;85,705;9,770;-0,013;248,001;10,627;10,065;6374;637,4;;0,0;60;12,43;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062167;03.04.24 01:27:10;-12,300;-0,111;4,045;1,122;9,435;800,192;33,468;85,005;9,665;85,815;9,765;-0,012;213,863;10,623;10,074;6374;637,4;;0,0;60;12,44;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062168;03.04.24 01:28:10;-12,354;-0,111;4,019;1,058;9,427;800,192;33,468;85,025;9,685;85,905;9,765;-0,020;209,166;10,636;10,074;6374;637,4;;0,0;60;12,44;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062169;03.04.24 01:29:10;-12,288;-0,111;4,039;0,996;9,427;800,192;33,480;84,935;9,655;86,135;9,750;-0,012;229,202;10,624;10,065;6374;637,4;;0,0;60;12,44;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062170;03.04.24 01:30:10;-12,308;-0,111;4,070;1,008;9,432;800,192;33,486;85,045;9,700;86,390;9,785;-0,004;110,711;10,620;10,065;6374;637,4;;0,0;60;12,44;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062171;03.04.24 01:31:10;-12,339;-0,111;4,014;1,109;9,440;800,192;33,480;85,220;9,715;86,500;9,800;0,056;142,290;10,633;10,062;6374;637,4;;0,0;60;12,43;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062172;03.04.24 01:32:10;-12,296;-0,111;4,018;1,125;9,440;800,192;33,477;85,075;9,715;86,445;9,775;-0,015;168,964;10,620;10,074;6374;637,4;;0,0;60;12,44;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062173;03.04.24 01:33:10;-12,442;-0,111;3,925;1,102;9,447;800,192;33,483;85,165;9,675;86,535;9,770;-0,023;274,961;10,620;10,071;6374;637,4;;0,0;60;12,43;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062174;03.04.24 01:34:10;-12,414;-0,111;3,855;1,006;9,457;800,192;33,486;85,200;9,670;86,480;9,735;-0,022;297,343;10,611;10,086;6374;637,4;;0,0;60;12,42;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062175;03.04.24 01:35:10;-12,406;-0,111;3,916;0,958;9,470;800,192;33,474;85,360;9,730;86,745;9,770;-0,035;40,224;10,584;10,068;6374;637,4;;0,0;60;12,44;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062176;03.04.24 01:36:10;-12,361;-0,111;3,895;0,942;9,445;800,192;33,489;85,380;9,735;86,670;9,740;0,001;50,276;10,608;10,071;6374;637,4;;0,0;60;12,45;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062177;03.04.24 01:37:10;-12,346;-0,111;3,897;0,974;9,450;800,192;33,474;85,400;9,720;86,890;9,755;-0,025;69,210;10,580;10,062;6374;637,4;;0,0;60;12,45;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062178;03.04.24 01:38:10;-12,496;-0,111;3,837;0,944;9,443;800,192;33,474;85,475;9,695;86,850;9,750;0,022;100,018;10,568;10,062;6374;637,4;;0,0;60;12,44;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062179;03.04.24 01:39:10;-12,590;-0,111;3,718;0,788;9,455;800,192;33,474;85,590;9,690;86,925;9,715;0,253;104,231;10,574;10,062;6374;637,4;;0,0;60;12,43;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062180;03.04.24 01:40:10;-12,668;-0,111;3,733;0,631;9,438;800,192;33,480;85,725;9,655;87,330;9,675;0,164;123,784;10,577;10,062;6374;637,4;;0,0;60;12,42;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062181;03.04.24 01:41:10;-12,659;-0,111;3,730;0,604;9,432;800,189;33,474;85,895;9,645;87,590;9,650;0,169;110,841;10,565;10,065;6374;637,4;;0,0;60;12,44;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062182;03.04.24 01:42:10;-12,643;-0,111;3,772;0,576;9,443;800,192;33,465;86,055;9,635;87,845;9,620;0,185;119,430;10,556;10,062;6374;637,4;;0,0;60;12,43;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062183;03.04.24 01:43:10;-12,647;-0,111;3,863;0,639;9,445;800,192;33,471;86,160;9,630;88,140;9,595;0,129;165,431;10,571;10,062;6374;637,4;;0,0;60;12,44;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062184;03.04.24 01:44:10;-12,760;-0,111;3,865;0,787;9,427;800,192;33,474;86,410;9,630;88,500;9,615;0,177;146,835;10,568;10,062;6374;637,4;;0,0;60;12,43;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062185;03.04.24 01:45:10;-12,809;-0,111;3,750;0,868;9,432;800,192;33,474;86,250;9,605;88,110;9,630;0,221;121,123;10,568;10,065;6374;637,4;;0,0;60;12,44;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062186;03.04.24 01:46:10;-12,885;-0,111;3,716;0,909;9,445;800,192;33,480;86,025;9,575;87,875;9,590;0,151;145,508;10,559;10,062;6374;637,4;;0,0;60;12,43;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062187;03.04.24 01:47:10;-12,988;-0,111;3,668;0,885;9,445;800,189;33,471;85,930;9,575;87,830;9,580;0,132;219,617;10,550;10,062;6374;637,4;;0,0;60;12,42;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062188;03.04.24 01:48:10;-12,961;-0,111;3,646;0,854;9,445;800,192;33,471;86,090;9,590;87,905;9,595;0,189;199,046;10,553;10,062;6374;637,4;;0,0;60;12,44;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062189;03.04.24 01:49:10;-12,930;-0,111;3,595;0,819;9,458;800,192;33,468;86,245;9,595;88,025;9,585;0,008;210,628;10,553;10,059;6374;637,4;;0,0;60;12,42;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062190;03.04.24 01:50:10;-12,968;-0,111;3,554;0,747;9,452;800,186;33,477;86,350;9,555;87,885;9,535;0,002;280,727;10,571;10,059;6374;637,4;;0,0;60;12,42;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062191;03.04.24 01:51:10;-13,106;-0,111;3,559;0,677;9,438;800,192;33,486;86,240;9,525;87,855;9,520;-0,004;288,090;10,556;10,062;6374;637,4;;0,0;60;12,42;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062192;03.04.24 01:52:10;-13,235;-0,111;3,600;0,625;9,432;800,183;33,489;86,375;9,485;88,025;9,485;-0,019;273,353;10,553;10,056;6374;637,4;;0,0;60;12,42;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062193;03.04.24 01:53:10;-13,206;-0,111;3,730;0,687;9,430;800,192;33,486;86,520;9,495;88,480;9,490;0,199;260,859;10,556;10,059;6374;637,4;;0,0;60;12,41;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062194;03.04.24 01:54:10;-13,079;-0,111;3,771;0,795;9,422;800,192;33,489;86,610;9,495;88,710;9,525;0,322;276,261;10,550;10,059;6374;637,4;;0,0;60;12,41;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062195;03.04.24 01:55:10;-12,952;-0,111;3,754;0,896;9,432;800,183;33,480;86,705;9,495;88,540;9,580;0,214;268,886;10,550;10,053;6374;637,4;;0,0;60;12,43;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062196;03.04.24 01:56:10;-12,965;-0,111;3,689;0,946;9,432;800,192;33,486;86,785;9,520;88,140;9,600;-0,013;145,929;10,550;10,059;6374;637,4;;0,0;60;12,43;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062197;03.04.24 01:57:10;-13,023;-0,111;3,699;0,970;9,425;800,186;33,492;86,890;9,575;88,115;9,655;-0,027;28,001;10,550;10,059;6374;637,4;;0,0;60;12,43;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062198;03.04.24 01:58:10;-13,141;-0,111;3,666;0,990;9,430;800,180;33,492;86,925;9,570;88,110;9,640;-0,008;158,687;10,550;10,050;6374;637,4;;0,0;60;12,43;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062199;03.04.24 01:59:10;-13,277;-0,111;3,578;0,972;9,420;800,189;33,492;86,845;9,570;87,560;9,640;0,184;94,753;10,550;10,047;6374;637,4;;0,0;60;12,43;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062200;03.04.24 02:00:10;-13,355;-0,111;3,611;0,923;9,435;800,186;33,486;86,535;9,495;87,320;9,570;0,043;313,301;10,550;10,053;6374;637,4;;0,0;60;12,42;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062201;03.04.24 02:01:10;-13,466;-0,111;3,616;0,942;9,430;800,189;33,480;86,400;9,535;87,365;9,595;0,034;264,178;10,550;10,056;6374;637,4;;0,0;60;12,42;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062202;03.04.24 02:02:10;-13,528;-0,111;3,629;1,017;9,438;800,192;33,480;86,235;9,530;87,570;9,655;0,014;289,001;10,541;10,056;6374;637,4;;0,0;60;12,42;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062203;03.04.24 02:03:10;-13,515;-0,111;3,647;1,162;9,447;800,192;33,483;86,160;9,550;87,775;9,705;0,149;272,402;10,550;10,056;6374;637,4;;0,0;60;12,42;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062204;03.04.24 02:04:10;-13,733;-0,111;3,631;1,326;9,462;800,186;33,480;85,965;9,560;87,390;9,740;0,224;258,542;10,547;10,056;6374;637,4;;0,0;60;12,42;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062205;03.04.24 02:05:10;-14,670;-0,111;3,517;1,371;9,477;800,189;33,489;85,650;9,595;86,740;9,775;0,198;272,700;10,550;10,056;6374;637,4;;0,0;60;12,42;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062206;03.04.24 02:06:10;-16,600;-0,111;3,332;1,409;9,490;800,192;33,495;85,305;9,610;86,410;9,840;-0,002;213,143;10,547;10,050;6374;637,4;;0,0;60;12,43;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062207;03.04.24 02:07:10;-19,188;-0,111;3,117;1,334;9,477;800,192;33,498;85,265;9,715;86,030;9,890;0,030;25,211;10,544;10,035;6374;637,4;;0,0;60;12,44;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062208;03.04.24 02:08:10;-21,585;-0,111;2,912;1,241;9,480;800,192;33,492;85,140;9,685;85,750;9,800;0,081;248,293;10,541;10,040;6374;637,4;;0,0;60;12,42;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062209;03.04.24 02:09:10;-22,785;-0,111;2,735;1,130;9,467;800,192;33,492;85,075;9,730;85,520;9,815;0,094;88,116;10,529;10,035;6374;637,4;;0,0;60;12,43;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062210;03.04.24 02:10:10;-22,793;-0,111;2,717;1,000;9,480;800,192;33,492;85,155;9,725;85,900;9,805;0,111;27,444;10,541;10,040;6374;637,4;;0,0;60;12,44;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062211;03.04.24 02:11:10;-21,541;-0,111;2,750;0,901;9,457;800,192;33,489;85,395;9,760;86,495;9,805;0,248;38,183;10,544;10,022;6374;637,4;;0,0;60;12,44;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062212;03.04.24 02:12:10;-19,444;-0,111;2,974;1,029;9,472;800,192;33,492;85,360;9,715;86,790;9,785;0,504;60,339;10,547;10,047;6374;637,4;;0,0;60;12,43;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062213;03.04.24 02:13:10;-18,207;-0,111;2,836;1,390;9,493;800,192;33,492;85,215;9,725;86,535;9,805;0,330;95,968;10,520;10,010;6374;637,4;;0,0;60;12,42;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062214;03.04.24 02:14:10;-18,142;-0,111;2,675;1,156;9,497;800,192;33,492;85,260;9,775;86,040;9,825;0,143;82,423;10,523;10,022;6374;637,4;;0,0;60;12,43;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062215;03.04.24 02:15:10;-18,635;-0,111;2,661;1,021;9,500;800,192;33,486;85,180;9,750;86,160;9,815;0,064;103,444;10,510;10,028;6374;637,4;;0,0;60;12,43;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062216;03.04.24 02:16:10;-19,372;-0,111;2,699;0,945;9,490;800,192;33,483;85,210;9,750;86,440;9,780;0,162;150,401;10,513;9,995;6374;637,4;;0,0;60;12,42;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062217;03.04.24 02:17:10;-20,557;-0,111;2,590;0,951;9,498;800,192;33,477;85,255;9,720;86,615;9,780;0,285;155,745;10,514;10,007;6374;637,4;;0,0;60;12,42;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
