Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118853;12.05.24 01:06:00;-62,420;-0,111;25,332;3,457;12,157;800,192;21,114;84,690;12,250;84,500;12,425;-0,015;199,046;17,386;17,682;6374;637,4;;0,0;60;12,46;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118854;12.05.24 01:07:00;-62,379;-0,111;25,462;3,654;12,142;800,192;21,123;85,120;12,270;85,010;12,460;0,020;112,866;17,374;17,676;6374;637,4;;0,0;60;12,46;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118855;12.05.24 01:08:00;-62,533;-0,111;25,324;3,713;12,128;800,192;21,120;85,235;12,300;84,810;12,490;-0,012;94,129;17,350;17,661;6374;637,4;;0,0;60;12,46;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118856;12.05.24 01:09:00;-62,303;-0,111;25,296;3,690;12,113;800,192;21,120;85,215;12,265;84,655;12,435;-0,023;89,533;17,322;17,600;6374;637,4;;0,0;60;12,47;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118857;12.05.24 01:10:00;-62,213;-0,111;25,396;3,698;12,107;800,192;21,126;85,280;12,275;85,030;12,430;0,005;97,217;17,307;17,585;6374;637,4;;0,0;60;12,46;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118858;12.05.24 01:11:00;-62,457;-0,111;25,238;3,669;12,080;800,192;21,144;85,225;12,265;84,900;12,440;0,075;92,104;17,304;17,582;6374;637,4;;0,0;60;12,45;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118859;12.05.24 01:12:00;-62,034;-0,111;25,301;3,612;12,063;800,192;21,150;85,225;12,215;84,940;12,405;0,013;133,453;17,289;17,570;6374;637,4;;0,0;60;12,46;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118860;12.05.24 01:13:00;-62,113;-0,111;25,317;3,772;12,047;800,192;21,162;85,375;12,245;85,290;12,430;0,069;106,763;17,289;17,567;6374;637,4;;0,0;60;12,46;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118861;12.05.24 01:14:00;-62,181;-0,111;25,216;3,835;12,042;800,192;21,153;85,370;12,230;85,135;12,435;0,071;110,059;17,289;17,545;6374;637,4;;0,0;60;12,46;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118862;12.05.24 01:15:00;-62,029;-0,111;25,157;3,773;12,037;800,192;21,141;85,345;12,215;84,995;12,435;0,145;115,076;17,289;17,503;6374;637,4;;0,0;60;12,45;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118863;12.05.24 01:16:00;-62,250;-0,111;25,025;3,729;12,025;800,192;21,147;85,395;12,215;84,950;12,415;0,225;110,008;17,286;17,496;6374;637,4;;0,0;60;12,45;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118864;12.05.24 01:17:00;-61,994;-0,111;24,860;3,368;11,997;800,192;21,144;85,230;12,175;84,495;12,345;0,226;104,968;17,289;17,484;6374;637,4;;0,0;60;12,45;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118865;12.05.24 01:18:00;-61,808;-0,111;25,054;3,320;11,988;800,192;21,159;85,545;12,185;85,175;12,310;0,081;102,274;17,258;17,484;6374;637,4;;0,0;60;12,46;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118866;12.05.24 01:19:00;-61,836;-0,111;24,925;3,448;11,972;800,186;21,153;85,585;12,145;85,200;12,295;0,117;136,569;17,231;17,447;6374;637,4;;0,0;60;12,47;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118867;12.05.24 01:20:00;-61,734;-0,111;25,012;3,511;11,955;800,192;21,144;85,490;12,130;85,265;12,270;0,070;137,182;17,234;17,420;6374;637,4;;0,0;60;12,46;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118868;12.05.24 01:21:00;-61,881;-0,111;24,965;3,637;11,960;800,189;21,141;85,740;12,140;85,710;12,325;0,236;119,520;17,213;17,396;6374;637,4;;0,0;60;12,45;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118869;12.05.24 01:22:00;-61,611;-0,111;24,985;3,728;11,970;800,192;21,153;85,815;12,135;85,795;12,335;0,075;121,056;17,194;17,393;6374;637,4;;0,0;60;12,46;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118870;12.05.24 01:23:00;-61,327;-0,111;25,004;3,928;11,955;800,192;21,144;85,860;12,160;85,735;12,380;0,046;139,202;17,191;17,383;6374;637,4;;0,0;60;12,45;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118871;12.05.24 01:24:00;-61,517;-0,111;24,880;4,054;11,953;800,189;21,150;85,840;12,160;85,515;12,420;0,207;142,493;17,191;17,380;6374;637,4;;0,0;60;12,45;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118872;12.05.24 01:25:00;-62,012;-0,111;24,545;3,703;11,940;800,192;21,153;85,795;12,180;84,790;12,385;0,430;148,123;17,185;17,313;6374;637,4;;0,0;60;12,44;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118873;12.05.24 01:26:00;-61,861;-0,111;24,752;3,785;11,960;800,192;21,141;86,055;12,200;85,880;12,430;0,300;144,653;17,185;17,292;6374;637,4;;0,0;60;12,45;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118874;12.05.24 01:27:00;-61,844;-0,111;24,347;3,828;11,952;800,189;21,141;86,025;12,225;84,955;12,445;0,098;122,934;17,185;17,289;6374;637,4;;0,0;60;12,45;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118875;12.05.24 01:28:00;-61,397;-0,111;24,500;3,784;11,945;800,192;21,132;85,845;12,195;85,260;12,400;0,013;187,858;17,179;17,289;6374;637,4;;0,0;60;12,46;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118876;12.05.24 01:29:00;-61,302;-0,111;24,667;4,112;11,948;800,192;21,144;86,170;12,225;85,785;12,440;-0,004;189,681;17,158;17,271;6374;637,4;;0,0;60;12,46;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118877;12.05.24 01:30:00;-61,445;-0,111;24,587;4,313;11,945;800,192;21,135;86,300;12,285;85,810;12,535;0,116;142,048;17,140;17,237;6374;637,4;;0,0;60;12,45;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118878;12.05.24 01:31:00;-62,278;-0,111;24,063;4,150;11,957;800,192;21,132;85,885;12,290;84,705;12,535;0,371;111,308;17,121;17,191;6374;637,4;;0,0;60;12,46;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118879;12.05.24 01:32:00;-61,753;-0,111;24,016;3,709;11,932;800,192;21,129;85,400;12,235;84,335;12,415;0,001;182,059;17,103;17,191;6374;637,4;;0,0;60;12,46;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118880;12.05.24 01:33:00;-61,265;-0,111;24,291;3,824;11,932;800,192;21,129;85,635;12,205;85,425;12,380;0,015;227,233;17,096;17,188;6374;637,4;;0,0;60;12,45;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118881;12.05.24 01:34:00;-61,440;-0,111;24,079;4,263;11,923;800,192;21,135;85,985;12,235;85,680;12,490;0,176;133,673;17,093;17,158;6374;637,4;;0,0;60;12,46;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118882;12.05.24 01:35:00;-61,908;-0,111;23,762;3,911;11,932;800,192;21,126;85,705;12,205;84,905;12,455;0,231;123,176;17,093;17,096;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118883;12.05.24 01:36:00;-61,638;-0,111;23,805;3,596;11,915;800,192;21,135;85,645;12,205;84,730;12,365;0,161;131,698;17,093;17,100;6374;637,4;;0,0;60;12,45;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118884;12.05.24 01:37:00;-61,027;-0,111;24,002;3,693;11,910;800,192;21,123;85,800;12,145;85,500;12,365;0,012;189,883;17,087;17,099;6374;637,4;;0,0;60;12,46;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118885;12.05.24 01:38:00;-60,748;-0,111;23,977;4,015;11,907;800,192;21,129;86,025;12,130;85,910;12,440;0,186;271,839;17,075;17,096;6374;637,4;;0,0;60;12,44;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118886;12.05.24 01:39:00;-60,607;-0,111;23,923;4,102;11,905;800,192;21,138;86,160;12,175;85,510;12,460;0,041;247,523;17,054;17,081;6374;637,4;;0,0;60;12,45;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118887;12.05.24 01:40:00;-61,105;-0,111;23,757;4,114;11,897;800,192;21,147;86,185;12,195;85,230;12,520;0,022;94,028;17,020;17,057;6374;637,4;;0,0;60;12,46;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118888;12.05.24 01:41:00;-61,157;-0,111;23,661;3,892;11,895;800,189;21,144;85,950;12,160;84,795;12,475;0,081;109,485;17,023;17,042;6374;637,4;;0,0;60;12,45;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118889;12.05.24 01:42:00;-61,187;-0,111;23,524;3,775;11,897;800,192;21,144;85,770;12,155;84,635;12,440;0,018;106,914;16,999;17,035;6374;637,4;;0,0;60;12,46;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118890;12.05.24 01:43:00;-60,687;-0,111;23,580;3,709;11,860;800,192;21,141;85,720;12,115;84,815;12,370;-0,019;208,958;16,996;17,011;6374;637,4;;0,0;60;12,44;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118891;12.05.24 01:44:00;-60,538;-0,111;23,682;3,938;11,870;800,192;21,132;85,955;12,125;85,695;12,415;-0,004;227,059;16,996;16,996;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118892;12.05.24 01:45:00;-60,726;-0,111;23,580;4,067;11,858;800,192;21,132;86,040;12,120;85,310;12,475;0,008;152,263;16,996;16,999;6374;637,4;;0,0;60;12,45;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118893;12.05.24 01:46:00;-60,771;-0,111;23,561;4,235;11,872;800,192;21,132;86,085;12,145;85,365;12,505;0,034;167,614;16,990;16,984;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118894;12.05.24 01:47:00;-60,648;-0,111;23,533;4,198;11,865;800,192;21,150;86,085;12,140;85,085;12,525;-0,005;171,225;16,978;16,963;6374;637,4;;0,0;60;12,45;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118895;12.05.24 01:48:00;-60,485;-0,111;23,389;4,304;11,875;800,192;21,153;86,145;12,155;84,940;12,535;0,026;147,032;16,944;16,929;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118896;12.05.24 01:49:00;-60,516;-0,111;23,277;4,312;11,880;800,192;21,156;86,290;12,170;85,005;12,520;-0,018;199,598;16,947;16,898;6374;637,4;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118897;12.05.24 01:50:00;-60,436;-0,111;23,146;4,273;11,845;800,192;21,159;86,345;12,180;84,790;12,485;-0,009;206,741;16,926;16,904;6374;637,4;;0,0;60;12,44;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118898;12.05.24 01:51:00;-60,445;-0,111;23,183;4,160;11,857;800,192;21,159;86,325;12,180;85,295;12,460;-0,014;209,571;16,904;16,895;6374;637,4;;0,0;60;12,44;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118899;12.05.24 01:52:00;-61,190;-0,111;22,741;4,025;11,847;800,192;21,165;86,090;12,180;84,910;12,465;0,613;119,706;16,901;16,855;6374;637,4;;0,0;60;12,46;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118900;12.05.24 01:53:00;-61,203;-0,111;22,549;3,081;11,807;800,192;21,168;85,230;12,095;83,850;12,290;0,111;76,725;16,901;16,846;6374;637,4;;0,0;60;12,45;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118901;12.05.24 01:54:00;-60,542;-0,111;22,621;3,071;11,767;800,192;21,165;85,450;11,990;84,555;12,125;-0,012;234,501;16,898;16,834;6374;637,4;;0,0;60;12,44;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118902;12.05.24 01:55:00;-60,403;-0,111;22,817;3,174;11,750;800,189;21,159;85,910;11,960;85,570;12,090;-0,022;88,892;16,874;16,807;6374;637,4;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118903;12.05.24 01:56:00;-60,307;-0,111;22,912;3,142;11,715;800,192;21,159;86,050;11,910;85,830;12,045;0,069;104,912;16,889;16,797;6374;637,4;;0,0;60;12,46;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118904;12.05.24 01:57:00;-60,208;-0,111;23,045;3,162;11,698;800,192;21,159;86,235;11,905;86,290;12,035;0,023;96,497;16,880;16,797;6374;637,4;;0,0;60;12,47;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118905;12.05.24 01:58:00;-60,028;-0,111;22,957;3,246;11,680;800,192;21,153;86,410;11,880;86,395;12,035;0,083;98,004;16,868;16,785;6374;637,4;;0,0;60;12,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118906;12.05.24 01:59:00;-60,127;-0,111;22,880;3,107;11,663;800,192;21,159;86,470;11,840;86,145;11,995;0,202;95,411;16,846;16,761;6374;637,4;;0,0;60;12,46;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118907;12.05.24 02:00:00;-59,946;-0,111;22,861;2,944;11,637;800,192;21,159;86,415;11,800;86,215;11,920;0,020;116,269;16,822;16,748;6374;637,4;;0,0;60;12,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118908;12.05.24 02:01:00;-59,820;-0,111;22,971;3,101;11,620;800,192;21,156;86,725;11,800;86,820;11,900;0,035;58,725;16,803;16,712;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118909;12.05.24 02:02:00;-59,683;-0,111;22,931;3,308;11,600;800,192;21,153;86,910;11,755;87,065;11,910;0,032;242,634;16,800;16,706;6374;637,4;;0,0;60;12,45;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118910;12.05.24 02:03:00;-59,822;-0,111;22,946;3,382;11,583;800,192;21,159;87,050;11,735;86,925;11,900;-0,020;45,613;16,800;16,694;6374;637,4;;0,0;60;12,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118911;12.05.24 02:04:00;-59,972;-0,111;22,919;3,424;11,570;800,192;21,162;87,130;11,700;86,995;11,875;0,136;92,976;16,800;16,660;6374;637,4;;0,0;60;12,45;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118912;12.05.24 02:05:00;-59,800;-0,111;22,766;3,040;11,535;800,192;21,156;86,520;11,665;86,245;11,790;0,223;111,763;16,794;16,645;6374;637,4;;0,0;60;12,45;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118913;12.05.24 02:06:00;-59,276;-0,111;22,925;3,073;11,515;800,192;21,147;86,635;11,605;86,730;11,725;-0,015;204,452;16,794;16,627;6374;637,4;;0,0;60;12,45;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118914;12.05.24 02:07:00;-59,450;-0,111;22,903;3,316;11,490;800,189;21,159;86,820;11,595;86,705;11,740;0,183;134,966;16,767;16,605;6374;637,4;;0,0;60;12,45;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118915;12.05.24 02:08:00;-59,396;-0,111;23,002;3,202;11,482;800,192;21,165;86,800;11,575;86,775;11,745;0,089;130,624;16,758;16,605;6374;637,4;;0,0;60;12,44;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118916;12.05.24 02:09:00;-58,989;-0,111;23,157;3,380;11,450;800,192;21,162;86,975;11,565;87,035;11,795;0,033;116,235;16,749;16,596;6374;637,4;;0,0;60;12,45;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118917;12.05.24 02:10:00;-58,786;-0,111;23,197;3,678;11,452;800,192;21,150;87,110;11,590;86,985;11,810;-0,016;204,244;16,721;16,596;6374;637,4;;0,0;60;12,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118918;12.05.24 02:11:00;-58,951;-0,111;23,174;3,909;11,450;800,192;21,156;87,220;11,595;87,020;11,885;-0,008;196,464;16,709;16,584;6374;637,4;;0,0;60;12,44;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118919;12.05.24 02:12:00;-59,384;-0,111;23,031;3,968;11,452;800,192;21,159;87,275;11,615;86,745;11,970;0,250;194,344;16,703;16,563;6374;637,4;;0,0;60;12,45;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118920;12.05.24 02:13:00;-59,375;-0,111;22,917;4,049;11,460;800,192;21,159;87,340;11,645;86,540;12,020;0,178;183,566;16,706;16,523;6374;637,4;;0,0;60;12,45;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118921;12.05.24 02:14:00;-59,331;-0,111;22,826;4,033;11,485;800,192;21,156;87,245;11,675;86,185;12,045;0,077;174,623;16,703;16,513;6374;637,4;;0,0;60;12,45;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118922;12.05.24 02:15:00;-59,825;-0,111;22,600;3,981;11,467;800,192;21,153;87,170;11,685;85,675;12,050;-0,022;211,916;16,697;16,510;6374;637,4;;0,0;60;12,44;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118923;12.05.24 02:16:00;-60,032;-0,111;22,397;3,747;11,468;800,192;21,159;86,870;11,705;85,280;12,015;0,165;126,068;16,691;16,498;6374;637,4;;0,0;60;12,44;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2118924;12.05.24 02:17:00;-59,935;-0,111;22,385;3,482;11,450;800,192;21,156;86,755;11,660;85,430;11,965;0,130;194,124;16,691;16,462;6374;637,4;;0,0;60;12,45;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
