Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394666;03.10.24 01:06:10;-11,008;-0,111;5,676;0,139;12,905;800,192;38,892;83,775;12,635;84,485;12,720;0,702;108,253;13,285;12,894;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394667;03.10.24 01:07:10;-10,983;-0,111;5,753;0,134;12,890;800,192;39,726;83,815;12,625;84,475;12,705;0,711;82,361;13,285;12,894;6374;637,4;;0,0;60;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394668;03.10.24 01:08:10;-11,362;-0,111;5,632;0,101;12,875;800,192;40,095;83,800;12,585;84,435;12,650;1,139;172,316;13,285;12,833;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394669;03.10.24 01:09:10;-11,635;-0,111;5,838;0,106;12,847;800,192;38,940;83,895;12,580;84,555;12,655;0,398;98,539;13,285;12,854;6374;637,4;;0,0;60;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394670;03.10.24 01:10:10;-12,063;-0,111;5,850;0,194;12,845;800,192;39,774;83,955;12,560;84,615;12,630;0,420;94,618;13,279;12,900;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394671;03.10.24 01:11:10;-12,924;-0,111;5,700;0,231;12,823;800,192;39,843;83,920;12,540;84,490;12,615;1,621;102,347;13,285;12,876;6374;637,4;;0,0;60;12,33;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394672;03.10.24 01:12:10;-13,970;-0,111;5,721;0,177;12,805;800,192;39,714;83,940;12,505;84,460;12,575;0,323;167,974;13,279;12,803;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394673;03.10.24 01:13:10;-14,345;-0,111;5,741;0,233;12,770;800,192;39,177;84,070;12,510;84,570;12,590;1,161;151,172;13,279;12,803;6374;637,4;;0,0;60;12,33;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394674;03.10.24 01:14:10;-13,292;-0,111;5,863;0,226;12,765;800,192;39,078;84,035;12,450;84,560;12,540;0,436;245,745;13,279;12,772;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394675;03.10.24 01:15:10;-12,352;-0,111;5,926;0,328;12,738;800,192;39,072;84,050;12,470;84,705;12,540;0,952;219,448;13,285;12,781;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394676;03.10.24 01:16:10;-11,811;-0,111;5,914;0,309;12,722;800,192;39,141;84,050;12,435;84,545;12,535;0,837;264,752;13,273;12,708;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394677;03.10.24 01:17:10;-11,347;-0,111;6,147;0,336;12,712;800,192;38,535;84,185;12,465;84,780;12,515;0,432;183,797;13,275;12,744;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394678;03.10.24 01:18:10;-10,967;-0,111;6,200;0,436;12,712;800,192;38,997;84,290;12,420;84,945;12,540;0,504;169,020;13,285;12,818;6374;637,4;;0,0;60;12,33;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394679;03.10.24 01:19:10;-10,700;-0,111;6,151;0,408;12,697;800,192;39,672;84,360;12,450;84,860;12,545;0,592;101,779;13,279;12,793;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394680;03.10.24 01:20:10;-10,579;-0,111;6,233;0,432;12,685;800,192;39,552;84,415;12,455;84,965;12,525;0,578;103,590;13,285;12,802;6374;637,4;;0,0;60;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394681;03.10.24 01:21:10;-10,459;-0,111;6,159;0,390;12,670;800,192;39,951;84,470;12,400;84,940;12,505;1,528;177,879;13,282;12,754;6374;637,4;;0,0;60;12,31;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394682;03.10.24 01:22:10;-10,368;-0,111;6,135;0,337;12,660;800,192;38,871;84,495;12,415;84,940;12,490;0,900;115,571;13,282;12,705;6374;637,4;;0,0;60;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394683;03.10.24 01:23:10;-10,338;-0,111;6,380;0,348;12,650;800,192;39,822;84,565;12,400;85,210;12,500;0,086;133,245;13,276;12,735;6374;637,4;;0,0;60;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394684;03.10.24 01:24:10;-10,364;-0,111;6,389;0,459;12,635;800,192;37,797;84,600;12,380;85,235;12,470;0,756;177,604;13,279;12,812;6374;637,4;;0,0;60;12,34;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394685;03.10.24 01:25:10;-10,251;-0,111;6,217;0,468;12,623;800,192;39,402;84,610;12,380;85,130;12,450;1,471;218,970;13,242;12,781;6374;637,4;;0,0;60;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394686;03.10.24 01:26:10;-10,194;-0,111;6,270;0,308;12,625;800,192;38,811;84,565;12,380;85,095;12,455;0,394;183,038;13,245;12,708;6374;637,4;;0,0;60;12,32;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394687;03.10.24 01:27:10;-10,086;-0,111;6,515;0,454;12,602;800,192;38,856;84,735;12,385;85,305;12,465;0,173;232,487;13,245;12,809;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394688;03.10.24 01:28:10;-10,050;-0,111;6,482;0,547;12,602;800,192;39,000;84,760;12,340;85,280;12,450;0,402;181,659;13,251;12,854;6374;637,4;;0,0;60;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394689;03.10.24 01:29:10;-10,116;-0,111;6,438;0,554;12,592;800,192;38,157;84,735;12,360;85,195;12,460;0,451;142,155;13,263;12,842;6374;637,4;;0,0;60;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394690;03.10.24 01:30:10;-10,081;-0,111;6,595;0,554;12,592;800,192;38,520;84,705;12,375;85,235;12,465;0,124;60,553;13,282;12,909;6374;637,4;;0,0;60;12,33;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394691;03.10.24 01:31:10;-10,051;-0,111;6,664;0,633;12,595;800,192;38,904;84,760;12,350;85,370;12,470;0,252;173,306;13,263;12,998;6374;637,4;;0,0;60;12,32;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394692;03.10.24 01:32:10;-10,016;-0,111;6,648;0,683;12,590;800,192;37,857;84,800;12,365;85,365;12,480;0,264;158,265;13,266;13,010;6374;637,4;;0,0;60;12,32;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394693;03.10.24 01:33:10;-10,110;-0,111;6,620;0,676;12,587;800,192;37,707;84,800;12,350;85,270;12,465;0,496;248,653;13,251;13,032;6374;637,4;;0,0;60;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394694;03.10.24 01:34:10;-10,096;-0,111;6,535;0,641;12,570;800,192;38,721;84,775;12,380;85,275;12,485;0,565;103,708;13,260;12,986;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394695;03.10.24 01:35:10;-10,019;-0,111;6,402;0,565;12,567;800,192;37,428;84,685;12,355;85,015;12,430;0,888;227,048;13,251;12,839;6374;637,4;;0,0;60;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394696;03.10.24 01:36:10;-9,988;-0,111;6,318;0,473;12,555;800,192;39,204;84,585;12,365;84,995;12,435;1,120;68,484;13,251;12,726;6374;637,4;;0,0;60;12,33;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394697;03.10.24 01:37:10;-9,984;-0,111;6,351;0,424;12,540;800,192;37,872;84,525;12,305;85,030;12,385;1,036;213,075;13,230;12,702;6374;637,4;;0,0;60;12,31;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394698;03.10.24 01:38:10;-10,000;-0,111;6,244;0,390;12,525;800,192;38,208;84,415;12,315;84,795;12,385;1,297;249,851;13,218;12,635;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394699;03.10.24 01:39:10;-9,881;-0,111;6,424;0,298;12,517;800,192;38,331;84,330;12,295;84,810;12,355;0,298;129,741;13,230;12,598;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394700;03.10.24 01:40:10;-9,805;-0,111;6,495;0,457;12,495;800,192;37,383;84,475;12,265;85,040;12,360;0,793;230,265;13,229;12,635;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394701;03.10.24 01:41:10;-9,696;-0,111;6,488;0,431;12,492;800,192;38,670;84,510;12,270;84,970;12,370;0,491;180,332;13,221;12,622;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394702;03.10.24 01:42:10;-9,668;-0,111;6,473;0,409;12,492;800,192;38,616;84,465;12,245;84,885;12,330;0,826;181,569;13,215;12,616;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394703;03.10.24 01:43:10;-9,678;-0,111;6,515;0,398;12,462;800,192;38,163;84,435;12,215;84,890;12,290;0,816;261,315;13,205;12,635;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394704;03.10.24 01:44:10;-9,803;-0,111;6,409;0,349;12,458;800,192;38,097;84,465;12,200;84,910;12,295;1,218;102,713;13,224;12,577;6374;637,4;;0,0;60;12,33;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394705;03.10.24 01:45:10;-9,947;-0,111;6,520;0,308;12,430;800,192;38,136;84,520;12,180;85,095;12,275;0,520;187,594;13,214;12,574;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394706;03.10.24 01:46:10;-10,092;-0,111;6,610;0,375;12,432;800,192;38,541;84,645;12,205;85,320;12,275;0,289;171,163;13,215;12,592;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394707;03.10.24 01:47:10;-10,467;-0,111;6,589;0,433;12,420;800,192;38,382;84,790;12,165;85,330;12,250;0,704;248,603;13,208;12,598;6374;637,4;;0,0;60;12,32;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394708;03.10.24 01:48:10;-10,833;-0,111;6,564;0,394;12,413;800,192;37,986;84,870;12,185;85,335;12,255;0,332;120,718;13,202;12,516;6374;637,4;;0,0;60;12,32;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394709;03.10.24 01:49:10;-11,324;-0,111;6,604;0,477;12,398;800,192;38,223;84,940;12,135;85,595;12,235;0,496;275,096;13,199;12,546;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394710;03.10.24 01:50:10;-11,151;-0,111;6,657;0,512;12,400;800,192;38,268;85,050;12,115;85,635;12,225;0,504;288,090;13,190;12,592;6374;637,4;;0,0;60;12,29;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394711;03.10.24 01:51:10;-10,664;-0,111;6,667;0,501;12,375;800,192;38,001;85,145;12,145;85,745;12,230;0,572;174,555;13,193;12,595;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394712;03.10.24 01:52:10;-10,734;-0,111;6,639;0,520;12,375;800,192;37,455;85,220;12,125;85,760;12,240;0,454;88,358;13,199;12,555;6374;637,4;;0,0;60;12,32;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394713;03.10.24 01:53:10;-10,499;-0,111;6,697;0,577;12,377;800,192;38,883;85,265;12,105;85,765;12,215;0,785;237,353;13,193;12,595;6374;637,4;;0,0;60;12,31;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394714;03.10.24 01:54:10;-10,577;-0,111;6,673;0,559;12,358;800,192;38,475;85,125;12,130;85,610;12,220;0,512;124,093;13,187;12,604;6374;637,4;;0,0;60;12,31;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394715;03.10.24 01:55:10;-11,104;-0,111;6,756;0,608;12,357;800,192;38,130;85,135;12,085;85,680;12,195;0,336;250,701;13,193;12,632;6374;637,4;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394716;03.10.24 01:56:10;-11,702;-0,111;6,670;0,658;12,363;800,192;38,412;85,150;12,115;85,530;12,210;0,478;179,651;13,187;12,665;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394717;03.10.24 01:57:10;-12,355;-0,111;6,492;0,636;12,345;800,192;38,586;84,980;12,075;85,310;12,200;1,328;243,338;13,187;12,607;6374;637,4;;0,0;60;12,31;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394718;03.10.24 01:58:10;-12,722;-0,111;6,414;0,549;12,330;800,192;37,650;84,865;12,125;85,135;12,210;0,697;169,009;13,190;12,506;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394719;03.10.24 01:59:10;-12,886;-0,111;6,459;0,546;12,323;800,192;37,935;84,780;12,130;85,105;12,200;0,373;103,168;13,187;12,503;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394720;03.10.24 02:00:10;-12,987;-0,111;6,574;0,583;12,315;800,192;38,676;84,730;12,120;85,110;12,190;0,288;190,603;13,187;12,525;6374;637,4;;0,0;60;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394721;03.10.24 02:01:10;-13,150;-0,111;6,529;0,619;12,310;800,192;37,929;84,715;12,095;85,080;12,195;0,596;169,937;13,184;12,506;6374;637,4;;0,0;60;12,31;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394722;03.10.24 02:02:10;-13,524;-0,111;6,544;0,622;12,310;800,192;38,055;84,765;12,090;85,210;12,200;0,630;165,251;13,187;12,543;6374;637,4;;0,0;60;12,31;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394723;03.10.24 02:03:10;-13,827;-0,111;6,384;0,659;12,295;800,192;37,575;84,780;12,110;85,105;12,190;0,718;211,658;13,181;12,500;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394724;03.10.24 02:04:10;-13,834;-0,111;6,502;0,640;12,290;800,192;38,589;84,815;12,130;85,250;12,185;0,416;100,620;13,187;12,500;6374;637,4;;0,0;60;12,32;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394725;03.10.24 02:05:10;-13,666;-0,111;6,457;0,664;12,285;800,192;38,391;84,800;12,085;85,185;12,170;0,552;295,667;13,187;12,479;6374;637,4;;0,0;60;12,29;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394726;03.10.24 02:06:10;-13,204;-0,111;6,491;0,644;12,277;800,192;37,662;84,845;12,075;85,245;12,170;0,623;238,123;13,187;12,430;6374;637,4;;0,0;60;12,30;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394727;03.10.24 02:07:10;-12,466;-0,111;6,541;0,590;12,265;800,192;37,887;84,855;12,075;85,295;12,180;0,650;226,485;13,187;12,458;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394728;03.10.24 02:08:10;-11,862;-0,111;6,657;0,581;12,257;800,192;37,734;84,850;12,060;85,405;12,160;0,408;167,299;13,187;12,449;6374;637,4;;0,0;60;12,31;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394729;03.10.24 02:09:10;-11,486;-0,111;6,575;0,626;12,255;800,192;37,566;84,880;12,060;85,385;12,155;1,204;100,356;13,187;12,488;6374;637,4;;0,0;60;12,31;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394730;03.10.24 02:10:10;-11,330;-0,111;6,579;0,584;12,245;800,192;37,008;84,700;12,040;85,190;12,120;0,607;169,166;13,184;12,430;6374;637,4;;0,0;60;12,31;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394731;03.10.24 02:11:10;-11,244;-0,111;6,675;0,632;12,247;800,192;38,820;84,740;12,035;85,270;12,125;0,429;156,364;13,181;12,476;6374;637,4;;0,0;60;12,31;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394732;03.10.24 02:12:10;-11,366;-0,111;6,662;0,651;12,240;800,192;37,905;84,755;12,005;85,105;12,085;0,645;278,634;13,181;12,494;6374;637,4;;0,0;60;12,31;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394733;03.10.24 02:13:10;-11,467;-0,111;6,613;0,567;12,210;800,192;38,214;84,730;12,025;85,145;12,090;0,586;181,091;13,187;12,427;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394734;03.10.24 02:14:10;-11,591;-0,111;6,527;0,545;12,205;800,192;38,025;84,595;11,985;85,080;12,050;1,052;238,427;13,181;12,406;6374;637,4;;0,0;60;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394735;03.10.24 02:15:10;-11,693;-0,111;6,507;0,503;12,195;800,192;38,406;84,470;11,975;84,870;12,035;1,016;264,848;13,178;12,341;6374;637,4;;0,0;60;12,30;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394736;03.10.24 02:16:10;-11,713;-0,111;6,525;0,438;12,175;800,192;38,397;84,220;11,950;84,715;12,035;0,643;188,466;13,169;12,320;6374;637,4;;0,0;60;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394737;03.10.24 02:17:10;-11,903;-0,111;6,430;0,427;12,180;800,189;38,898;83,995;11,945;84,570;12,015;1,188;171,371;13,181;12,305;6374;637,4;;0,0;60;12,32;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
