Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322163;22.08.24 01:06:05;-57,396;-0,111;24,331;4,456;13,295;800,180;38,166;79,820;13,425;78,260;13,965;0,110;137,852;18,342;17,942;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322164;22.08.24 01:07:05;-57,319;-0,111;24,262;4,313;13,295;800,180;37,905;79,645;13,435;78,140;13,960;0,030;111,966;18,323;18,034;6374;637,4;;0,0;60;12,35;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322165;22.08.24 01:08:05;-57,505;-0,111;24,019;4,118;13,292;800,180;38,259;79,760;13,490;77,935;13,955;0,049;48,167;18,296;17,692;6374;637,4;;0,0;60;12,36;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322166;22.08.24 01:09:05;-57,447;-0,111;23,977;3,906;13,280;800,180;38,445;79,695;13,400;78,385;13,810;0,114;272,683;18,275;17,478;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322167;22.08.24 01:10:05;-57,425;-0,111;23,908;3,914;13,270;800,180;38,763;79,900;13,450;78,905;13,825;-0,009;71,100;18,265;17,444;6374;637,4;;0,0;60;12,35;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322168;22.08.24 01:11:05;-57,449;-0,111;23,779;3,609;13,247;800,180;38,571;79,775;13,420;78,615;13,755;0,121;103,478;18,268;17,570;6374;637,4;;0,0;60;12,36;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322169;22.08.24 01:12:05;-57,362;-0,111;23,719;3,284;13,227;800,180;39,102;79,680;13,345;78,895;13,635;0,270;117,557;18,265;17,740;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322170;22.08.24 01:13:05;-57,063;-0,111;23,843;3,183;13,212;800,180;38,991;79,820;13,325;79,420;13,545;0,252;96,919;18,265;17,777;6374;637,4;;0,0;60;12,36;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322171;22.08.24 01:14:05;-56,955;-0,111;23,689;3,005;13,182;800,180;39,894;79,825;13,290;79,685;13,500;0,328;113,034;18,265;17,841;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322172;22.08.24 01:15:05;-56,977;-0,111;23,668;2,890;13,163;800,183;37,767;79,960;13,235;79,885;13,430;0,056;80,460;18,262;17,545;6374;637,4;;0,0;60;12,35;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322173;22.08.24 01:16:05;-56,731;-0,111;23,716;2,935;13,130;800,192;38,667;80,315;13,190;80,320;13,350;-0,012;79,830;18,265;17,527;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322174;22.08.24 01:17:05;-56,478;-0,111;23,810;3,146;13,127;800,192;39,057;80,610;13,185;80,760;13,320;-0,023;101,858;18,253;17,506;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322175;22.08.24 01:18:05;-56,244;-0,111;24,030;3,284;13,100;800,192;39,279;80,750;13,165;81,105;13,295;0,057;98,224;18,238;17,487;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322176;22.08.24 01:19:05;-56,144;-0,111;23,920;3,268;13,087;800,192;39,231;80,610;13,140;80,915;13,300;0,332;122,259;18,214;17,612;6374;637,4;;0,0;60;12,35;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322177;22.08.24 01:20:05;-56,060;-0,111;23,686;3,087;13,075;800,192;38,007;80,385;13,135;80,520;13,285;0,585;124,892;18,214;17,695;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322178;22.08.24 01:21:05;-56,471;-0,111;23,623;2,754;13,045;800,192;38,034;80,160;13,060;80,435;13,240;0,538;111,943;18,204;17,722;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322179;22.08.24 01:22:05;-56,669;-0,111;23,585;2,499;13,012;800,192;37,740;80,315;13,020;80,340;13,165;0,340;117,771;18,174;17,768;6374;637,4;;0,0;60;12,35;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322180;22.08.24 01:23:05;-56,352;-0,111;23,706;2,402;12,990;800,192;37,545;80,580;12,945;80,825;13,080;0,214;121,281;18,177;17,771;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322181;22.08.24 01:24:05;-55,686;-0,111;23,916;2,597;12,945;800,192;37,728;80,745;12,890;81,220;13,005;0,014;161,753;18,180;17,634;6374;637,4;;0,0;60;12,35;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322182;22.08.24 01:25:05;-55,325;-0,111;23,909;2,936;12,927;800,192;37,800;81,080;12,860;81,465;12,985;0,002;285,283;18,165;17,536;6374;637,4;;0,0;60;12,33;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322183;22.08.24 01:26:05;-54,999;-0,111;24,019;3,170;12,922;800,192;38,223;81,190;12,820;81,510;12,970;0,026;321,311;18,171;17,240;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322184;22.08.24 01:27:05;-54,758;-0,111;24,081;3,442;12,892;800,192;38,754;81,380;12,815;81,755;12,975;0,032;352,344;18,168;16,956;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322185;22.08.24 01:28:05;-54,695;-0,111;23,987;3,552;12,887;800,192;38,541;81,505;12,865;81,770;13,030;0,004;180,619;18,165;16,581;6374;637,4;;0,0;60;12,34;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322186;22.08.24 01:29:05;-54,554;-0,111;23,961;3,613;12,877;800,192;40,185;81,505;12,845;81,580;13,045;0,070;244,806;18,159;16,395;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322187;22.08.24 01:30:05;-54,329;-0,111;24,109;3,688;12,855;800,192;39,138;81,660;12,915;82,060;13,110;0,002;9,653;18,146;16,379;6374;637,4;;0,0;60;12,35;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322188;22.08.24 01:31:05;-54,150;-0,111;24,017;3,686;12,850;800,192;38,832;81,755;12,870;81,705;13,135;0,148;10,766;18,153;16,407;6374;637,4;;0,0;60;12,35;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322189;22.08.24 01:32:05;-53,917;-0,111;24,151;3,822;12,837;800,192;39,312;82,080;12,885;82,200;13,165;-0,002;118,553;18,140;16,438;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322190;22.08.24 01:33:05;-53,955;-0,111;24,048;3,917;12,847;800,192;39,228;82,190;12,890;81,765;13,210;0,041;107,004;18,113;16,480;6374;637,4;;0,0;60;12,35;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322191;22.08.24 01:34:05;-53,925;-0,111;24,019;3,931;12,832;800,192;39,096;82,100;12,900;81,575;13,205;0,043;156,561;18,113;16,523;6374;637,4;;0,0;60;12,35;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322192;22.08.24 01:35:05;-53,707;-0,111;24,164;4,024;12,823;800,192;39,501;82,210;12,905;81,625;13,200;0,059;194,574;18,107;16,507;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322193;22.08.24 01:36:05;-53,773;-0,111;24,116;4,190;12,830;800,192;39,852;82,280;12,905;81,650;13,210;-0,009;330,784;18,088;16,526;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322194;22.08.24 01:37:05;-53,979;-0,111;23,963;4,204;12,825;800,192;38,961;82,125;12,935;81,240;13,245;-0,014;266,557;18,076;16,605;6374;637,4;;0,0;60;12,33;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322195;22.08.24 01:38:05;-54,173;-0,111;24,017;4,126;12,810;800,192;38,952;82,100;12,985;81,350;13,280;0,032;94,303;18,076;16,712;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322196;22.08.24 01:39:05;-54,439;-0,111;23,970;4,018;12,813;800,192;37,797;81,960;13,010;81,350;13,275;0,009;152,606;18,070;17,026;6374;637,4;;0,0;60;12,34;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322197;22.08.24 01:40:05;-54,411;-0,111;23,998;4,100;12,820;800,192;38,028;81,865;13,000;81,425;13,285;0,002;250,982;18,070;17,142;6374;637,4;;0,0;60;12,33;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322198;22.08.24 01:41:05;-54,353;-0,111;23,850;4,168;12,807;800,192;38,034;81,835;13,005;81,020;13,310;-0,007;261,326;18,070;17,112;6374;637,4;;0,0;60;12,33;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322199;22.08.24 01:42:05;-54,306;-0,111;23,815;4,156;12,805;800,192;37,080;81,810;12,995;81,125;13,295;-0,020;262,266;18,064;17,023;6374;637,4;;0,0;60;12,33;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322200;22.08.24 01:43:05;-54,377;-0,111;23,785;4,179;12,802;800,192;38,394;81,795;13,000;81,320;13,325;-0,008;320,518;18,061;16,978;6374;637,4;;0,0;60;12,32;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322201;22.08.24 01:44:05;-54,458;-0,111;23,775;4,165;12,792;800,189;37,644;81,915;13,105;81,355;13,395;-0,022;31,905;18,046;16,788;6374;637,4;;0,0;60;12,34;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322202;22.08.24 01:45:05;-54,619;-0,111;23,662;4,088;12,813;800,186;38,547;81,925;13,085;81,285;13,385;0,138;103,838;18,030;16,953;6374;637,4;;0,0;60;12,34;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322203;22.08.24 01:46:05;-54,630;-0,111;23,557;3,931;12,798;800,192;38,259;81,790;13,060;81,210;13,370;0,157;121,455;18,021;17,209;6374;637,4;;0,0;60;12,34;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322204;22.08.24 01:47:05;-54,556;-0,111;23,494;3,774;12,785;800,189;38,157;81,850;13,050;81,175;13,345;0,090;112,022;18,034;17,341;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322205;22.08.24 01:48:05;-54,510;-0,111;23,436;3,654;12,785;800,192;39,177;81,855;13,050;81,300;13,335;0,169;107,049;18,012;17,478;6374;637,4;;0,0;60;12,34;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322206;22.08.24 01:49:05;-54,481;-0,111;23,412;3,600;12,783;800,192;38,922;81,855;13,045;81,415;13,335;0,077;108,793;17,985;17,561;6374;637,4;;0,0;60;12,35;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322207;22.08.24 01:50:05;-54,481;-0,111;23,368;3,620;12,782;800,192;39,111;81,855;13,020;81,365;13,325;0,239;120,600;17,975;17,582;6374;637,4;;0,0;60;12,34;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322208;22.08.24 01:51:05;-54,519;-0,111;23,188;3,474;12,790;800,192;39,243;81,845;12,980;81,245;13,310;0,470;132,058;17,972;17,582;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322209;22.08.24 01:52:05;-54,530;-0,111;23,085;3,355;12,788;800,192;38,784;81,820;13,000;81,300;13,275;0,380;122,231;17,972;17,582;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322210;22.08.24 01:53:05;-54,438;-0,111;23,013;3,181;12,775;800,192;39,174;81,835;12,950;81,240;13,240;0,404;138,881;17,975;17,573;6374;637,4;;0,0;60;12,34;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322211;22.08.24 01:54:05;-54,421;-0,111;22,778;3,015;12,770;800,192;40,548;81,830;12,935;81,120;13,180;0,388;141,536;17,972;17,500;6374;637,4;;0,0;60;12,33;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322212;22.08.24 01:55:05;-54,756;-0,111;22,498;2,638;12,747;800,192;38,295;81,765;12,910;80,695;13,080;0,333;133,993;17,972;17,389;6374;637,4;;0,0;60;12,34;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322213;22.08.24 01:56:05;-54,767;-0,111;22,639;2,354;12,698;800,192;38,877;81,670;12,825;81,115;12,945;0,247;134,370;17,972;17,316;6374;637,4;;0,0;60;12,33;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322214;22.08.24 01:57:05;-54,722;-0,111;22,732;2,354;12,682;800,192;38,919;81,725;12,800;81,715;12,865;0,089;119,768;17,948;17,219;6374;637,4;;0,0;60;12,34;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322215;22.08.24 01:58:05;-54,593;-0,111;22,894;2,397;12,663;800,192;36,870;81,875;12,725;82,225;12,800;0,059;119,846;17,957;17,115;6374;637,4;;0,0;60;12,34;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322216;22.08.24 01:59:05;-54,468;-0,111;22,946;2,519;12,625;800,192;38,202;82,125;12,705;82,585;12,765;0,142;127,367;17,933;17,045;6374;637,4;;0,0;60;12,33;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322217;22.08.24 02:00:05;-54,234;-0,111;23,077;2,698;12,612;800,192;37,581;82,390;12,645;82,955;12,760;0,073;91,423;17,930;17,066;6374;637,4;;0,0;60;12,34;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322218;22.08.24 02:01:05;-54,259;-0,111;23,076;2,923;12,587;800,192;38,922;82,465;12,650;82,950;12,775;0,325;115,779;17,914;17,127;6374;637,4;;0,0;60;12,34;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322219;22.08.24 02:02:05;-54,279;-0,111;22,960;2,960;12,577;800,192;37,236;82,415;12,625;82,635;12,770;0,241;129,302;17,899;17,127;6374;637,4;;0,0;60;12,34;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322220;22.08.24 02:03:05;-54,108;-0,111;23,044;3,090;12,570;800,192;39,594;82,475;12,585;82,780;12,770;0,059;163,131;17,884;17,191;6374;637,4;;0,0;60;12,34;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322221;22.08.24 02:04:05;-53,994;-0,111;23,099;3,232;12,567;800,192;37,122;82,520;12,565;82,590;12,765;0,002;202,151;17,881;17,088;6374;637,4;;0,0;60;12,33;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322222;22.08.24 02:05:05;-54,084;-0,111;23,041;3,375;12,552;800,192;38,844;82,625;12,560;82,545;12,795;0,082;209,886;17,881;16,959;6374;637,4;;0,0;60;12,33;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322223;22.08.24 02:06:05;-54,088;-0,111;23,034;3,476;12,542;800,192;38,025;82,720;12,590;82,530;12,820;0,014;189,990;17,881;16,880;6374;637,4;;0,0;60;12,34;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322224;22.08.24 02:07:05;-54,278;-0,111;22,931;3,499;12,530;800,192;39,351;82,790;12,595;82,515;12,835;0,120;187,329;17,878;17,029;6374;637,4;;0,0;60;12,32;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322225;22.08.24 02:08:05;-54,385;-0,111;22,966;3,516;12,512;800,192;39,630;82,810;12,545;82,475;12,825;0,001;204,418;17,878;16,984;6374;637,4;;0,0;60;12,32;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322226;22.08.24 02:09:05;-54,423;-0,111;23,013;3,649;12,517;800,192;39,231;82,970;12,595;82,725;12,820;-0,022;188,106;17,872;16,898;6374;637,4;;0,0;60;12,33;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322227;22.08.24 02:10:05;-54,461;-0,111;23,065;3,889;12,507;800,192;39,306;83,195;12,635;83,295;12,910;0,022;117,191;17,875;16,874;6374;637,4;;0,0;60;12,33;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322228;22.08.24 02:11:05;-54,559;-0,111;22,915;3,883;12,490;800,192;39,822;83,085;12,565;82,560;12,875;0,066;299,841;17,860;16,663;6374;637,4;;0,0;60;12,32;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322229;22.08.24 02:12:05;-54,810;-0,111;22,799;3,822;12,493;800,192;38,667;82,940;12,595;82,485;12,865;0,050;308,222;17,847;16,382;6374;637,4;;0,0;60;12,32;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322230;22.08.24 02:13:05;-54,646;-0,111;22,957;3,803;12,493;800,192;38,229;82,990;12,630;82,700;12,885;0,154;211,719;17,854;16,328;6374;637,4;;0,0;60;12,33;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322231;22.08.24 02:14:05;-54,638;-0,111;22,999;4,012;12,502;800,192;38,319;83,245;12,615;82,945;12,940;0,135;250,194;17,832;16,184;6374;637,4;;0,0;60;12,32;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322232;22.08.24 02:15:05;-54,955;-0,111;22,701;4,080;12,490;800,192;39,789;83,040;12,660;82,440;12,950;-0,008;253,266;17,817;16,142;6374;637,4;;0,0;60;12,33;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322233;22.08.24 02:16:05;-54,799;-0,111;22,792;3,998;12,480;800,192;40,032;82,930;12,660;82,350;12,950;0,012;216,878;17,814;16,089;6374;637,4;;0,0;60;12,33;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322234;22.08.24 02:17:05;-54,576;-0,111;22,798;4,042;12,487;800,192;38,637;82,870;12,670;82,435;12,945;0,080;288,833;17,783;16,148;6374;637,4;;0,0;60;12,33;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
