Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478973;03.12.24 01:06:00;-1,102;-0,111;1,781;0,281;3,102;800,192;32,922;98,730;3,115;99,890;3,125;0,055;177,098;0,671;3,607;6375;637,5;;0,0;60;11,87;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478974;03.12.24 01:07:00;-1,021;-0,111;1,764;0,258;3,102;800,192;32,922;98,725;3,095;99,925;3,110;0,036;190,041;0,662;3,616;6375;637,5;;0,0;60;11,88;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478975;03.12.24 01:08:00;-0,926;-0,111;1,777;0,251;3,100;800,192;32,925;98,715;3,120;99,835;3,085;-0,022;244,676;0,653;3,616;6375;637,5;;0,0;60;11,87;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478976;03.12.24 01:09:00;-0,759;-0,111;1,857;0,237;3,110;800,192;32,919;98,720;3,115;99,870;3,085;0,000;265,956;0,671;3,619;6375;637,5;;0,0;60;11,87;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478977;03.12.24 01:10:00;-0,678;-0,111;1,862;0,253;3,112;800,192;32,976;98,705;3,105;99,855;3,090;0,056;245,576;0,665;3,616;6375;637,5;;0,0;60;11,87;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478978;03.12.24 01:11:00;-0,672;-0,111;1,872;0,239;3,105;800,192;32,976;98,690;3,100;99,840;3,095;0,216;278,629;0,674;3,631;6375;637,5;;0,0;60;11,86;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478979;03.12.24 01:12:00;-0,773;-0,111;1,870;0,221;3,105;800,192;33,012;98,690;3,095;99,865;3,095;-0,013;241,161;0,674;3,616;6375;637,5;;0,0;60;11,88;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478980;03.12.24 01:13:00;-1,052;-0,111;1,795;0,228;3,097;800,192;33,024;98,730;3,130;99,860;3,100;-0,022;148,472;0,656;3,616;6375;637,5;;0,0;60;11,87;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478981;03.12.24 01:14:00;-1,222;-0,111;1,747;0,253;3,095;800,192;33,009;98,735;3,110;99,895;3,100;-0,023;161,758;0,668;3,616;6375;637,5;;0,0;60;11,88;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478982;03.12.24 01:15:00;-1,207;-0,111;1,748;0,279;3,092;800,192;33,009;98,735;3,140;99,835;3,085;-0,022;202,016;0,668;3,613;6375;637,5;;0,0;60;11,87;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478983;03.12.24 01:16:00;-1,140;-0,111;1,782;0,272;3,100;800,192;33,060;98,760;3,150;99,930;3,100;-0,015;136,553;0,683;3,616;6375;637,5;;0,0;60;11,87;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478984;03.12.24 01:17:00;-1,142;-0,111;1,764;0,292;3,090;800,192;32,994;98,760;3,125;99,905;3,100;-0,008;134,274;0,671;3,622;6375;637,5;;0,0;60;11,86;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478985;03.12.24 01:18:00;-1,092;-0,111;1,787;0,284;3,090;800,192;33,006;98,780;3,125;99,910;3,100;0,027;161,269;0,671;3,616;6375;637,5;;0,0;60;11,87;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478986;03.12.24 01:19:00;-0,957;-0,111;1,807;0,268;3,090;800,192;32,985;98,755;3,140;99,880;3,100;0,113;132,519;0,680;3,613;6375;637,5;;0,0;60;11,89;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478987;03.12.24 01:20:00;-0,841;-0,111;1,842;0,296;3,095;800,192;33,018;98,755;3,155;99,925;3,100;-0,019;156,701;0,680;3,616;6375;637,5;;0,0;60;11,86;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478988;03.12.24 01:21:00;-0,883;-0,111;1,852;0,302;3,110;800,192;32,967;98,725;3,110;99,915;3,080;-0,019;269,634;0,680;3,616;6375;637,5;;0,0;60;11,87;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478989;03.12.24 01:22:00;-0,916;-0,111;1,791;0,291;3,105;800,192;33,033;98,725;3,125;99,890;3,100;-0,013;260,691;0,683;3,613;6375;637,5;;0,0;60;11,87;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478990;03.12.24 01:23:00;-0,912;-0,111;1,808;0,274;3,095;800,192;32,994;98,740;3,110;99,885;3,090;0,015;250,903;0,677;3,616;6375;637,5;;0,0;60;11,87;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478991;03.12.24 01:24:00;-0,836;-0,111;1,841;0,268;3,098;800,192;33,006;98,730;3,095;99,885;3,100;-0,002;234,484;0,680;3,616;6375;637,5;;0,0;60;11,86;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478992;03.12.24 01:25:00;-0,793;-0,111;1,845;0,285;3,100;800,192;33,015;98,755;3,115;99,910;3,105;-0,022;163,299;0,680;3,616;6375;637,5;;0,0;60;11,87;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478993;03.12.24 01:26:00;-0,773;-0,111;1,855;0,282;3,085;800,192;32,964;98,790;3,135;99,950;3,125;-0,018;82,457;0,680;3,616;6375;637,5;;0,0;60;11,88;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478994;03.12.24 01:27:00;-0,744;-0,111;1,861;0,296;3,105;800,192;32,979;98,730;3,120;99,940;3,115;0,016;235,305;0,686;3,622;6375;637,5;;0,0;60;11,87;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478995;03.12.24 01:28:00;-0,747;-0,111;1,842;0,269;3,097;800,192;32,997;98,730;3,110;99,870;3,090;0,143;337,331;0,683;3,622;6375;637,5;;0,0;60;11,86;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478996;03.12.24 01:29:00;-0,742;-0,111;1,826;0,257;3,092;800,192;32,985;98,775;3,155;99,940;3,135;-0,021;38,936;0,683;3,616;6375;637,5;;0,0;60;11,88;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478997;03.12.24 01:30:00;-0,760;-0,111;1,812;0,270;3,087;800,192;32,970;98,785;3,135;99,900;3,135;-0,019;60,553;0,686;3,616;6375;637,5;;0,0;60;11,88;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478998;03.12.24 01:31:00;-0,778;-0,111;1,816;0,259;3,115;800,192;32,979;98,765;3,135;99,885;3,105;-0,009;107,376;0,683;3,613;6375;637,5;;0,0;60;11,87;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2478999;03.12.24 01:32:00;-0,884;-0,111;1,808;0,249;3,097;800,192;32,964;98,745;3,140;99,900;3,105;0,030;128,498;0,686;3,619;6375;637,5;;0,0;60;11,86;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479000;03.12.24 01:33:00;-0,842;-0,111;1,810;0,192;3,092;800,192;33,048;98,715;3,110;99,850;3,090;0,613;146,762;0,686;3,592;6375;637,5;;0,0;60;11,86;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479001;03.12.24 01:34:00;-0,817;-0,111;1,823;0,054;3,077;800,192;33,099;98,660;3,110;99,815;3,060;0,322;174,330;0,686;3,546;6375;637,5;;0,0;60;11,87;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479002;03.12.24 01:35:00;-0,782;-0,111;1,868;0,073;3,085;800,192;33,039;98,645;3,060;99,800;3,025;0,127;201,094;0,686;3,561;6375;637,5;;0,0;60;11,88;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479003;03.12.24 01:36:00;-0,780;-0,111;1,890;0,109;3,070;800,192;33,018;98,660;3,065;99,825;3,045;0,033;130,286;0,683;3,571;6375;637,5;;0,0;60;11,87;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479004;03.12.24 01:37:00;-0,745;-0,111;1,898;0,110;3,065;800,192;33,099;98,645;3,050;99,790;3,030;0,313;158,001;0,686;3,555;6375;637,5;;0,0;60;11,87;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479005;03.12.24 01:38:00;-0,806;-0,111;1,904;0,122;3,047;800,192;33,090;98,650;3,040;99,760;2,990;-0,026;182,216;0,686;3,561;6375;637,5;;0,0;60;11,87;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479006;03.12.24 01:39:00;-0,768;-0,111;1,948;0,159;3,040;800,192;33,099;98,625;3,035;99,815;2,995;0,034;193,241;0,689;3,595;6375;637,5;;0,0;60;11,87;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479007;03.12.24 01:40:00;-0,780;-0,111;1,945;0,221;3,040;800,192;33,111;98,680;3,050;99,870;3,000;-0,015;206,471;0,686;3,577;6375;637,5;;0,0;60;11,87;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479008;03.12.24 01:41:00;-0,770;-0,111;1,946;0,216;3,052;800,192;33,042;98,700;3,045;99,825;3,000;0,257;212,732;0,692;3,586;6375;637,5;;0,0;60;11,87;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479009;03.12.24 01:42:00;-0,704;-0,111;1,952;0,212;3,040;800,192;33,078;98,680;3,040;99,845;2,995;0,195;143,612;0,686;3,540;6375;637,5;;0,0;60;11,87;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479010;03.12.24 01:43:00;-0,731;-0,111;1,971;0,176;3,042;800,192;33,102;98,680;3,035;99,855;3,010;0,025;143,522;0,689;3,555;6375;637,5;;0,0;60;11,87;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479011;03.12.24 01:44:00;-0,785;-0,111;2,001;0,180;3,045;800,192;33,120;98,705;3,055;99,865;2,995;0,032;139,894;0,692;3,564;6375;637,5;;0,0;60;11,87;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479012;03.12.24 01:45:00;-0,826;-0,111;1,978;0,214;3,035;800,192;33,069;98,675;3,005;99,895;2,975;0,131;299,408;0,686;3,579;6375;637,5;;0,0;60;11,86;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479013;03.12.24 01:46:00;-0,955;-0,111;1,936;0,195;3,028;800,192;33,060;98,665;3,005;99,865;3,005;0,055;162,585;0,686;3,567;6375;637,5;;0,0;60;11,86;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479014;03.12.24 01:47:00;-0,997;-0,111;1,908;0,156;3,025;800,192;33,030;98,690;3,040;99,860;2,990;0,016;59,529;0,692;3,530;6375;637,5;;0,0;60;11,87;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479015;03.12.24 01:48:00;-0,884;-0,111;1,930;0,187;3,015;800,192;33,033;98,675;2,990;99,815;2,965;0,061;196,988;0,686;3,567;6375;637,5;;0,0;60;11,86;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479016;03.12.24 01:49:00;-0,818;-0,111;1,966;0,190;3,015;800,192;33,036;98,650;2,970;99,820;2,955;0,185;218,666;0,686;3,543;6375;637,5;;0,0;60;11,86;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479017;03.12.24 01:50:00;-0,768;-0,111;1,998;0,173;3,013;800,192;33,042;98,660;2,980;99,805;2,940;0,298;259,656;0,689;3,531;6375;637,5;;0,0;60;11,86;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479018;03.12.24 01:51:00;-0,828;-0,111;1,988;0,180;3,003;800,192;33,081;98,660;2,970;99,850;2,930;0,116;273,167;0,692;3,549;6375;637,5;;0,0;60;11,85;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479019;03.12.24 01:52:00;-0,769;-0,111;2,048;0,150;2,995;800,192;33,120;98,655;2,950;99,805;2,930;0,060;277,318;0,695;3,549;6375;637,5;;0,0;60;11,87;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479020;03.12.24 01:53:00;-0,720;-0,111;2,090;0,170;3,000;800,192;33,063;98,655;2,980;99,880;2,945;-0,011;228,398;0,695;3,567;6375;637,5;;0,0;60;11,87;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479021;03.12.24 01:54:00;-0,698;-0,111;2,083;0,202;2,993;800,192;33,066;98,680;2,960;99,920;2,970;0,168;192,274;0,692;3,579;6375;637,5;;0,0;60;11,86;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479022;03.12.24 01:55:00;-0,710;-0,111;2,120;0,230;2,990;800,192;33,021;98,725;2,975;99,920;2,980;0,107;185,001;0,701;3,534;6375;637,5;;0,0;60;11,86;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479023;03.12.24 01:56:00;-0,689;-0,111;2,080;0,234;2,992;800,192;33,036;98,725;2,965;99,935;2,980;0,033;184,877;0,689;3,525;6375;637,5;;0,0;60;11,87;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479024;03.12.24 01:57:00;-0,699;-0,111;2,129;0,265;2,997;800,192;33,081;98,760;2,970;99,975;2,990;0,073;132,446;0,695;3,540;6375;637,5;;0,0;60;11,87;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479025;03.12.24 01:58:00;-0,687;-0,111;2,108;0,266;3,005;800,192;33,063;98,775;2,985;99,960;3,000;-0,023;88,959;0,692;3,555;6375;637,5;;0,0;60;11,88;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479026;03.12.24 01:59:00;-0,705;-0,111;2,103;0,280;2,993;800,192;33,060;98,775;3,000;99,965;2,990;0,028;150,328;0,705;3,558;6375;637,5;;0,0;60;11,87;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479027;03.12.24 02:00:00;-0,733;-0,111;2,073;0,236;2,997;800,192;33,045;98,770;2,995;99,920;2,965;0,116;222,114;0,711;3,573;6375;637,5;;0,0;60;11,87;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479028;03.12.24 02:01:00;-0,752;-0,111;2,056;0,215;2,990;800,192;33,084;98,720;2,970;99,860;2,940;0,130;298,131;0,692;3,543;6375;637,5;;0,0;60;11,85;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479029;03.12.24 02:02:00;-0,730;-0,111;2,075;0,155;2,995;800,192;33,081;98,710;2,965;99,825;2,925;0,210;271,839;0,701;3,534;6375;637,5;;0,0;60;11,86;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479030;03.12.24 02:03:00;-0,692;-0,111;2,106;0,147;2,975;800,192;33,108;98,700;2,955;99,855;2,925;0,244;251,730;0,701;3,521;6375;637,5;;0,0;60;11,86;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479031;03.12.24 02:04:00;-0,756;-0,111;2,112;0,146;2,975;800,192;33,003;98,685;2,935;99,880;2,935;0,048;247,691;0,698;3,518;6375;637,5;;0,0;60;11,86;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479032;03.12.24 02:05:00;-0,824;-0,111;2,091;0,169;2,972;800,192;33,039;98,680;2,925;99,895;2,940;0,177;188,404;0,704;3,518;6375;637,5;;0,0;60;11,86;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479033;03.12.24 02:06:00;-0,753;-0,111;2,109;0,141;2,960;800,192;33,021;98,695;2,940;99,875;2,930;0,052;169,577;0,692;3,515;6375;637,5;;0,0;60;11,87;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479034;03.12.24 02:07:00;-0,767;-0,111;2,164;0,146;2,967;800,192;33,030;98,720;2,915;99,880;2,930;-0,015;98,460;0,701;3,525;6375;637,5;;0,0;60;11,86;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479035;03.12.24 02:08:00;-0,785;-0,111;2,151;0,202;2,967;800,192;33,042;98,720;2,915;99,885;2,925;-0,022;214,290;0,723;3,521;6375;637,5;;0,0;60;11,86;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479036;03.12.24 02:09:00;-0,753;-0,111;2,153;0,225;2,960;800,192;33,078;98,715;2,915;99,925;2,930;0,026;186,024;0,701;3,543;6375;637,5;;0,0;60;11,88;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479037;03.12.24 02:10:00;-0,751;-0,111;2,157;0,212;2,953;800,192;33,099;98,710;2,895;99,880;2,910;-0,016;189,849;0,708;3,540;6375;637,5;;0,0;60;11,86;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479038;03.12.24 02:11:00;-0,790;-0,111;2,182;0,219;2,963;800,192;33,078;98,720;2,925;99,925;2,915;-0,021;161,415;0,726;3,528;6375;637,5;;0,0;60;11,88;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479039;03.12.24 02:12:00;-0,787;-0,111;2,177;0,228;2,955;800,192;33,081;98,750;2,890;99,885;2,905;0,007;193,331;0,711;3,525;6375;637,5;;0,0;60;11,86;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479040;03.12.24 02:13:00;-0,737;-0,111;2,177;0,214;2,938;800,192;33,102;98,725;2,930;99,890;2,900;0,084;223,419;0,717;3,524;6375;637,5;;0,0;60;11,86;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479041;03.12.24 02:14:00;-0,815;-0,111;2,218;0,234;2,955;800,192;33,012;98,725;2,875;99,900;2,895;0,063;253,778;0,717;3,528;6375;637,5;;0,0;60;11,87;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479042;03.12.24 02:15:00;-0,821;-0,111;2,176;0,258;2,947;800,192;33,027;98,755;2,880;99,940;2,900;0,396;272,582;0,729;3,515;6375;637,5;;0,0;60;11,86;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479043;03.12.24 02:16:00;-0,874;-0,111;2,178;0,199;2,937;800,192;33,033;98,710;2,885;99,910;2,905;0,328;244,198;0,729;3,506;6375;637,5;;0,0;60;11,87;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479044;03.12.24 02:17:00;-0,862;-0,111;2,186;0,203;2,922;800,192;33,012;98,705;2,870;99,925;2,905;0,280;281,616;0,729;3,515;6375;637,5;;0,0;60;11,86;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
