Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185778;25.06.24 01:06:05;-62,661;-0,111;20,934;2,917;17,658;800,189;22,146;75,390;17,600;75,715;17,800;0,332;102,499;20,627;22,230;6374;637,4;;0,0;60;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185779;25.06.24 01:07:05;-62,618;-0,111;21,042;2,958;17,642;800,189;22,053;75,210;17,615;75,585;17,810;0,429;89,145;20,621;22,172;6374;637,4;;0,0;60;12,37;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185780;25.06.24 01:08:05;-62,160;-0,111;21,248;3,024;17,635;800,192;22,395;74,955;17,660;75,200;17,835;0,244;70,234;20,615;22,172;6374;637,4;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185781;25.06.24 01:09:05;-62,313;-0,111;21,089;3,612;17,647;800,192;22,827;74,415;17,725;74,410;17,955;0,286;93,679;20,609;22,166;6374;637,4;;0,0;60;12,37;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185782;25.06.24 01:10:05;-62,518;-0,111;20,892;3,595;17,653;800,192;22,275;73,900;17,775;73,890;17,995;0,645;85,939;20,609;22,135;6374;637,4;;0,0;60;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185783;25.06.24 01:11:05;-62,473;-0,111;20,917;3,881;17,685;800,189;21,927;73,385;17,840;73,165;18,100;0,258;42,188;20,609;22,098;6374;637,4;;0,0;60;12,36;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185784;25.06.24 01:12:05;-62,267;-0,111;20,891;4,117;17,688;800,192;22,482;72,795;17,870;72,220;18,175;0,227;212,473;20,606;22,077;6374;637,4;;0,0;60;12,36;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185785;25.06.24 01:13:05;-62,263;-0,111;20,760;4,268;17,705;800,192;23,052;72,300;17,965;71,615;18,275;0,111;175,888;20,603;22,074;6374;637,4;;0,0;60;12,37;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185786;25.06.24 01:14:05;-62,602;-0,111;20,457;4,231;17,717;800,192;22,683;72,290;18,035;71,620;18,350;0,338;103,629;20,591;22,071;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185787;25.06.24 01:15:05;-62,825;-0,111;20,183;3,873;17,717;800,192;22,125;72,490;18,065;72,195;18,330;0,512;95,147;20,594;22,065;6374;637,4;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185788;25.06.24 01:16:05;-62,594;-0,111;20,356;3,909;17,735;800,192;22,854;72,210;18,115;72,035;18,325;0,318;59,839;20,588;22,044;6374;637,4;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185789;25.06.24 01:17:05;-62,842;-0,111;20,099;4,056;17,755;800,192;22,842;72,005;18,145;71,480;18,380;0,607;142,673;20,576;22,032;6374;637,4;;0,0;60;12,36;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185790;25.06.24 01:18:05;-63,092;-0,111;19,904;4,019;17,763;800,189;22,821;71,895;18,215;71,505;18,445;0,405;103,843;20,564;21,992;6374;637,4;;0,0;60;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185791;25.06.24 01:19:05;-62,966;-0,111;19,948;4,167;17,785;800,192;22,083;71,540;18,215;71,000;18,465;0,108;159,103;20,548;21,974;6374;637,4;;0,0;60;12,35;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185792;25.06.24 01:20:05;-63,124;-0,111;19,857;4,182;17,800;800,189;21,138;71,455;18,250;70,925;18,520;0,220;109,491;20,551;21,983;6374;637,4;;0,0;60;12,37;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185793;25.06.24 01:21:05;-63,413;-0,111;19,537;4,146;17,807;800,189;22,614;71,490;18,275;70,985;18,590;0,109;98,218;20,527;21,974;6374;637,4;;0,0;60;12,36;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185794;25.06.24 01:22:05;-63,090;-0,111;19,645;4,011;17,815;800,189;22,323;71,345;18,305;71,015;18,560;0,025;125,381;20,524;21,977;6374;637,4;;0,0;60;12,37;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185795;25.06.24 01:23:05;-63,245;-0,111;19,369;4,168;17,815;800,189;22,845;71,190;18,300;70,620;18,570;0,456;197,978;20,515;21,958;6374;637,4;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185796;25.06.24 01:24:05;-62,929;-0,111;19,439;4,083;17,835;800,192;23,127;70,990;18,325;70,560;18,605;0,261;121,281;20,512;21,925;6374;637,4;;0,0;60;12,35;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185797;25.06.24 01:25:05;-63,291;-0,111;19,178;4,378;17,855;800,192;22,641;70,815;18,355;70,045;18,665;0,195;98,370;20,509;21,888;6374;637,4;;0,0;60;12,35;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185798;25.06.24 01:26:05;-63,428;-0,111;18,905;4,205;17,882;800,192;22,437;70,605;18,400;70,000;18,675;0,401;105,204;20,512;21,885;6374;637,4;;0,0;60;12,37;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185799;25.06.24 01:27:05;-63,806;-0,111;18,696;4,116;17,913;800,192;22,386;70,450;18,430;69,965;18,695;0,251;81,534;20,509;21,885;6374;637,4;;0,0;60;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185800;25.06.24 01:28:05;-63,838;-0,111;18,445;4,074;17,925;800,192;22,305;70,340;18,450;69,855;18,685;0,383;122,816;20,506;21,882;6374;637,4;;0,0;60;12,36;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185801;25.06.24 01:29:05;-64,504;-0,111;17,956;3,679;17,920;800,192;22,188;70,635;18,450;70,255;18,645;0,661;100,007;20,493;21,870;6374;637,4;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185802;25.06.24 01:30:05;-64,501;-0,111;17,870;2,994;17,905;800,192;22,182;71,070;18,370;71,110;18,490;0,371;92,199;20,487;21,864;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185803;25.06.24 01:31:05;-64,338;-0,111;17,944;2,666;17,872;800,192;21,114;71,480;18,295;72,035;18,355;0,334;117,264;20,487;21,821;6374;637,4;;0,0;60;12,37;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185804;25.06.24 01:32:05;-64,138;-0,111;18,110;2,621;17,853;800,186;22,365;71,770;18,240;72,475;18,275;0,387;103,753;20,460;21,802;6374;637,4;;0,0;60;12,36;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185805;25.06.24 01:33:05;-63,886;-0,111;18,223;2,745;17,833;800,183;21,942;71,955;18,195;72,585;18,255;0,237;92,273;20,451;21,784;6374;637,4;;0,0;60;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185806;25.06.24 01:34:05;-63,605;-0,111;18,357;3,039;17,830;800,186;22,461;71,955;18,170;72,425;18,285;0,141;93,279;20,426;21,781;6374;637,4;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185807;25.06.24 01:35:05;-63,887;-0,111;18,071;3,203;17,823;800,189;22,809;72,000;18,170;72,220;18,290;0,116;97,521;20,423;21,781;6374;637,4;;0,0;60;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185808;25.06.24 01:36:05;-63,665;-0,111;18,230;3,178;17,810;800,192;22,287;72,025;18,170;72,440;18,265;0,046;83,273;20,417;21,772;6374;637,4;;0,0;60;12,36;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185809;25.06.24 01:37:05;-63,469;-0,111;18,343;3,390;17,820;800,186;23,175;71,935;18,210;72,200;18,300;0,142;84,786;20,414;21,757;6374;637,4;;0,0;60;12,37;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185810;25.06.24 01:38:05;-63,457;-0,111;18,254;3,816;17,815;800,189;22,038;71,700;18,205;71,440;18,380;0,189;187,031;20,411;21,735;6374;637,4;;0,0;60;12,35;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185811;25.06.24 01:39:05;-63,394;-0,111;18,218;3,958;17,823;800,192;23,058;71,375;18,255;71,085;18,480;0,034;135,804;20,405;21,693;6374;637,4;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185812;25.06.24 01:40:05;-63,454;-0,111;18,083;4,030;17,837;800,192;22,398;71,305;18,270;70,850;18,545;0,025;153,253;20,399;21,705;6374;637,4;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185813;25.06.24 01:41:05;-63,430;-0,111;18,127;4,105;17,835;800,189;21,447;71,230;18,300;70,700;18,600;0,131;128,233;20,381;21,687;6374;637,4;;0,0;60;12,34;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185814;25.06.24 01:42:05;-63,734;-0,111;17,875;4,235;17,847;800,192;22,191;71,055;18,340;70,230;18,645;0,198;122,214;20,353;21,681;6374;637,4;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185815;25.06.24 01:43:05;-63,645;-0,111;17,907;4,262;17,862;800,189;22,713;70,945;18,370;70,135;18,695;0,013;79,369;20,344;21,681;6374;637,4;;0,0;60;12,36;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185816;25.06.24 01:44:05;-63,749;-0,111;17,755;4,237;17,857;800,189;22,890;70,890;18,390;70,010;18,715;0,080;112,303;20,325;21,674;6374;637,4;;0,0;60;12,35;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185817;25.06.24 01:45:05;-63,924;-0,111;17,480;3,976;17,862;800,192;22,236;71,000;18,390;70,175;18,710;0,074;103,635;20,316;21,672;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185818;25.06.24 01:46:05;-63,479;-0,111;17,566;3,910;17,862;800,192;22,392;70,865;18,375;70,420;18,655;0,018;123,739;20,322;21,656;6374;637,4;;0,0;60;12,36;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185819;25.06.24 01:47:05;-63,367;-0,111;17,634;4,060;17,858;800,192;22,446;70,690;18,385;70,230;18,640;0,007;86,169;20,316;21,622;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185820;25.06.24 01:48:05;-63,383;-0,111;17,485;4,171;17,860;800,192;22,992;70,500;18,410;69,835;18,700;0,299;78,930;20,316;21,607;6374;637,4;;0,0;60;12,35;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185821;25.06.24 01:49:05;-63,244;-0,111;17,476;4,161;17,870;800,192;21,522;70,210;18,425;69,485;18,730;0,232;114,581;20,316;21,583;6374;637,4;;0,0;60;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185822;25.06.24 01:50:05;-63,357;-0,111;17,446;4,167;17,870;800,192;22,929;70,035;18,435;69,185;18,785;0,179;108,636;20,310;21,586;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185823;25.06.24 01:51:05;-63,534;-0,111;17,198;4,179;17,872;800,192;23,091;70,110;18,500;69,175;18,825;0,142;95,715;20,307;21,586;6374;637,4;;0,0;60;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185824;25.06.24 01:52:05;-63,751;-0,111;17,008;3,962;17,877;800,192;22,230;70,210;18,480;69,685;18,805;0,173;135,658;20,313;21,577;6374;637,4;;0,0;60;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185825;25.06.24 01:53:05;-63,605;-0,111;17,144;3,874;17,867;800,192;22,185;70,150;18,495;69,705;18,770;0,158;99,287;20,304;21,583;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185826;25.06.24 01:54:05;-63,967;-0,111;16,682;3,803;17,887;800,192;21,834;70,270;18,500;69,835;18,755;0,287;99,394;20,304;21,562;6374;637,4;;0,0;60;12,36;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185827;25.06.24 01:55:05;-63,962;-0,111;16,635;3,532;17,882;800,192;22,596;70,200;18,490;70,085;18,685;0,265;61,256;20,274;21,558;6374;637,4;;0,0;60;12,35;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185828;25.06.24 01:56:05;-63,982;-0,111;16,711;3,432;17,892;800,192;22,563;70,310;18,485;70,245;18,650;0,013;92,334;20,255;21,540;6374;637,4;;0,0;60;12,35;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185829;25.06.24 01:57:05;-64,077;-0,111;16,487;3,444;17,885;800,192;22,455;70,245;18,455;70,360;18,640;0,176;119,835;20,246;21,513;6374;637,4;;0,0;60;12,34;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185830;25.06.24 01:58:05;-64,102;-0,111;16,390;3,156;17,860;800,192;22,110;70,540;18,455;70,820;18,550;0,218;127,086;20,243;21,494;6374;637,4;;0,0;60;12,35;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185831;25.06.24 01:59:05;-64,271;-0,111;16,306;3,033;17,852;800,189;22,974;70,710;18,400;71,285;18,485;0,296;119,430;20,225;21,491;6374;637,4;;0,0;60;12,36;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185832;25.06.24 02:00:05;-64,488;-0,111;16,093;2,733;17,827;800,186;21,744;70,965;18,315;71,500;18,365;0,396;117,416;20,219;21,482;6374;637,4;;0,0;60;12,36;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185833;25.06.24 02:01:05;-64,449;-0,111;16,182;2,274;17,775;800,186;22,275;71,365;18,235;72,225;18,210;0,263;135,557;20,219;21,479;6374;637,4;;0,0;60;12,35;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185834;25.06.24 02:02:05;-64,561;-0,111;16,212;2,306;17,745;800,186;22,812;71,715;18,155;72,750;18,140;0,192;162,546;20,203;21,467;6374;637,4;;0,0;60;12,35;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185835;25.06.24 02:03:05;-64,880;-0,111;16,181;2,207;17,715;800,192;22,089;72,825;18,055;73,695;18,075;0,190;128,093;20,210;21,430;6374;637,4;;0,0;60;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185836;25.06.24 02:04:05;-65,074;-0,111;16,022;1,940;17,647;800,192;21,507;72,875;17,950;73,670;17,915;0,185;111,054;20,194;21,403;6374;637,4;;0,0;60;12,35;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185837;25.06.24 02:05:05;-64,600;-0,111;16,247;1,765;17,597;800,192;22,218;73,215;17,845;74,055;17,755;0,093;127,727;20,167;21,385;6374;637,4;;0,0;60;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185838;25.06.24 02:06:05;-64,525;-0,111;16,430;1,949;17,563;800,192;22,158;73,810;17,725;75,135;17,675;0,027;165,161;20,161;21,372;6374;637,4;;0,0;60;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185839;25.06.24 02:07:05;-64,314;-0,111;16,542;1,967;17,520;800,192;21,855;74,420;17,670;75,205;17,645;0,226;182,863;20,146;21,320;6374;637,4;;0,0;60;12,35;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185840;25.06.24 02:08:05;-64,452;-0,111;16,455;2,019;17,462;800,192;22,941;74,965;17,595;75,675;17,580;0,109;178,768;20,127;21,311;6374;637,4;;0,0;60;12,34;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185841;25.06.24 02:09:05;-64,180;-0,111;16,668;1,868;17,417;800,189;22,182;75,370;17,510;76,345;17,505;0,048;176,783;20,124;21,299;6374;637,4;;0,0;60;12,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185842;25.06.24 02:10:05;-64,203;-0,111;16,780;2,016;17,370;800,186;22,473;75,695;17,435;76,625;17,465;-0,020;195,981;20,121;21,293;6374;637,4;;0,0;60;12,34;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185843;25.06.24 02:11:05;-64,478;-0,111;16,702;2,004;17,333;800,189;23,145;75,995;17,400;76,460;17,410;0,073;142,577;20,121;21,293;6374;637,4;;0,0;60;12,35;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185844;25.06.24 02:12:05;-64,166;-0,111;16,747;2,026;17,288;800,192;21,453;76,210;17,290;76,635;17,290;0,018;262,401;20,115;21,281;6374;637,4;;0,0;60;12,34;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185845;25.06.24 02:13:05;-64,144;-0,111;16,688;1,970;17,230;800,192;22,698;76,425;17,220;76,820;17,155;-0,001;225,174;20,088;21,226;6374;637,4;;0,0;60;12,34;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185846;25.06.24 02:14:05;-63,796;-0,111;16,992;2,010;17,185;800,192;23,082;76,745;17,140;77,560;17,055;0,202;211,714;20,078;21,217;6374;637,4;;0,0;60;12,34;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185847;25.06.24 02:15:05;-63,608;-0,111;17,254;2,023;17,132;800,189;22,419;77,110;17,070;78,330;17,020;0,139;213,334;20,026;21,198;6374;637,4;;0,0;60;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185848;25.06.24 02:16:05;-63,570;-0,111;17,401;2,217;17,088;800,192;22,632;77,370;17,010;78,635;17,040;-0,020;143,466;20,038;21,192;6374;637,4;;0,0;60;12,35;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185849;25.06.24 02:17:05;-63,506;-0,111;17,447;2,355;17,057;800,183;21,465;77,430;16,970;77,980;17,015;0,035;131,063;20,023;21,177;6374;637,4;;0,0;60;12,35;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
